Date,Close
06-06-2024,966.5
07-06-2024,1063.1500244140625
10-06-2024,1167.1500244140625
11-06-2024,1140.949951171875
12-06-2024,1181.3499755859375
13-06-2024,1165.550048828125
14-06-2024,1184.1500244140625
18-06-2024,1230.0999755859375
19-06-2024,1353.0999755859375
20-06-2024,1337.550048828125
21-06-2024,1307.6500244140625
24-06-2024,1232.800048828125
25-06-2024,1349.3499755859375
26-06-2024,1343.4000244140625
27-06-2024,1358.9000244140625
28-06-2024,1354.5
01-07-2024,1334.199951171875
02-07-2024,1323.9000244140625
03-07-2024,1357.699951171875
04-07-2024,1337.8499755859375
05-07-2024,1294.550048828125
08-07-2024,1247.5999755859375
09-07-2024,1200.6500244140625
10-07-2024,1209.1500244140625
11-07-2024,1209.699951171875
12-07-2024,1210.75
15-07-2024,1280.800048828125
16-07-2024,1226.699951171875
18-07-2024,1238.949951171875
19-07-2024,1146.3499755859375
22-07-2024,1140.949951171875
23-07-2024,1116.1500244140625
24-07-2024,1136.699951171875
25-07-2024,1105.3499755859375
26-07-2024,1132.75
29-07-2024,1124.0
30-07-2024,1132.199951171875
31-07-2024,1140.699951171875
01-08-2024,1173.6500244140625
02-08-2024,1148.6500244140625
05-08-2024,1090.25
06-08-2024,1069.949951171875
07-08-2024,1111.5999755859375
08-08-2024,1067.8499755859375
09-08-2024,1145.5
12-08-2024,1103.75
13-08-2024,1089.800048828125
14-08-2024,1106.050048828125
16-08-2024,1136.699951171875
19-08-2024,1119.8499755859375
20-08-2024,1085.199951171875
21-08-2024,1126.0
22-08-2024,1222.25
23-08-2024,1264.0999755859375
26-08-2024,1296.449951171875
27-08-2024,1278.9000244140625
28-08-2024,1264.449951171875
29-08-2024,1252.699951171875
30-08-2024,1242.1500244140625
02-09-2024,1204.6500244140625
03-09-2024,1190.449951171875
04-09-2024,1154.75
05-09-2024,1162.949951171875
06-09-2024,1158.800048828125
09-09-2024,1126.449951171875
10-09-2024,1144.75
11-09-2024,1133.449951171875
12-09-2024,1170.75
13-09-2024,1185.300048828125
16-09-2024,1185.699951171875
17-09-2024,1200.050048828125
18-09-2024,1177.199951171875
19-09-2024,1154.949951171875
20-09-2024,1170.0999755859375
23-09-2024,1180.8499755859375
24-09-2024,1200.0999755859375
25-09-2024,1165.949951171875
26-09-2024,1162.25
27-09-2024,1185.800048828125
30-09-2024,1145.199951171875
01-10-2024,1156.050048828125
03-10-2024,1144.75
04-10-2024,1135.5999755859375
07-10-2024,1083.699951171875
08-10-2024,1130.3499755859375
09-10-2024,1119.25
10-10-2024,1126.300048828125
11-10-2024,1133.449951171875
14-10-2024,1104.25
15-10-2024,1127.5
16-10-2024,1117.3499755859375
17-10-2024,1139.550048828125
18-10-2024,1114.5
21-10-2024,1082.9000244140625
22-10-2024,1044.0
23-10-2024,1033.0999755859375
24-10-2024,1009.25
25-10-2024,992.9000244140625
28-10-2024,1014.9000244140625
29-10-2024,1019.0999755859375
30-10-2024,1043.0
31-10-2024,1048.3499755859375
01-11-2024,1078.4000244140625
04-11-2024,1053.4000244140625
05-11-2024,1070.949951171875
06-11-2024,1115.4000244140625
07-11-2024,1150.9000244140625
08-11-2024,1130.5
11-11-2024,1116.449951171875
12-11-2024,1084.25
13-11-2024,1050.0999755859375
14-11-2024,1114.699951171875
18-11-2024,1098.5
19-11-2024,1167.9000244140625
21-11-2024,1213.0999755859375
22-11-2024,1231.1500244140625
25-11-2024,1221.0
26-11-2024,1239.300048828125
27-11-2024,1257.050048828125
28-11-2024,1248.050048828125
29-11-2024,1242.1500244140625
02-12-2024,1274.800048828125
03-12-2024,1322.550048828125
04-12-2024,1329.300048828125
05-12-2024,1363.449951171875
06-12-2024,1340.25
09-12-2024,1335.449951171875
10-12-2024,1304.199951171875
11-12-2024,1313.9000244140625
12-12-2024,1264.199951171875
13-12-2024,1258.1500244140625
16-12-2024,1295.4000244140625
17-12-2024,1435.9000244140625
18-12-2024,1412.6500244140625
19-12-2024,1371.5
20-12-2024,1331.8499755859375
23-12-2024,1355.0
24-12-2024,1349.25
26-12-2024,1344.9000244140625
27-12-2024,1368.5999755859375
30-12-2024,1371.1500244140625
31-12-2024,1350.5999755859375
01-01-2025,1335.800048828125
02-01-2025,1381.550048828125
03-01-2025,1370.0
06-01-2025,1345.449951171875
07-01-2025,1363.25
08-01-2025,1365.949951171875
09-01-2025,1312.1500244140625
10-01-2025,1258.449951171875
13-01-2025,1162.25
14-01-2025,1207.949951171875
15-01-2025,1194.449951171875
16-01-2025,1228.550048828125
17-01-2025,1236.6500244140625
20-01-2025,1273.050048828125
21-01-2025,1258.800048828125
22-01-2025,1216.3499755859375
23-01-2025,1223.0
24-01-2025,1128.550048828125
27-01-2025,1058.25
28-01-2025,988.25
29-01-2025,1073.3499755859375
30-01-2025,1050.5
31-01-2025,1075.800048828125
01-02-2025,1030.3499755859375
03-02-2025,1000.7999877929688
04-02-2025,1040.5
05-02-2025,1109.449951171875
06-02-2025,1126.949951171875
07-02-2025,1149.199951171875
10-02-2025,1097.4000244140625
11-02-2025,1076.5
12-02-2025,1065.5999755859375
13-02-2025,1065.199951171875
14-02-2025,957.5499877929688
17-02-2025,957.9000244140625
18-02-2025,900.25
19-02-2025,903.9500122070312
20-02-2025,881.25
21-02-2025,897.0499877929688
24-02-2025,843.5499877929688
25-02-2025,846.75
27-02-2025,796.75
28-02-2025,798.6500244140625
03-03-2025,770.75
04-03-2025,860.7999877929688
05-03-2025,833.2999877929688
06-03-2025,911.6500244140625
07-03-2025,966.7000122070312
10-03-2025,983.75
11-03-2025,957.7000122070312
12-03-2025,977.2000122070312
13-03-2025,1000.2999877929688
17-03-2025,1018.25
18-03-2025,1018.25
19-03-2025,1076.9000244140625
20-03-2025,1057.949951171875
21-03-2025,1118.449951171875
24-03-2025,1103.4000244140625
25-03-2025,1089.5999755859375
26-03-2025,1039.4000244140625
27-03-2025,1063.0999755859375
28-03-2025,1058.550048828125
01-04-2025,1072.550048828125
02-04-2025,1083.9000244140625
03-04-2025,1054.699951171875
04-04-2025,1022.75
07-04-2025,964.7000122070312
08-04-2025,984.5999755859375
09-04-2025,967.9000244140625
11-04-2025,1011.2999877929688
15-04-2025,1062.199951171875
16-04-2025,1078.699951171875
17-04-2025,1069.300048828125
21-04-2025,1058.0999755859375
22-04-2025,1090.699951171875
23-04-2025,1111.199951171875
24-04-2025,1115.0
25-04-2025,1081.699951171875
28-04-2025,1089.9000244140625
29-04-2025,1090.300048828125
30-04-2025,1076.5999755859375
02-05-2025,1102.199951171875
05-05-2025,1165.0
06-05-2025,1139.4000244140625
07-05-2025,1168.5999755859375
08-05-2025,1185.800048828125
09-05-2025,1134.5
12-05-2025,1175.699951171875
13-05-2025,1234.5999755859375
14-05-2025,1239.800048828125
15-05-2025,1250.0
16-05-2025,1258.800048828125
19-05-2025,1259.9000244140625
20-05-2025,1216.9000244140625
21-05-2025,1195.9000244140625
22-05-2025,1214.300048828125
23-05-2025,1238.4000244140625
26-05-2025,1246.0999755859375
27-05-2025,1238.5
28-05-2025,1238.300048828125
29-05-2025,1239.0999755859375
30-05-2025,1295.5999755859375
02-06-2025,1312.9000244140625
03-06-2025,1296.0999755859375
04-06-2025,1310.0
05-06-2025,1288.0999755859375
06-06-2025,1216.199951171875
09-06-2025,1240.0
10-06-2025,1226.300048828125
11-06-2025,1174.699951171875
12-06-2025,1150.0
13-06-2025,1139.800048828125
16-06-2025,1136.300048828125
17-06-2025,1117.9000244140625
18-06-2025,1124.0
19-06-2025,1101.0
20-06-2025,1092.300048828125
23-06-2025,1137.0999755859375
24-06-2025,1112.199951171875
25-06-2025,1130.300048828125
26-06-2025,1129.0
27-06-2025,1125.5999755859375
30-06-2025,1059.0
01-07-2025,1066.4000244140625
02-07-2025,1051.4000244140625
03-07-2025,1023.0
04-07-2025,1035.9000244140625
07-07-2025,1032.9000244140625
08-07-2025,1028.5
09-07-2025,1016.7999877929688
10-07-2025,1030.0
11-07-2025,1015.2000122070312
14-07-2025,1027.4000244140625
15-07-2025,1026.4000244140625
16-07-2025,1032.5
17-07-2025,1034.699951171875
18-07-2025,1020.7000122070312
21-07-2025,1075.199951171875
22-07-2025,1057.4000244140625
23-07-2025,1031.5999755859375
24-07-2025,1028.800048828125
25-07-2025,1038.0
28-07-2025,1019.7000122070312
29-07-2025,1032.199951171875
30-07-2025,1045.9000244140625
31-07-2025,1020.0
01-08-2025,1010.0999755859375
04-08-2025,1029.5999755859375
05-08-2025,1025.0
06-08-2025,982.4000244140625
07-08-2025,968.7999877929688
08-08-2025,954.4000244140625
11-08-2025,912.4000244140625
12-08-2025,889.9000244140625
13-08-2025,927.0
14-08-2025,918.0
18-08-2025,925.5
19-08-2025,943.9000244140625
20-08-2025,946.0
21-08-2025,961.4000244140625
22-08-2025,954.5999755859375
25-08-2025,950.2000122070312
26-08-2025,927.7999877929688
28-08-2025,899.2000122070312
29-08-2025,911.2000122070312
01-09-2025,896.8499755859375
02-09-2025,895.0499877929688
03-09-2025,896.2000122070312
04-09-2025,884.0499877929688
05-09-2025,896.75
08-09-2025,895.9000244140625
09-09-2025,911.0499877929688
10-09-2025,916.7000122070312
11-09-2025,906.2999877929688
12-09-2025,900.1500244140625
15-09-2025,932.25
16-09-2025,932.3499755859375
17-09-2025,946.0
18-09-2025,939.7999877929688
19-09-2025,953.9000244140625
22-09-2025,937.25
23-09-2025,913.7999877929688
24-09-2025,900.25
25-09-2025,887.5499877929688
26-09-2025,868.9500122070312
29-09-2025,861.2999877929688
30-09-2025,849.9000244140625
01-10-2025,877.9000244140625
03-10-2025,920.8499755859375
06-10-2025,929.5999755859375
07-10-2025,934.5499877929688
08-10-2025,930.2999877929688
09-10-2025,914.0
10-10-2025,964.4000244140625
13-10-2025,941.25
14-10-2025,902.2999877929688
15-10-2025,908.3499755859375
16-10-2025,920.0
17-10-2025,922.9000244140625
20-10-2025,928.6500244140625
21-10-2025,933.9000244140625
23-10-2025,917.5499877929688
24-10-2025,905.6500244140625
27-10-2025,897.2000122070312
28-10-2025,876.9500122070312
29-10-2025,870.5
30-10-2025,870.2000122070312
31-10-2025,864.0
03-11-2025,876.7000122070312
04-11-2025,940.2000122070312
06-11-2025,895.5
07-11-2025,886.1500244140625
10-11-2025,905.7000122070312
11-11-2025,952.2000122070312
12-11-2025,988.9000244140625
13-11-2025,949.4000244140625
14-11-2025,955.3499755859375
17-11-2025,972.4000244140625
18-11-2025,982.4500122070312
19-11-2025,976.9000244140625
20-11-2025,992.1500244140625
21-11-2025,992.1500244140625
24-11-2025,1039.4000244140625
25-11-2025,1038.9000244140625
26-11-2025,1041.75
27-11-2025,1039.3499755859375
28-11-2025,1010.25
01-12-2025,983.9000244140625
02-12-2025,989.2999877929688
03-12-2025,961.2999877929688
04-12-2025,961.7000122070312
05-12-2025,950.5
08-12-2025,911.5999755859375
09-12-2025,930.0
10-12-2025,953.4000244140625
11-12-2025,960.4000244140625
12-12-2025,957.7000122070312
15-12-2025,947.2000122070312
16-12-2025,944.5
17-12-2025,935.7999877929688
18-12-2025,916.5
19-12-2025,951.0999755859375
22-12-2025,961.5999755859375
23-12-2025,965.7999877929688
24-12-2025,990.5999755859375
26-12-2025,983.2999877929688
29-12-2025,978.0
30-12-2025,986.2000122070312
31-12-2025,989.2999877929688
01-01-2026,992.9500122070312
02-01-2026,993.9500122070312
05-01-2026,983.6500244140625
06-01-2026,981.9000244140625
07-01-2026,961.1500244140625
08-01-2026,939.0499877929688
09-01-2026,926.2999877929688
12-01-2026,936.9500122070312
13-01-2026,936.0
14-01-2026,930.5
15-01-2026,930.5
16-01-2026,924.0499877929688
19-01-2026,916.2999877929688
20-01-2026,845.5
21-01-2026,827.1500244140625
22-01-2026,832.25
23-01-2026,800.9500122070312
27-01-2026,795.7999877929688
28-01-2026,840.5
29-01-2026,805.0999755859375
30-01-2026,806.3499755859375
02-02-2026,766.3499755859375
03-02-2026,825.5
04-02-2026,837.6500244140625
05-02-2026,824.4000244140625
06-02-2026,820.4500122070312
09-02-2026,861.1500244140625
10-02-2026,825.6500244140625
11-02-2026,863.0
12-02-2026,852.2999877929688
13-02-2026,827.5999755859375
16-02-2026,829.9500122070312
17-02-2026,844.0499877929688
18-02-2026,856.0
19-02-2026,841.2999877929688
20-02-2026,837.25
23-02-2026,859.6500244140625
24-02-2026,848.0499877929688
25-02-2026,838.4500122070312
26-02-2026,838.3499755859375
27-02-2026,820.4500122070312
02-03-2026,803.0999755859375
04-03-2026,795.9500122070312
05-03-2026,793.0
06-03-2026,802.2999877929688
09-03-2026,772.75
10-03-2026,780.7999877929688
11-03-2026,770.9500122070312
12-03-2026,759.7999877929688
13-03-2026,715.9500122070312
16-03-2026,705.7000122070312
17-03-2026,748.4500122070312
18-03-2026,764.0999755859375
19-03-2026,742.9500122070312
20-03-2026,739.9500122070312
23-03-2026,722.4500122070312
24-03-2026,744.9000244140625
25-03-2026,776.6500244140625
27-03-2026,751.9000244140625
30-03-2026,721.8499755859375
01-04-2026,766.0499877929688
02-04-2026,773.5999755859375
06-04-2026,766.8499755859375
07-04-2026,766.4000244140625
08-04-2026,809.75
09-04-2026,808.0
10-04-2026,819.2000122070312
13-04-2026,698.9500122070312
15-04-2026,698.6500244140625
16-04-2026,702.9000244140625
17-04-2026,707.2999877929688
20-04-2026,743.4500122070312
21-04-2026,759.0499877929688
22-04-2026,766.5499877929688
23-04-2026,754.6500244140625
24-04-2026,736.0999755859375
27-04-2026,760.7000122070312
28-04-2026,763.5
29-04-2026,764.3499755859375
30-04-2026,749.9500122070312
