Date,Close
02-05-2023,116.60724639892578
03-05-2023,128.2384033203125
04-05-2023,127.4498519897461
05-05-2023,139.6231231689453
08-05-2023,133.0682830810547
09-05-2023,126.41487121582031
10-05-2023,120.1064453125
11-05-2023,124.88704681396484
12-05-2023,118.67720031738281
15-05-2023,118.97290802001953
16-05-2023,117.05081176757812
17-05-2023,120.1064453125
18-05-2023,119.12075805664062
19-05-2023,114.53729248046875
22-05-2023,114.24158477783203
23-05-2023,111.3830795288086
24-05-2023,113.35446166992188
25-05-2023,113.20660400390625
26-05-2023,114.19229888916016
29-05-2023,119.86002349853516
30-05-2023,113.89659881591797
31-05-2023,118.28292083740234
01-06-2023,116.75508880615234
02-06-2023,116.26225280761719
05-06-2023,115.27656555175781
06-06-2023,118.13505554199219
07-06-2023,125.28131866455078
08-06-2023,123.55636596679688
09-06-2023,123.45779418945312
12-06-2023,122.0285415649414
13-06-2023,120.20500946044922
14-06-2023,121.92996978759766
15-06-2023,121.14142608642578
16-06-2023,121.09213256835938
19-06-2023,122.66924285888672
20-06-2023,120.94428253173828
21-06-2023,122.0285415649414
22-06-2023,121.68354797363281
23-06-2023,119.41646575927734
26-06-2023,121.53570556640625
27-06-2023,122.12711334228516
28-06-2023,121.23999786376953
30-06-2023,120.1557388305664
03-07-2023,120.1064453125
04-07-2023,120.20500946044922
05-07-2023,122.32425689697266
06-07-2023,121.09213256835938
07-07-2023,120.1557388305664
10-07-2023,120.500732421875
11-07-2023,119.21932220458984
12-07-2023,118.97290802001953
13-07-2023,116.95223999023438
14-07-2023,117.79006958007812
17-07-2023,117.93793487548828
18-07-2023,117.93793487548828
19-07-2023,118.1843490600586
20-07-2023,126.85842895507812
21-07-2023,134.69467163085938
24-07-2023,133.80755615234375
25-07-2023,127.6962661743164
26-07-2023,132.32901000976562
27-07-2023,124.19705963134766
28-07-2023,119.21932220458984
31-07-2023,122.32425689697266
01-08-2023,123.30994415283203
02-08-2023,121.78211975097656
03-08-2023,121.53570556640625
04-08-2023,120.89500427246094
07-08-2023,123.3592300415039
08-08-2023,122.12711334228516
09-08-2023,125.33061218261719
10-08-2023,124.78848266601562
11-08-2023,124.2956314086914
14-08-2023,123.45779418945312
16-08-2023,122.86637878417969
17-08-2023,123.06352996826172
18-08-2023,121.09213256835938
21-08-2023,122.71853637695312
22-08-2023,122.76781463623047
23-08-2023,122.81709289550781
24-08-2023,123.06352996826172
25-08-2023,122.12711334228516
28-08-2023,125.03489685058594
29-08-2023,125.9220199584961
30-08-2023,126.66129302978516
31-08-2023,129.1748046875
01-09-2023,136.32107543945312
04-09-2023,152.19068908691406
05-09-2023,154.50706481933594
06-09-2023,147.70579528808594
07-09-2023,151.6978302001953
08-09-2023,160.519775390625
11-09-2023,186.78843688964844
12-09-2023,167.4196319580078
13-09-2023,164.314697265625
14-09-2023,168.5038604736328
15-09-2023,167.71533203125
18-09-2023,162.9840087890625
20-09-2023,161.46273803710938
21-09-2023,156.8692626953125
22-09-2023,164.82139587402344
25-09-2023,167.73553466796875
26-09-2023,164.6732177734375
27-09-2023,166.4513397216797
28-09-2023,164.0805206298828
29-09-2023,167.3897705078125
03-10-2023,170.4027099609375
04-10-2023,169.06910705566406
05-10-2023,168.1306610107422
06-10-2023,167.98248291015625
09-10-2023,159.2894744873047
10-10-2023,163.33963012695312
11-10-2023,163.1914520263672
12-10-2023,162.89511108398438
13-10-2023,165.95741271972656
16-10-2023,163.9323272705078
17-10-2023,168.2788543701172
18-10-2023,164.96957397460938
19-10-2023,164.7226104736328
20-10-2023,166.20436096191406
23-10-2023,155.83201599121094
25-10-2023,149.31227111816406
26-10-2023,149.65802001953125
27-10-2023,155.78262329101562
30-10-2023,154.44906616210938
31-10-2023,152.27578735351562
01-11-2023,151.13978576660156
02-11-2023,152.177001953125
03-11-2023,152.12762451171875
06-11-2023,152.62155151367188
07-11-2023,154.25149536132812
08-11-2023,160.0797576904297
09-11-2023,158.7461700439453
10-11-2023,154.30087280273438
13-11-2023,154.9923553466797
15-11-2023,158.59799194335938
16-11-2023,156.5235137939453
17-11-2023,164.82139587402344
20-11-2023,162.697509765625
21-11-2023,164.8707733154297
22-11-2023,163.78416442871094
23-11-2023,164.77200317382812
24-11-2023,164.96957397460938
