Date,Close
01-02-2025,229.1699981689453
03-02-2025,224.5
04-02-2025,232.49000549316406
05-02-2025,224.05999755859375
06-02-2025,219.32000732421875
07-02-2025,214.0
10-02-2025,208.1999969482422
11-02-2025,200.88999938964844
12-02-2025,204.7100067138672
13-02-2025,230.7899932861328
14-02-2025,222.27000427246094
17-02-2025,223.25999450683594
18-02-2025,220.22999572753906
19-02-2025,225.39999389648438
20-02-2025,227.33999633789062
21-02-2025,223.7899932861328
24-02-2025,223.32000732421875
25-02-2025,222.3699951171875
27-02-2025,223.9199981689453
28-02-2025,215.42999267578125
03-03-2025,209.97999572753906
04-03-2025,216.77000427246094
05-03-2025,216.00999450683594
06-03-2025,222.07000732421875
07-03-2025,223.8699951171875
10-03-2025,218.99000549316406
11-03-2025,215.2100067138672
12-03-2025,214.5
13-03-2025,209.58999633789062
17-03-2025,207.0800018310547
18-03-2025,207.0800018310547
19-03-2025,219.86000061035156
20-03-2025,222.47999572753906
21-03-2025,220.75999450683594
24-03-2025,234.88999938964844
25-03-2025,238.36000061035156
26-03-2025,235.3000030517578
27-03-2025,234.91000366210938
28-03-2025,231.86000061035156
01-04-2025,234.5500030517578
02-04-2025,236.0399932861328
03-04-2025,237.2899932861328
04-04-2025,234.19000244140625
07-04-2025,221.8300018310547
08-04-2025,224.8699951171875
09-04-2025,218.86000061035156
11-04-2025,231.94000244140625
15-04-2025,229.14999389648438
16-04-2025,230.10000610351562
17-04-2025,233.69000244140625
21-04-2025,233.7899932861328
22-04-2025,234.47000122070312
23-04-2025,235.6199951171875
24-04-2025,237.33999633789062
25-04-2025,231.83999633789062
28-04-2025,232.47999572753906
29-04-2025,248.88999938964844
30-04-2025,246.44000244140625
02-05-2025,250.92999267578125
05-05-2025,251.35000610351562
06-05-2025,251.6300048828125
07-05-2025,248.4499969482422
08-05-2025,246.7100067138672
09-05-2025,246.66000366210938
12-05-2025,248.0
13-05-2025,256.4800109863281
14-05-2025,256.1700134277344
15-05-2025,254.50999450683594
16-05-2025,261.70001220703125
19-05-2025,268.05999755859375
20-05-2025,272.239990234375
21-05-2025,270.42999267578125
22-05-2025,275.1600036621094
23-05-2025,329.25
26-05-2025,315.69000244140625
27-05-2025,318.7699890136719
28-05-2025,309.70001220703125
29-05-2025,323.07000732421875
30-05-2025,316.45001220703125
02-06-2025,315.0
03-06-2025,312.8999938964844
04-06-2025,318.5
05-06-2025,315.5
06-06-2025,320.0
09-06-2025,322.45001220703125
10-06-2025,318.45001220703125
11-06-2025,316.54998779296875
12-06-2025,312.8999938964844
13-06-2025,307.04998779296875
16-06-2025,310.04998779296875
17-06-2025,304.6000061035156
18-06-2025,307.45001220703125
19-06-2025,306.0
20-06-2025,300.6499938964844
23-06-2025,303.6499938964844
24-06-2025,311.04998779296875
25-06-2025,312.54998779296875
26-06-2025,312.54998779296875
27-06-2025,310.3999938964844
30-06-2025,310.70001220703125
01-07-2025,302.79998779296875
02-07-2025,295.5
03-07-2025,298.45001220703125
04-07-2025,296.0
07-07-2025,296.3500061035156
08-07-2025,297.29998779296875
09-07-2025,301.70001220703125
10-07-2025,301.3999938964844
11-07-2025,294.25
14-07-2025,289.3999938964844
15-07-2025,299.6000061035156
16-07-2025,296.95001220703125
17-07-2025,294.45001220703125
18-07-2025,286.45001220703125
21-07-2025,281.70001220703125
22-07-2025,284.29998779296875
23-07-2025,274.25
24-07-2025,275.25
25-07-2025,263.70001220703125
28-07-2025,265.6499938964844
29-07-2025,265.25
30-07-2025,269.20001220703125
31-07-2025,271.95001220703125
01-08-2025,271.5
04-08-2025,265.3999938964844
05-08-2025,261.6499938964844
06-08-2025,262.54998779296875
07-08-2025,263.1499938964844
08-08-2025,258.70001220703125
11-08-2025,266.3500061035156
12-08-2025,269.29998779296875
13-08-2025,285.1499938964844
14-08-2025,279.5
18-08-2025,284.3500061035156
19-08-2025,285.6499938964844
20-08-2025,297.45001220703125
21-08-2025,300.04998779296875
22-08-2025,300.04998779296875
25-08-2025,299.29998779296875
26-08-2025,296.70001220703125
28-08-2025,293.25
29-08-2025,292.95001220703125
01-09-2025,299.1499938964844
02-09-2025,297.25
03-09-2025,301.75
04-09-2025,302.1000061035156
05-09-2025,299.8999938964844
08-09-2025,299.95001220703125
09-09-2025,302.0
10-09-2025,303.3500061035156
11-09-2025,300.29998779296875
12-09-2025,299.6000061035156
15-09-2025,299.54998779296875
16-09-2025,306.04998779296875
17-09-2025,303.5
18-09-2025,305.1000061035156
19-09-2025,301.3999938964844
22-09-2025,300.45001220703125
23-09-2025,301.1000061035156
24-09-2025,300.20001220703125
25-09-2025,294.8500061035156
26-09-2025,284.3500061035156
29-09-2025,277.04998779296875
30-09-2025,280.8999938964844
01-10-2025,286.54998779296875
03-10-2025,292.04998779296875
06-10-2025,295.79998779296875
07-10-2025,295.0
08-10-2025,284.1000061035156
09-10-2025,288.0
10-10-2025,291.8500061035156
13-10-2025,283.6000061035156
14-10-2025,285.1000061035156
15-10-2025,284.95001220703125
16-10-2025,280.3500061035156
17-10-2025,279.20001220703125
20-10-2025,277.45001220703125
21-10-2025,279.3999938964844
23-10-2025,274.6499938964844
24-10-2025,276.29998779296875
27-10-2025,270.75
28-10-2025,271.54998779296875
29-10-2025,280.25
30-10-2025,278.29998779296875
31-10-2025,284.29998779296875
03-11-2025,279.1499938964844
04-11-2025,280.8999938964844
06-11-2025,276.95001220703125
07-11-2025,273.95001220703125
10-11-2025,274.45001220703125
11-11-2025,274.8500061035156
12-11-2025,282.04998779296875
13-11-2025,289.3999938964844
14-11-2025,292.1000061035156
17-11-2025,298.8500061035156
18-11-2025,288.1000061035156
19-11-2025,293.75
20-11-2025,290.25
21-11-2025,286.70001220703125
24-11-2025,290.3500061035156
25-11-2025,295.04998779296875
26-11-2025,293.6499938964844
27-11-2025,289.6000061035156
28-11-2025,289.8999938964844
01-12-2025,286.54998779296875
02-12-2025,285.75
03-12-2025,281.25
04-12-2025,278.1499938964844
05-12-2025,274.95001220703125
08-12-2025,256.3999938964844
09-12-2025,260.6000061035156
10-12-2025,257.25
11-12-2025,256.29998779296875
12-12-2025,261.45001220703125
15-12-2025,256.8500061035156
16-12-2025,259.8999938964844
17-12-2025,257.25
18-12-2025,258.6000061035156
19-12-2025,270.3500061035156
22-12-2025,266.8999938964844
23-12-2025,272.29998779296875
24-12-2025,275.20001220703125
26-12-2025,268.45001220703125
29-12-2025,277.0
30-12-2025,291.3500061035156
31-12-2025,286.25
01-01-2026,283.6000061035156
02-01-2026,292.75
05-01-2026,292.5
06-01-2026,300.8500061035156
07-01-2026,300.04998779296875
08-01-2026,294.6499938964844
09-01-2026,290.3999938964844
12-01-2026,287.0
13-01-2026,290.1000061035156
14-01-2026,287.8500061035156
16-01-2026,285.8999938964844
19-01-2026,283.70001220703125
20-01-2026,277.6000061035156
21-01-2026,273.25
22-01-2026,275.75
23-01-2026,271.79998779296875
27-01-2026,270.3500061035156
28-01-2026,267.75
29-01-2026,267.75
30-01-2026,276.3500061035156
02-02-2026,275.45001220703125
03-02-2026,277.5
04-02-2026,277.20001220703125
05-02-2026,281.0
06-02-2026,285.5
09-02-2026,293.1499938964844
10-02-2026,296.6000061035156
11-02-2026,291.95001220703125
12-02-2026,299.25
13-02-2026,301.45001220703125
16-02-2026,306.1499938964844
17-02-2026,300.3500061035156
18-02-2026,301.45001220703125
19-02-2026,304.3500061035156
20-02-2026,300.79998779296875
23-02-2026,306.70001220703125
24-02-2026,305.6499938964844
25-02-2026,304.45001220703125
26-02-2026,307.3999938964844
27-02-2026,303.0
02-03-2026,292.75
04-03-2026,287.8999938964844
05-03-2026,298.79998779296875
06-03-2026,290.79998779296875
09-03-2026,286.79998779296875
10-03-2026,289.04998779296875
11-03-2026,289.3500061035156
12-03-2026,280.5
13-03-2026,268.95001220703125
16-03-2026,265.8999938964844
17-03-2026,264.04998779296875
18-03-2026,281.45001220703125
19-03-2026,276.95001220703125
20-03-2026,289.20001220703125
23-03-2026,281.04998779296875
24-03-2026,288.29998779296875
25-03-2026,293.8500061035156
27-03-2026,298.25
30-03-2026,298.25
01-04-2026,307.45001220703125
02-04-2026,304.0
06-04-2026,304.79998779296875
07-04-2026,302.6499938964844
08-04-2026,313.3999938964844
09-04-2026,332.3500061035156
10-04-2026,344.8500061035156
13-04-2026,344.1499938964844
15-04-2026,342.3999938964844
16-04-2026,344.95001220703125
17-04-2026,345.29998779296875
20-04-2026,342.75
21-04-2026,351.6000061035156
22-04-2026,346.75
23-04-2026,346.04998779296875
24-04-2026,348.8500061035156
27-04-2026,347.6000061035156
28-04-2026,346.5
29-04-2026,346.1499938964844
30-04-2026,340.6000061035156
