Date,Close
02-05-2023,211.5132598876953
03-05-2023,211.24554443359375
04-05-2023,202.41017150878906
05-05-2023,201.87469482421875
08-05-2023,199.82203674316406
09-05-2023,201.87469482421875
10-05-2023,203.6596221923828
11-05-2023,207.63107299804688
12-05-2023,204.59671020507812
15-05-2023,204.8644256591797
16-05-2023,204.7751922607422
17-05-2023,204.9536895751953
18-05-2023,202.45480346679688
19-05-2023,200.31289672851562
22-05-2023,201.74082946777344
23-05-2023,200.7144775390625
24-05-2023,200.93759155273438
25-05-2023,201.24996948242188
26-05-2023,200.7144775390625
29-05-2023,199.64353942871094
30-05-2023,200.17901611328125
31-05-2023,201.56236267089844
01-06-2023,199.24192810058594
02-06-2023,198.75108337402344
05-06-2023,199.95590209960938
06-06-2023,199.42044067382812
07-06-2023,199.42044067382812
08-06-2023,198.75108337402344
09-06-2023,198.84031677246094
12-06-2023,200.0005340576172
13-06-2023,199.24192810058594
14-06-2023,205.31068420410156
15-06-2023,203.2580108642578
16-06-2023,201.78546142578125
19-06-2023,201.6962127685547
20-06-2023,199.95590209960938
21-06-2023,201.60694885253906
22-06-2023,198.8849639892578
23-06-2023,195.27049255371094
26-06-2023,196.65380859375
27-06-2023,196.43067932128906
28-06-2023,196.92153930664062
30-06-2023,198.75108337402344
03-07-2023,199.3311767578125
04-07-2023,200.0005340576172
05-07-2023,201.78546142578125
06-07-2023,203.8380889892578
07-07-2023,205.08755493164062
10-07-2023,203.9720001220703
11-07-2023,205.53378295898438
12-07-2023,204.90907287597656
13-07-2023,200.35751342773438
14-07-2023,204.8644256591797
17-07-2023,203.5257568359375
18-07-2023,200.08978271484375
19-07-2023,200.6698760986328
20-07-2023,200.4021453857422
21-07-2023,199.5096893310547
24-07-2023,199.7774200439453
25-07-2023,201.428466796875
26-07-2023,200.75912475585938
27-07-2023,200.8037567138672
28-07-2023,204.5520782470703
31-07-2023,208.43429565429688
01-08-2023,208.43429565429688
02-08-2023,201.1607208251953
03-08-2023,200.44676208496094
04-08-2023,200.0005340576172
07-08-2023,202.14244079589844
08-08-2023,201.11611938476562
09-08-2023,206.6493682861328
10-08-2023,202.09780883789062
11-08-2023,201.24996948242188
14-08-2023,199.95590209960938
16-08-2023,200.89300537109375
17-08-2023,199.6881866455078
18-08-2023,198.33128356933594
21-08-2023,200.50228881835938
22-08-2023,199.86907958984375
23-08-2023,199.95953369140625
24-08-2023,199.6881866455078
25-08-2023,198.10513305664062
28-08-2023,197.291015625
29-08-2023,198.96450805664062
30-08-2023,197.5171661376953
31-08-2023,194.75816345214844
01-09-2023,198.60269165039062
04-09-2023,198.10513305664062
05-09-2023,207.28671264648438
06-09-2023,221.5340118408203
07-09-2023,222.98135375976562
08-09-2023,226.32833862304688
11-09-2023,225.3332977294922
12-09-2023,212.30718994140625
13-09-2023,213.7545623779297
14-09-2023,220.71986389160156
15-09-2023,218.006103515625
18-09-2023,215.563720703125
20-09-2023,216.73968505859375
21-09-2023,215.1566619873047
22-09-2023,217.32766723632812
25-09-2023,216.55877685546875
26-09-2023,217.32766723632812
27-09-2023,215.74464416503906
28-09-2023,212.89517211914062
29-09-2023,217.05628967285156
03-10-2023,216.5135498046875
04-10-2023,212.44288635253906
05-10-2023,210.04571533203125
06-10-2023,208.41744995117188
09-10-2023,201.90440368652344
10-10-2023,203.48744201660156
11-10-2023,203.30653381347656
12-10-2023,206.5630645751953
13-10-2023,209.00543212890625
16-10-2023,209.0959014892578
17-10-2023,210.2266387939453
18-10-2023,208.59837341308594
19-10-2023,208.73406982421875
20-10-2023,204.4824981689453
23-10-2023,198.9192657470703
25-10-2023,198.87403869628906
26-10-2023,197.92420959472656
27-10-2023,199.23587036132812
30-10-2023,182.45574951171875
31-10-2023,180.5561065673828
01-11-2023,175.26425170898438
02-11-2023,176.3949737548828
03-11-2023,177.3448028564453
06-11-2023,183.45079040527344
07-11-2023,181.59637451171875
08-11-2023,180.64657592773438
09-11-2023,180.96316528320312
10-11-2023,182.5098419189453
13-11-2023,185.1345672607422
15-11-2023,185.462646484375
16-11-2023,185.08766174316406
17-11-2023,183.77532958984375
20-11-2023,182.9316864013672
21-11-2023,182.74420166015625
22-11-2023,183.58787536621094
23-11-2023,183.91595458984375
24-11-2023,183.0723114013672
28-11-2023,184.0565643310547
29-11-2023,186.7281036376953
30-11-2023,190.10272216796875
01-12-2023,189.30593872070312
04-12-2023,192.30557250976562
05-12-2023,193.24298095703125
06-12-2023,197.97679138183594
07-12-2023,199.47662353515625
08-12-2023,196.85191345214844
11-12-2023,197.69557189941406
12-12-2023,195.77394104003906
13-12-2023,196.66444396972656
14-12-2023,198.82046508789062
15-12-2023,200.6483612060547
18-12-2023,202.80435180664062
19-12-2023,202.57000732421875
20-12-2023,195.77394104003906
21-12-2023,198.2111358642578
22-12-2023,200.78895568847656
26-12-2023,202.14817810058594
27-12-2023,202.7574920654297
28-12-2023,208.47557067871094
29-12-2023,208.70989990234375
01-01-2024,211.4752197265625
02-01-2024,212.45948791503906
03-01-2024,214.00616455078125
04-01-2024,217.52137756347656
05-01-2024,214.33424377441406
08-01-2024,211.94390869140625
09-01-2024,216.0215606689453
10-01-2024,219.3492889404297
11-01-2024,215.9746856689453
12-01-2024,215.1779022216797
15-01-2024,217.7088623046875
16-01-2024,221.78651428222656
17-01-2024,218.1775665283203
18-01-2024,225.16111755371094
19-01-2024,228.3950958251953
23-01-2024,243.627685546875
24-01-2024,244.0026397705078
25-01-2024,240.53431701660156
29-01-2024,246.48675537109375
30-01-2024,250.7987060546875
31-01-2024,252.25167846679688
01-02-2024,249.06455993652344
02-02-2024,252.5797882080078
05-02-2024,256.235595703125
06-02-2024,272.2181091308594
07-02-2024,265.1876220703125
08-02-2024,260.8287658691406
09-02-2024,253.23594665527344
12-02-2024,240.90927124023438
13-02-2024,249.34576416015625
14-02-2024,255.1107635498047
15-02-2024,259.79766845703125
16-02-2024,260.5475769042969
19-02-2024,265.04705810546875
20-02-2024,263.6409606933594
21-02-2024,263.1254577636719
22-02-2024,266.21881103515625
23-02-2024,266.875
26-02-2024,268.4216613769531
27-02-2024,263.73468017578125
28-02-2024,256.563720703125
29-02-2024,256.3293762207031
01-03-2024,265.0002136230469
04-03-2024,272.9680480957031
05-03-2024,272.874267578125
06-03-2024,267.8124084472656
07-03-2024,264.0158996582031
