Date,Close
02-05-2023,186.65943908691406
03-05-2023,186.39512634277344
04-05-2023,186.20632934570312
05-05-2023,184.0916290283203
08-05-2023,185.67762756347656
09-05-2023,183.97833251953125
10-05-2023,184.4314727783203
11-05-2023,187.22589111328125
12-05-2023,190.81332397460938
15-05-2023,192.58816528320312
16-05-2023,192.55038452148438
17-05-2023,197.6860809326172
18-05-2023,195.94900512695312
19-05-2023,192.2860565185547
22-05-2023,195.30703735351562
23-05-2023,196.66647338867188
24-05-2023,199.00778198242188
25-05-2023,210.07211303710938
26-05-2023,203.91690063476562
29-05-2023,197.23294067382812
30-05-2023,197.19517517089844
31-05-2023,203.42596435546875
01-06-2023,204.29449462890625
02-06-2023,204.785400390625
05-06-2023,198.47906494140625
06-06-2023,203.65252685546875
07-06-2023,215.0945281982422
08-06-2023,210.3742218017578
09-06-2023,213.01759338378906
12-06-2023,210.71408081054688
13-06-2023,209.8455810546875
14-06-2023,226.12115478515625
15-06-2023,230.69039916992188
16-06-2023,218.60646057128906
19-06-2023,217.05816650390625
20-06-2023,217.54908752441406
21-06-2023,217.96446228027344
22-06-2023,213.0553741455078
23-06-2023,211.80921936035156
26-06-2023,211.50711059570312
27-06-2023,212.224609375
28-06-2023,214.2259979248047
30-06-2023,211.62037658691406
03-07-2023,216.7183380126953
04-07-2023,245.9841766357422
05-07-2023,237.3365936279297
06-07-2023,234.73095703125
07-07-2023,237.44984436035156
10-07-2023,237.298828125
11-07-2023,235.56175231933594
12-07-2023,234.16452026367188
13-07-2023,228.34915161132812
14-07-2023,238.99810791015625
17-07-2023,234.95755004882812
18-07-2023,235.52398681640625
19-07-2023,233.74916076660156
20-07-2023,235.33518981933594
21-07-2023,230.01065063476562
24-07-2023,230.5015869140625
25-07-2023,234.31558227539062
26-07-2023,233.10719299316406
27-07-2023,231.93655395507812
28-07-2023,225.74349975585938
31-07-2023,236.09042358398438
01-08-2023,241.49044799804688
02-08-2023,240.24427795410156
03-08-2023,241.33937072753906
04-08-2023,241.5281982421875
07-08-2023,239.07363891601562
08-08-2023,236.12818908691406
09-08-2023,233.06942749023438
10-08-2023,236.31698608398438
11-08-2023,232.80508422851562
14-08-2023,231.82327270507812
16-08-2023,234.6931915283203
17-08-2023,229.9351806640625
18-08-2023,241.22610473632812
21-08-2023,235.52398681640625
22-08-2023,238.05404663085938
23-08-2023,237.298828125
24-08-2023,241.83030700683594
25-08-2023,241.86805725097656
28-08-2023,248.7030487060547
29-08-2023,245.6065673828125
30-08-2023,250.1380157470703
31-08-2023,250.51565551757812
01-09-2023,249.19398498535156
04-09-2023,250.32684326171875
