Date,Close
12-01-2024,145.8675537109375
15-01-2024,149.1068572998047
16-01-2024,147.48721313476562
17-01-2024,141.59754943847656
18-01-2024,140.81224060058594
19-01-2024,141.00856018066406
23-01-2024,136.68948364257812
24-01-2024,137.03305053710938
25-01-2024,138.60362243652344
29-01-2024,140.76316833496094
30-01-2024,140.4196014404297
31-01-2024,142.23558044433594
01-02-2024,141.20489501953125
02-02-2024,134.7262420654297
05-02-2024,133.40106201171875
06-02-2024,130.40716552734375
07-02-2024,128.7384033203125
08-02-2024,130.01451110839844
09-02-2024,130.40716552734375
12-02-2024,128.39486694335938
13-02-2024,131.73233032226562
14-02-2024,133.79371643066406
15-02-2024,134.92257690429688
16-02-2024,137.2784423828125
19-02-2024,135.3152313232422
20-02-2024,133.74462890625
21-02-2024,131.29061889648438
22-02-2024,132.66485595703125
23-02-2024,132.7139434814453
26-02-2024,132.32130432128906
27-02-2024,133.49923706054688
28-02-2024,131.2415313720703
29-02-2024,132.66485595703125
01-03-2024,135.02073669433594
04-03-2024,137.2293701171875
05-03-2024,135.02073669433594
06-03-2024,134.1372833251953
07-03-2024,134.23544311523438
11-03-2024,130.45623779296875
12-03-2024,128.68934631347656
13-03-2024,124.46841430664062
14-03-2024,127.11876678466797
15-03-2024,126.23531341552734
18-03-2024,126.08806610107422
19-03-2024,125.20462036132812
20-03-2024,126.43163299560547
21-03-2024,130.75071716308594
22-03-2024,132.9593505859375
26-03-2024,133.3520050048828
27-03-2024,133.05752563476562
28-03-2024,132.66485595703125
01-04-2024,137.2784423828125
02-04-2024,142.0883331298828
03-04-2024,146.99639892578125
04-04-2024,151.1682586669922
05-04-2024,154.8492889404297
08-04-2024,151.80628967285156
09-04-2024,153.42596435546875
10-04-2024,156.4689483642578
12-04-2024,152.8860626220703
15-04-2024,152.19895935058594
16-04-2024,150.38296508789062
18-04-2024,149.9412384033203
19-04-2024,151.56089782714844
22-04-2024,153.818603515625
23-04-2024,152.98423767089844
24-04-2024,152.6406707763672
25-04-2024,154.2112579345703
26-04-2024,157.30332946777344
29-04-2024,155.9781494140625
30-04-2024,157.7450408935547
02-05-2024,159.1683807373047
03-05-2024,158.13771057128906
06-05-2024,156.8616180419922
07-05-2024,151.51182556152344
08-05-2024,150.38296508789062
09-05-2024,143.21717834472656
10-05-2024,147.1436309814453
13-05-2024,147.38905334472656
14-05-2024,151.85537719726562
15-05-2024,150.23573303222656
16-05-2024,151.07009887695312
17-05-2024,149.0577850341797
21-05-2024,142.333740234375
22-05-2024,141.25396728515625
23-05-2024,141.40121459960938
24-05-2024,142.18650817871094
27-05-2024,141.8429412841797
28-05-2024,141.5484619140625
29-05-2024,139.6343231201172
30-05-2024,139.92880249023438
31-05-2024,140.46868896484375
03-06-2024,144.49330139160156
04-06-2024,133.05752563476562
05-06-2024,141.79385375976562
06-06-2024,142.82455444335938
07-06-2024,144.3951416015625
10-06-2024,144.94483947753906
11-06-2024,146.7215576171875
12-06-2024,146.50559997558594
13-06-2024,145.5436248779297
14-06-2024,148.58660888671875
18-06-2024,154.40757751464844
19-06-2024,154.16217041015625
20-06-2024,163.2028045654297
21-06-2024,160.03221130371094
24-06-2024,159.2763671875
25-06-2024,165.13658142089844
26-06-2024,164.46908569335938
27-06-2024,164.14515686035156
28-06-2024,164.0077362060547
01-07-2024,163.0163116455078
02-07-2024,163.64456176757812
03-07-2024,166.94276428222656
04-07-2024,169.6127471923828
05-07-2024,166.86424255371094
08-07-2024,161.5438995361328
09-07-2024,162.60403442382812
10-07-2024,161.88746643066406
11-07-2024,159.3941650390625
12-07-2024,157.04812622070312
15-07-2024,159.47268676757812
16-07-2024,156.63583374023438
18-07-2024,155.9388885498047
19-07-2024,152.8369903564453
22-07-2024,154.86892700195312
23-07-2024,154.02474975585938
24-07-2024,157.7450408935547
25-07-2024,156.1352081298828
26-07-2024,156.87142944335938
29-07-2024,166.10838317871094
30-07-2024,169.7010955810547
31-07-2024,169.10231018066406
01-08-2024,168.6016845703125
02-08-2024,163.85067749023438
05-08-2024,159.52175903320312
06-08-2024,159.34507751464844
07-08-2024,160.8273162841797
08-08-2024,161.10215759277344
09-08-2024,161.75601196289062
12-08-2024,163.2915496826172
13-08-2024,160.27000427246094
14-08-2024,159.37841796875
16-08-2024,163.02406311035156
19-08-2024,164.4407196044922
20-08-2024,168.48263549804688
21-08-2024,168.244873046875
22-08-2024,167.4622344970703
23-08-2024,164.6487579345703
26-08-2024,166.30316162109375
27-08-2024,168.42318725585938
28-08-2024,168.10618591308594
29-08-2024,166.58055114746094
30-08-2024,169.0968475341797
02-09-2024,168.7897491455078
03-09-2024,167.70989990234375
04-09-2024,166.72915649414062
05-09-2024,169.4733123779297
06-09-2024,164.86669921875
09-09-2024,165.95643615722656
10-09-2024,166.59046936035156
11-09-2024,162.47918701171875
12-09-2024,164.11380004882812
13-09-2024,169.5228271484375
16-09-2024,167.70001220703125
17-09-2024,168.88880920410156
18-09-2024,166.5607452392578
19-09-2024,166.04559326171875
20-09-2024,166.19418334960938
23-09-2024,168.43310546875
24-09-2024,165.6096954345703
25-09-2024,165.49082946777344
26-09-2024,164.232666015625
27-09-2024,162.32069396972656
30-09-2024,162.39993286132812
01-10-2024,162.37020874023438
03-10-2024,159.5963592529297
04-10-2024,156.91165161132812
07-10-2024,152.0078582763672
08-10-2024,155.89126586914062
09-10-2024,152.81028747558594
10-10-2024,152.55271911621094
11-10-2024,152.4635467529297
14-10-2024,152.50318908691406
15-10-2024,153.7514190673828
16-10-2024,153.95947265625
17-10-2024,151.88897705078125
18-10-2024,153.0084228515625
21-10-2024,149.22409057617188
22-10-2024,166.93719482421875
23-10-2024,165.58987426757812
24-10-2024,168.12600708007812
25-10-2024,169.40394592285156
28-10-2024,170.25592041015625
29-10-2024,175.26869201660156
30-10-2024,172.8019256591797
31-10-2024,174.09971618652344
01-11-2024,176.16030883789062
04-11-2024,176.78440856933594
05-11-2024,177.25003051757812
06-11-2024,177.7057342529297
07-11-2024,179.23135375976562
08-11-2024,177.15097045898438
11-11-2024,172.67315673828125
12-11-2024,172.5146484375
13-11-2024,169.0770263671875
14-11-2024,170.662109375
18-11-2024,169.6417236328125
19-11-2024,168.97796630859375
21-11-2024,168.50244140625
22-11-2024,170.1964874267578
25-11-2024,172.17782592773438
26-11-2024,177.51751708984375
27-11-2024,176.6259002685547
28-11-2024,178.0029296875
29-11-2024,177.85433959960938
02-12-2024,179.38987731933594
03-12-2024,181.19287109375
04-12-2024,183.15440368652344
05-12-2024,183.71908569335938
06-12-2024,183.23365783691406
09-12-2024,184.53143310546875
10-12-2024,184.41253662109375
11-12-2024,184.1153564453125
12-12-2024,180.62820434570312
13-12-2024,181.59906005859375
16-12-2024,185.205078125
17-12-2024,180.677734375
18-12-2024,177.80479431152344
19-12-2024,178.44874572753906
20-12-2024,173.78269958496094
23-12-2024,172.9208221435547
24-12-2024,172.96043395996094
26-12-2024,171.9202423095703
27-12-2024,171.03854370117188
30-12-2024,170.85032653808594
31-12-2024,170.72154235839844
01-01-2025,172.18772888183594
02-01-2025,174.5355987548828
03-01-2025,173.80252075195312
06-01-2025,167.25421142578125
07-01-2025,168.6708526611328
08-01-2025,167.32354736328125
09-01-2025,167.5811309814453
10-01-2025,163.73733520507812
13-01-2025,160.55731201171875
14-01-2025,165.83755493164062
15-01-2025,167.28392028808594
16-01-2025,170.46397399902344
17-01-2025,170.662109375
20-01-2025,172.59390258789062
21-01-2025,171.15744018554688
22-01-2025,170.48377990722656
23-01-2025,168.66094970703125
24-01-2025,166.09512329101562
27-01-2025,161.98385620117188
28-01-2025,165.59979248046875
29-01-2025,171.35556030273438
30-01-2025,171.5933380126953
31-01-2025,172.09857177734375
01-02-2025,169.8002166748047
03-02-2025,171.63294982910156
04-02-2025,175.19935607910156
05-02-2025,177.7255401611328
06-02-2025,171.50416564941406
07-02-2025,172.57408142089844
10-02-2025,169.97854614257812
11-02-2025,165.09454345703125
12-02-2025,164.92613220214844
13-02-2025,164.4010772705078
14-02-2025,158.9821319580078
17-02-2025,159.34869384765625
18-02-2025,156.2875213623047
19-02-2025,156.44602966308594
20-02-2025,153.80096435546875
21-02-2025,149.57080078125
24-02-2025,146.57901000976562
25-02-2025,147.27247619628906
27-02-2025,145.18215942382812
28-02-2025,146.42050170898438
03-03-2025,147.95602416992188
04-03-2025,145.66757202148438
05-03-2025,151.5224151611328
06-03-2025,155.24732971191406
07-03-2025,154.474609375
10-03-2025,153.33534240722656
11-03-2025,145.03355407714844
12-03-2025,147.21302795410156
13-03-2025,147.6885528564453
17-03-2025,151.62149047851562
18-03-2025,151.62149047851562
19-03-2025,154.23684692382812
20-03-2025,157.030517578125
21-03-2025,158.58587646484375
24-03-2025,157.34754943847656
25-03-2025,157.07015991210938
26-03-2025,157.27818298339844
27-03-2025,152.63197326660156
28-03-2025,155.7129364013672
01-04-2025,158.55615234375
02-04-2025,160.0025177001953
03-04-2025,162.83583068847656
04-04-2025,161.37954711914062
07-04-2025,156.70359802246094
08-04-2025,160.3789825439453
09-04-2025,158.28868103027344
11-04-2025,165.4115753173828
15-04-2025,167.56130981445312
16-04-2025,171.2168731689453
17-04-2025,176.26925659179688
21-04-2025,177.745361328125
22-04-2025,181.826904296875
23-04-2025,175.23898315429688
24-04-2025,179.4394073486328
25-04-2025,175.73431396484375
28-04-2025,176.84385681152344
29-04-2025,178.81527709960938
30-04-2025,174.91204833984375
02-05-2025,170.65219116210938
05-05-2025,180.865966796875
06-05-2025,179.528564453125
07-05-2025,179.73660278320312
08-05-2025,178.32984924316406
09-05-2025,175.99188232421875
12-05-2025,182.19346618652344
13-05-2025,188.959716796875
14-05-2025,192.55581665039062
15-05-2025,190.4556121826172
16-05-2025,191.77320861816406
19-05-2025,188.3851318359375
20-05-2025,191.67413330078125
21-05-2025,195.24053955078125
22-05-2025,193.47714233398438
23-05-2025,194.36874389648438
26-05-2025,194.30931091308594
27-05-2025,191.59487915039062
28-05-2025,192.35769653320312
29-05-2025,192.52610778808594
30-05-2025,193.8734130859375
02-06-2025,196.7859649658203
03-06-2025,200.39199829101562
04-06-2025,195.9141845703125
05-06-2025,196.85533142089844
06-06-2025,199.2923583984375
09-06-2025,202.7596893310547
10-06-2025,204.34475708007812
11-06-2025,198.07383728027344
12-06-2025,193.35826110839844
13-06-2025,194.36874389648438
16-06-2025,193.45733642578125
17-06-2025,191.02029418945312
18-06-2025,191.68405151367188
19-06-2025,189.7918701171875
20-06-2025,189.0488739013672
23-06-2025,189.84140014648438
24-06-2025,191.7434844970703
25-06-2025,197.1624298095703
26-06-2025,203.2154083251953
27-06-2025,203.88905334472656
30-06-2025,216.6686553955078
01-07-2025,228.35850524902344
02-07-2025,219.3731689453125
03-07-2025,214.86563110351562
04-07-2025,215.24209594726562
07-07-2025,216.81724548339844
08-07-2025,213.22113037109375
09-07-2025,216.34173583984375
10-07-2025,212.1710205078125
11-07-2025,208.16873168945312
14-07-2025,211.86392211914062
15-07-2025,216.00489807128906
16-07-2025,215.9949951171875
17-07-2025,214.4297332763672
18-07-2025,210.5067138671875
21-07-2025,210.27883911132812
22-07-2025,209.34762573242188
23-07-2025,211.99270629882812
24-07-2025,207.3464813232422
25-07-2025,207.12852478027344
28-07-2025,202.78941345214844
29-07-2025,202.42286682128906
30-07-2025,205.10755920410156
31-07-2025,212.27999877929688
01-08-2025,213.8699951171875
04-08-2025,216.97999572753906
05-08-2025,217.24000549316406
06-08-2025,214.69000244140625
07-08-2025,215.58999633789062
08-08-2025,210.13999938964844
11-08-2025,209.08999633789062
12-08-2025,208.67999267578125
13-08-2025,210.72999572753906
14-08-2025,211.32000732421875
18-08-2025,213.85000610351562
19-08-2025,212.3699951171875
20-08-2025,213.57000732421875
21-08-2025,216.19000244140625
22-08-2025,211.66000366210938
25-08-2025,204.63999938964844
26-08-2025,202.55999755859375
28-08-2025,198.5399932861328
29-08-2025,196.0500030517578
01-09-2025,197.3300018310547
02-09-2025,200.74000549316406
03-09-2025,197.97999572753906
04-09-2025,194.0500030517578
05-09-2025,200.07000732421875
08-09-2025,197.24000549316406
09-09-2025,201.0
10-09-2025,202.63999938964844
11-09-2025,201.66000366210938
12-09-2025,204.3699951171875
15-09-2025,206.39999389648438
16-09-2025,203.83999633789062
17-09-2025,203.36000061035156
18-09-2025,207.49000549316406
19-09-2025,211.91000366210938
22-09-2025,206.2100067138672
23-09-2025,205.00999450683594
24-09-2025,211.0800018310547
25-09-2025,212.64999389648438
26-09-2025,207.64999389648438
29-09-2025,210.14999389648438
30-09-2025,213.72999572753906
01-10-2025,212.0399932861328
03-10-2025,215.33999633789062
06-10-2025,220.5800018310547
07-10-2025,219.6999969482422
08-10-2025,214.38999938964844
09-10-2025,213.4199981689453
10-10-2025,214.8300018310547
13-10-2025,217.7100067138672
14-10-2025,213.10000610351562
15-10-2025,218.69000244140625
16-10-2025,220.38999938964844
17-10-2025,219.2899932861328
20-10-2025,226.3699951171875
21-10-2025,226.13999938964844
23-10-2025,230.1999969482422
24-10-2025,223.1699981689453
27-10-2025,231.6300048828125
28-10-2025,239.27000427246094
29-10-2025,236.1199951171875
30-10-2025,235.6699981689453
31-10-2025,228.6699981689453
03-11-2025,236.0399932861328
04-11-2025,258.6499938964844
06-11-2025,254.8800048828125
07-11-2025,255.4199981689453
10-11-2025,253.88999938964844
11-11-2025,260.8999938964844
12-11-2025,251.69000244140625
13-11-2025,259.9700012207031
14-11-2025,270.5899963378906
17-11-2025,277.94000244140625
18-11-2025,278.760009765625
19-11-2025,274.3500061035156
20-11-2025,265.44000244140625
21-11-2025,262.7300109863281
24-11-2025,271.45001220703125
25-11-2025,273.82000732421875
26-11-2025,278.6400146484375
27-11-2025,275.010009765625
28-11-2025,271.0799865722656
01-12-2025,282.95001220703125
02-12-2025,273.0
03-12-2025,274.04998779296875
04-12-2025,269.6000061035156
05-12-2025,271.8500061035156
08-12-2025,264.8999938964844
09-12-2025,264.3999938964844
10-12-2025,264.75
11-12-2025,262.1499938964844
12-12-2025,273.3500061035156
15-12-2025,274.29998779296875
16-12-2025,270.5
17-12-2025,275.1499938964844
18-12-2025,275.20001220703125
19-12-2025,278.8500061035156
22-12-2025,283.1499938964844
23-12-2025,288.6000061035156
24-12-2025,296.04998779296875
26-12-2025,292.3500061035156
29-12-2025,298.95001220703125
30-12-2025,297.3999938964844
31-12-2025,290.79998779296875
01-01-2026,289.0
02-01-2026,288.5
05-01-2026,290.6499938964844
06-01-2026,294.75
07-01-2026,290.95001220703125
08-01-2026,279.5
09-01-2026,281.1000061035156
12-01-2026,263.04998779296875
13-01-2026,277.20001220703125
14-01-2026,276.5
15-01-2026,276.5
16-01-2026,273.0
19-01-2026,270.25
20-01-2026,271.0
21-01-2026,279.75
22-01-2026,283.20001220703125
23-01-2026,275.45001220703125
27-01-2026,284.25
28-01-2026,293.29998779296875
29-01-2026,291.70001220703125
30-01-2026,301.75
02-02-2026,285.45001220703125
03-02-2026,298.5
04-02-2026,292.1000061035156
05-02-2026,293.6499938964844
06-02-2026,292.45001220703125
09-02-2026,289.8500061035156
10-02-2026,287.04998779296875
11-02-2026,290.70001220703125
12-02-2026,286.3999938964844
13-02-2026,284.1000061035156
16-02-2026,275.8999938964844
17-02-2026,276.04998779296875
18-02-2026,287.25
19-02-2026,284.54998779296875
20-02-2026,281.70001220703125
23-02-2026,291.04998779296875
24-02-2026,288.8500061035156
25-02-2026,289.95001220703125
26-02-2026,290.6000061035156
27-02-2026,283.04998779296875
02-03-2026,277.3500061035156
04-03-2026,261.04998779296875
05-03-2026,268.1499938964844
06-03-2026,259.75
09-03-2026,246.64999389648438
10-03-2026,251.39999389648438
11-03-2026,247.0500030517578
12-03-2026,243.85000610351562
13-03-2026,231.5
16-03-2026,242.5500030517578
17-03-2026,240.0500030517578
18-03-2026,251.1999969482422
19-03-2026,244.14999389648438
20-03-2026,241.35000610351562
23-03-2026,234.3000030517578
24-03-2026,235.5500030517578
25-03-2026,252.9499969482422
27-03-2026,253.6999969482422
30-03-2026,239.85000610351562
01-04-2026,239.67999267578125
02-04-2026,240.49000549316406
06-04-2026,249.91000366210938
07-04-2026,248.52000427246094
08-04-2026,255.1300048828125
09-04-2026,252.47000122070312
10-04-2026,257.1400146484375
13-04-2026,249.4600067138672
15-04-2026,252.0500030517578
16-04-2026,249.82000732421875
17-04-2026,257.82000732421875
20-04-2026,265.75
21-04-2026,264.92999267578125
22-04-2026,270.1499938964844
23-04-2026,265.5199890136719
24-04-2026,262.510009765625
27-04-2026,271.2099914550781
28-04-2026,275.6499938964844
29-04-2026,277.3699951171875
30-04-2026,270.0899963378906
