Date,Close
18-10-2024,486.45001220703125
21-10-2024,478.8500061035156
22-10-2024,457.29998779296875
23-10-2024,457.1000061035156
24-10-2024,442.95001220703125
25-10-2024,444.75
28-10-2024,443.1000061035156
29-10-2024,451.04998779296875
30-10-2024,453.1000061035156
31-10-2024,458.25
01-11-2024,461.70001220703125
04-11-2024,455.1000061035156
05-11-2024,455.75
06-11-2024,469.04998779296875
07-11-2024,467.3500061035156
08-11-2024,496.25
11-11-2024,486.29998779296875
12-11-2024,476.54998779296875
13-11-2024,465.1499938964844
14-11-2024,456.3999938964844
18-11-2024,454.54998779296875
19-11-2024,446.3999938964844
21-11-2024,435.6499938964844
22-11-2024,445.8999938964844
25-11-2024,444.3999938964844
26-11-2024,445.75
27-11-2024,453.0
28-11-2024,450.6000061035156
29-11-2024,447.8999938964844
02-12-2024,453.1000061035156
03-12-2024,470.1000061035156
04-12-2024,482.29998779296875
05-12-2024,478.3999938964844
06-12-2024,471.79998779296875
09-12-2024,482.5
10-12-2024,494.8500061035156
11-12-2024,516.25
12-12-2024,508.54998779296875
13-12-2024,505.75
16-12-2024,501.3999938964844
17-12-2024,494.70001220703125
18-12-2024,486.20001220703125
19-12-2024,486.8500061035156
20-12-2024,474.8999938964844
23-12-2024,466.5
24-12-2024,471.54998779296875
26-12-2024,470.45001220703125
27-12-2024,483.29998779296875
30-12-2024,463.5
31-12-2024,489.5
01-01-2025,488.6000061035156
02-01-2025,494.95001220703125
03-01-2025,501.3999938964844
06-01-2025,483.29998779296875
07-01-2025,490.04998779296875
08-01-2025,480.04998779296875
09-01-2025,470.54998779296875
10-01-2025,455.54998779296875
13-01-2025,438.29998779296875
14-01-2025,444.8500061035156
15-01-2025,451.25
16-01-2025,452.0
17-01-2025,449.75
20-01-2025,458.54998779296875
21-01-2025,452.54998779296875
22-01-2025,451.3500061035156
23-01-2025,450.95001220703125
24-01-2025,432.25
27-01-2025,409.6000061035156
28-01-2025,416.20001220703125
29-01-2025,429.95001220703125
30-01-2025,429.8999938964844
31-01-2025,438.1499938964844
01-02-2025,438.70001220703125
03-02-2025,428.6499938964844
04-02-2025,451.6000061035156
05-02-2025,458.20001220703125
06-02-2025,461.04998779296875
07-02-2025,448.3999938964844
10-02-2025,451.45001220703125
11-02-2025,425.5
12-02-2025,410.95001220703125
13-02-2025,415.95001220703125
14-02-2025,404.25
17-02-2025,400.8500061035156
18-02-2025,396.8500061035156
19-02-2025,400.04998779296875
20-02-2025,406.3500061035156
21-02-2025,402.3999938964844
24-02-2025,391.1499938964844
25-02-2025,389.95001220703125
27-02-2025,379.1499938964844
28-02-2025,383.25
03-03-2025,362.6499938964844
04-03-2025,374.54998779296875
05-03-2025,385.70001220703125
06-03-2025,382.8999938964844
07-03-2025,385.1499938964844
10-03-2025,363.95001220703125
11-03-2025,357.79998779296875
12-03-2025,350.45001220703125
13-03-2025,350.5
17-03-2025,347.6000061035156
18-03-2025,347.6000061035156
19-03-2025,372.8500061035156
20-03-2025,372.25
21-03-2025,381.5
24-03-2025,376.6000061035156
25-03-2025,360.29998779296875
26-03-2025,359.8999938964844
27-03-2025,363.95001220703125
28-03-2025,367.54998779296875
01-04-2025,371.20001220703125
02-04-2025,373.0
03-04-2025,375.45001220703125
04-04-2025,364.29998779296875
07-04-2025,352.04998779296875
08-04-2025,359.3500061035156
09-04-2025,361.6000061035156
11-04-2025,379.8999938964844
15-04-2025,386.75
16-04-2025,383.20001220703125
17-04-2025,393.3500061035156
21-04-2025,395.1000061035156
22-04-2025,392.25
23-04-2025,420.5
24-04-2025,420.1000061035156
25-04-2025,402.8999938964844
28-04-2025,405.6000061035156
29-04-2025,401.5
30-04-2025,393.25
02-05-2025,406.54998779296875
05-05-2025,399.25
06-05-2025,388.6499938964844
07-05-2025,398.79998779296875
08-05-2025,400.70001220703125
09-05-2025,412.45001220703125
12-05-2025,424.3999938964844
13-05-2025,422.04998779296875
14-05-2025,420.20001220703125
15-05-2025,423.45001220703125
16-05-2025,422.8500061035156
19-05-2025,419.45001220703125
20-05-2025,410.54998779296875
21-05-2025,407.75
22-05-2025,409.79998779296875
23-05-2025,416.79998779296875
26-05-2025,418.6000061035156
27-05-2025,419.79998779296875
28-05-2025,420.29998779296875
29-05-2025,420.45001220703125
30-05-2025,416.04998779296875
02-06-2025,416.6000061035156
03-06-2025,415.1499938964844
04-06-2025,410.3999938964844
05-06-2025,409.20001220703125
06-06-2025,409.3999938964844
09-06-2025,415.25
10-06-2025,412.20001220703125
11-06-2025,415.1000061035156
12-06-2025,405.6499938964844
13-06-2025,398.20001220703125
16-06-2025,400.3500061035156
17-06-2025,404.1000061035156
18-06-2025,407.20001220703125
19-06-2025,400.0
20-06-2025,402.1499938964844
23-06-2025,407.75
24-06-2025,406.0
25-06-2025,412.6499938964844
26-06-2025,407.8999938964844
27-06-2025,410.70001220703125
30-06-2025,411.5
01-07-2025,410.1000061035156
02-07-2025,425.0
03-07-2025,446.70001220703125
04-07-2025,444.45001220703125
07-07-2025,443.45001220703125
08-07-2025,446.3500061035156
09-07-2025,441.8999938964844
10-07-2025,439.45001220703125
11-07-2025,432.20001220703125
14-07-2025,428.04998779296875
15-07-2025,432.5
16-07-2025,430.6000061035156
17-07-2025,434.79998779296875
18-07-2025,439.95001220703125
21-07-2025,432.45001220703125
22-07-2025,445.0
23-07-2025,448.54998779296875
24-07-2025,429.79998779296875
25-07-2025,412.6499938964844
28-07-2025,408.6000061035156
29-07-2025,416.70001220703125
30-07-2025,410.6000061035156
31-07-2025,410.0
01-08-2025,401.6499938964844
04-08-2025,408.6000061035156
05-08-2025,406.75
06-08-2025,404.79998779296875
07-08-2025,398.45001220703125
08-08-2025,394.6499938964844
11-08-2025,388.6499938964844
12-08-2025,397.3500061035156
13-08-2025,399.5
14-08-2025,398.79998779296875
18-08-2025,399.1000061035156
19-08-2025,407.8500061035156
20-08-2025,427.3500061035156
21-08-2025,426.29998779296875
22-08-2025,419.8999938964844
25-08-2025,424.45001220703125
26-08-2025,424.8999938964844
28-08-2025,419.79998779296875
29-08-2025,415.45001220703125
01-09-2025,412.70001220703125
02-09-2025,414.20001220703125
03-09-2025,424.8999938964844
04-09-2025,429.04998779296875
05-09-2025,429.04998779296875
08-09-2025,428.25
09-09-2025,422.8500061035156
10-09-2025,425.04998779296875
11-09-2025,420.75
12-09-2025,417.1000061035156
15-09-2025,417.8500061035156
16-09-2025,416.6000061035156
17-09-2025,417.0
18-09-2025,427.95001220703125
19-09-2025,424.6000061035156
22-09-2025,416.04998779296875
23-09-2025,408.75
24-09-2025,404.8999938964844
25-09-2025,408.0
26-09-2025,405.8500061035156
29-09-2025,402.0
30-09-2025,408.45001220703125
01-10-2025,412.45001220703125
03-10-2025,415.70001220703125
06-10-2025,423.8500061035156
07-10-2025,422.1499938964844
08-10-2025,425.3999938964844
09-10-2025,427.20001220703125
10-10-2025,439.75
13-10-2025,433.95001220703125
14-10-2025,429.70001220703125
15-10-2025,429.45001220703125
16-10-2025,435.75
17-10-2025,427.95001220703125
20-10-2025,429.95001220703125
21-10-2025,432.3999938964844
23-10-2025,433.5
24-10-2025,428.6000061035156
27-10-2025,425.25
28-10-2025,415.29998779296875
29-10-2025,419.3500061035156
30-10-2025,423.20001220703125
31-10-2025,448.3500061035156
03-11-2025,474.8999938964844
04-11-2025,465.6000061035156
06-11-2025,470.45001220703125
07-11-2025,436.54998779296875
10-11-2025,455.5
11-11-2025,485.45001220703125
12-11-2025,482.79998779296875
13-11-2025,482.3999938964844
14-11-2025,488.79998779296875
17-11-2025,479.0
18-11-2025,469.8999938964844
19-11-2025,494.25
20-11-2025,493.04998779296875
21-11-2025,482.95001220703125
24-11-2025,484.3500061035156
25-11-2025,499.20001220703125
26-11-2025,493.6499938964844
27-11-2025,485.8999938964844
28-11-2025,498.3500061035156
01-12-2025,483.3999938964844
02-12-2025,468.25
03-12-2025,458.1000061035156
04-12-2025,457.6499938964844
05-12-2025,450.8999938964844
08-12-2025,497.3500061035156
09-12-2025,502.1000061035156
10-12-2025,474.6000061035156
11-12-2025,489.0
12-12-2025,494.95001220703125
15-12-2025,490.25
16-12-2025,484.29998779296875
17-12-2025,485.45001220703125
18-12-2025,482.3999938964844
19-12-2025,480.20001220703125
22-12-2025,483.70001220703125
23-12-2025,465.75
24-12-2025,463.75
26-12-2025,460.95001220703125
29-12-2025,460.8999938964844
30-12-2025,460.70001220703125
31-12-2025,458.70001220703125
01-01-2026,455.04998779296875
02-01-2026,459.1000061035156
05-01-2026,457.25
06-01-2026,459.79998779296875
07-01-2026,463.1000061035156
08-01-2026,447.95001220703125
09-01-2026,442.0
12-01-2026,438.8999938964844
13-01-2026,439.45001220703125
14-01-2026,429.79998779296875
15-01-2026,429.79998779296875
16-01-2026,434.3999938964844
19-01-2026,421.6000061035156
20-01-2026,403.6499938964844
21-01-2026,398.20001220703125
22-01-2026,405.79998779296875
23-01-2026,391.95001220703125
27-01-2026,397.79998779296875
28-01-2026,402.54998779296875
29-01-2026,398.1000061035156
30-01-2026,407.1000061035156
02-02-2026,457.20001220703125
03-02-2026,471.04998779296875
04-02-2026,435.0
05-02-2026,428.1000061035156
06-02-2026,426.95001220703125
09-02-2026,422.8500061035156
10-02-2026,413.04998779296875
11-02-2026,408.45001220703125
12-02-2026,390.8500061035156
13-02-2026,389.3500061035156
16-02-2026,385.8500061035156
17-02-2026,394.3500061035156
18-02-2026,392.75
19-02-2026,384.6000061035156
20-02-2026,365.20001220703125
23-02-2026,350.3999938964844
24-02-2026,345.20001220703125
25-02-2026,340.1499938964844
26-02-2026,333.6499938964844
27-02-2026,337.20001220703125
02-03-2026,326.75
04-03-2026,315.3999938964844
05-03-2026,312.5
06-03-2026,304.8500061035156
09-03-2026,303.6499938964844
10-03-2026,304.3999938964844
11-03-2026,299.1499938964844
12-03-2026,295.04998779296875
13-03-2026,280.25
16-03-2026,280.8500061035156
17-03-2026,275.95001220703125
18-03-2026,286.1000061035156
19-03-2026,269.3500061035156
20-03-2026,267.3500061035156
23-03-2026,249.60000610351562
24-03-2026,262.6499938964844
25-03-2026,271.1000061035156
27-03-2026,260.3999938964844
30-03-2026,251.14999389648438
01-04-2026,261.20001220703125
02-04-2026,312.1000061035156
06-04-2026,300.6000061035156
07-04-2026,293.04998779296875
08-04-2026,301.1499938964844
09-04-2026,298.1499938964844
10-04-2026,295.5
13-04-2026,289.04998779296875
15-04-2026,302.54998779296875
16-04-2026,308.6499938964844
17-04-2026,310.95001220703125
20-04-2026,302.95001220703125
21-04-2026,302.95001220703125
22-04-2026,299.3500061035156
23-04-2026,298.54998779296875
24-04-2026,289.1499938964844
27-04-2026,296.3500061035156
28-04-2026,295.5
29-04-2026,294.8999938964844
30-04-2026,292.3500061035156
