Date,Close
13-05-2024,351.6009216308594
14-05-2024,367.3106689453125
15-05-2024,371.4291687011719
16-05-2024,367.7352294921875
17-05-2024,375.8873596191406
21-05-2024,417.53936767578125
22-05-2024,413.5482482910156
23-05-2024,401.405029296875
24-05-2024,400.62255859375
27-05-2024,399.66619873046875
28-05-2024,395.5365295410156
29-05-2024,394.9279479980469
30-05-2024,383.23443603515625
31-05-2024,391.23297119140625
03-06-2024,398.0578308105469
04-06-2024,363.2815246582031
05-06-2024,383.14752197265625
06-06-2024,391.14605712890625
07-06-2024,400.4921569824219
10-06-2024,386.1034851074219
11-06-2024,385.7992248535156
12-06-2024,386.23388671875
13-06-2024,382.3650207519531
14-06-2024,389.14642333984375
18-06-2024,393.23260498046875
19-06-2024,389.88543701171875
20-06-2024,408.5776672363281
21-06-2024,408.83843994140625
24-06-2024,402.83953857421875
25-06-2024,394.7541198730469
26-06-2024,384.36468505859375
27-06-2024,385.4079284667969
28-06-2024,394.7105712890625
01-07-2024,404.27410888671875
02-07-2024,398.0578308105469
03-07-2024,403.3177185058594
04-07-2024,407.8386535644531
05-07-2024,411.96832275390625
08-07-2024,404.8392028808594
09-07-2024,404.8392028808594
10-07-2024,397.0580139160156
11-07-2024,389.2333679199219
12-07-2024,390.9721374511719
15-07-2024,399.4488830566406
16-07-2024,396.01470947265625
18-07-2024,392.4501647949219
19-07-2024,382.3650207519531
22-07-2024,390.1462097167969
23-07-2024,378.1484375
24-07-2024,376.1922607421875
25-07-2024,374.6272888183594
26-07-2024,386.45123291015625
29-07-2024,390.3200988769531
30-07-2024,388.7986755371094
31-07-2024,391.8850402832031
01-08-2024,389.58111572265625
02-08-2024,380.896484375
05-08-2024,362.5183410644531
06-08-2024,363.08856201171875
07-08-2024,379.2297058105469
08-08-2024,370.45733642578125
09-08-2024,376.2032470703125
12-08-2024,379.0542907714844
13-08-2024,370.501220703125
14-08-2024,368.6151428222656
16-08-2024,376.378662109375
19-08-2024,388.3968505859375
20-08-2024,391.81805419921875
21-08-2024,399.4061279296875
22-08-2024,403.1344299316406
23-08-2024,394.1427001953125
26-08-2024,406.2486267089844
27-08-2024,406.9504089355469
28-08-2024,408.8364562988281
29-08-2024,406.51177978515625
30-08-2024,410.94183349609375
02-09-2024,406.38018798828125
03-09-2024,407.5206298828125
04-09-2024,402.958984375
05-09-2024,409.4067077636719
06-09-2024,403.3537292480469
09-09-2024,403.7485046386719
10-09-2024,403.51922607421875
11-09-2024,390.4965515136719
12-09-2024,405.07830810546875
13-09-2024,416.404296875
16-09-2024,409.296875
17-09-2024,412.50665283203125
18-09-2024,411.13104248046875
19-09-2024,412.46087646484375
20-09-2024,412.6442565917969
23-09-2024,415.5331115722656
24-09-2024,431.21533203125
25-09-2024,440.0652160644531
26-09-2024,460.14947509765625
27-09-2024,470.46673583984375
30-09-2024,470.1457824707031
01-10-2024,473.3555908203125
03-10-2024,469.32037353515625
04-10-2024,466.5232849121094
07-10-2024,458.8197021484375
08-10-2024,456.20599365234375
09-10-2024,455.1054992675781
10-10-2024,451.6664123535156
11-10-2024,456.2518310546875
14-10-2024,457.7650451660156
15-10-2024,449.2361145019531
16-10-2024,446.3472900390625
17-10-2024,433.00360107421875
18-10-2024,440.9822998046875
21-10-2024,435.6173400878906
22-10-2024,422.5487976074219
23-10-2024,424.6123046875
24-10-2024,430.16064453125
25-10-2024,417.64239501953125
28-10-2024,430.2523498535156
29-10-2024,433.1412048339844
30-10-2024,429.6562194824219
31-10-2024,425.5751953125
01-11-2024,428.60162353515625
04-11-2024,420.760498046875
05-11-2024,430.8484802246094
06-11-2024,434.70025634765625
07-11-2024,419.9350891113281
08-11-2024,419.9350891113281
11-11-2024,418.3760681152344
12-11-2024,407.8753967285156
13-11-2024,398.7044982910156
14-11-2024,397.4664306640625
18-11-2024,410.3973693847656
19-11-2024,406.7748718261719
21-11-2024,406.08709716796875
22-11-2024,408.4256591796875
25-11-2024,407.004150390625
26-11-2024,411.2227478027344
27-11-2024,408.83831787109375
28-11-2024,414.3867492675781
29-11-2024,415.89990234375
02-12-2024,422.3653869628906
03-12-2024,429.5187072753906
04-12-2024,429.56451416015625
05-12-2024,433.32464599609375
06-12-2024,459.8284912109375
09-12-2024,455.83917236328125
10-12-2024,458.77386474609375
11-12-2024,471.7048034667969
12-12-2024,478.7205505371094
13-12-2024,476.4278259277344
16-12-2024,470.87945556640625
17-12-2024,461.4792785644531
18-12-2024,455.5640563964844
19-12-2024,451.48297119140625
20-12-2024,437.6807861328125
23-12-2024,433.9665832519531
24-12-2024,431.5385437011719
26-12-2024,429.9976501464844
27-12-2024,421.26605224609375
30-12-2024,410.5732727050781
31-12-2024,415.0558166503906
01-01-2025,415.0558166503906
02-01-2025,420.0053405761719
03-01-2025,427.94317626953125
06-01-2025,413.04803466796875
07-01-2025,418.6045227050781
08-01-2025,416.8768615722656
09-01-2025,409.8728942871094
10-01-2025,403.5693054199219
13-01-2025,386.33953857421875
14-01-2025,402.121826171875
15-01-2025,406.4642639160156
16-01-2025,420.0987243652344
17-01-2025,424.0209045410156
20-01-2025,430.464599609375
21-01-2025,423.880859375
22-01-2025,421.63958740234375
23-01-2025,416.97027587890625
24-01-2025,412.76788330078125
27-01-2025,395.8649597167969
28-01-2025,397.21905517578125
29-01-2025,402.121826171875
30-01-2025,403.8494873046875
31-01-2025,412.2075500488281
01-02-2025,410.8067626953125
03-02-2025,393.8104248046875
04-02-2025,408.75225830078125
05-02-2025,415.0558166503906
06-02-2025,414.4021301269531
07-02-2025,425.6551818847656
10-02-2025,406.9779052734375
11-02-2025,393.5769958496094
12-02-2025,393.9972229003906
13-02-2025,396.471923828125
14-02-2025,386.0126647949219
17-02-2025,387.693603515625
18-02-2025,390.54193115234375
19-02-2025,395.49139404296875
20-02-2025,404.83001708984375
21-02-2025,409.2192077636719
24-02-2025,394.8843688964844
25-02-2025,382.183837890625
27-02-2025,377.7946472167969
28-02-2025,368.6427917480469
03-03-2025,382.0904541015625
04-03-2025,379.8491516113281
05-03-2025,400.5809631347656
06-03-2025,413.6550598144531
07-03-2025,415.98968505859375
10-03-2025,408.4720764160156
11-03-2025,412.34759521484375
12-03-2025,415.52276611328125
13-03-2025,413.6550598144531
17-03-2025,417.3905334472656
18-03-2025,417.3905334472656
19-03-2025,430.0910339355469
20-03-2025,439.6164855957031
21-03-2025,436.3946228027344
24-03-2025,441.0172424316406
25-03-2025,431.2583923339844
26-03-2025,433.45294189453125
27-03-2025,441.11065673828125
28-03-2025,432.7525634765625
01-04-2025,427.14935302734375
02-04-2025,427.3828430175781
03-04-2025,410.4331970214844
04-04-2025,374.89971923828125
07-04-2025,349.3117980957031
08-04-2025,351.22625732421875
09-04-2025,346.0433044433594
11-04-2025,355.0083923339844
15-04-2025,369.62335205078125
16-04-2025,372.3315734863281
17-04-2025,373.5922546386719
21-04-2025,384.7052917480469
22-04-2025,385.7325134277344
23-04-2025,390.54193115234375
24-04-2025,392.4563293457031
25-04-2025,385.9659729003906
28-04-2025,388.580810546875
29-04-2025,388.767578125
30-04-2025,391.4757995605469
02-05-2025,387.2734069824219
05-05-2025,391.75592041015625
06-05-2025,383.77142333984375
07-05-2025,388.4874267578125
08-05-2025,380.176025390625
09-05-2025,380.9231262207031
12-05-2025,407.2113342285156
13-05-2025,406.6043395996094
14-05-2025,413.4216003417969
15-05-2025,414.4488220214844
16-05-2025,412.0207824707031
19-05-2025,412.8145446777344
20-05-2025,406.55767822265625
21-05-2025,408.7989501953125
22-05-2025,406.32421875
23-05-2025,410.94683837890625
26-05-2025,416.08306884765625
27-05-2025,418.37103271484375
28-05-2025,417.297119140625
29-05-2025,421.7796630859375
30-05-2025,406.74444580078125
02-06-2025,403.80279541015625
03-06-2025,405.2969665527344
04-06-2025,407.9584655761719
05-06-2025,410.1063537597656
06-06-2025,418.4177551269531
09-06-2025,427.6163024902344
10-06-2025,431.02490234375
11-06-2025,438.26239013671875
12-06-2025,430.04437255859375
13-06-2025,427.8030700683594
16-06-2025,433.219482421875
17-06-2025,428.5968933105469
18-06-2025,426.30889892578125
19-06-2025,410.4331970214844
20-06-2025,417.53057861328125
23-06-2025,420.0987243652344
24-06-2025,422.8971252441406
25-06-2025,419.2449645996094
26-06-2025,432.09881591796875
27-06-2025,439.92498779296875
30-06-2025,437.1739501953125
01-07-2025,441.96453857421875
02-07-2025,445.3321533203125
03-07-2025,434.75494384765625
04-07-2025,435.4664306640625
07-07-2025,430.8656005859375
08-07-2025,432.8576965332031
09-07-2025,418.1065979003906
10-07-2025,416.6362609863281
11-07-2025,420.00384521484375
14-07-2025,425.1738586425781
15-07-2025,426.8813781738281
16-07-2025,424.46240234375
17-07-2025,421.5216369628906
18-07-2025,422.8971252441406
21-07-2025,430.5335998535156
22-07-2025,427.4505615234375
23-07-2025,432.2411193847656
24-07-2025,428.1620178222656
25-07-2025,420.7627258300781
28-07-2025,415.450439453125
29-07-2025,416.9208068847656
30-07-2025,412.2725524902344
31-07-2025,403.7823486328125
01-08-2025,402.6440124511719
04-08-2025,409.2843933105469
05-08-2025,415.9247741699219
06-08-2025,417.9168701171875
07-08-2025,415.3081359863281
08-08-2025,409.2843933105469
11-08-2025,408.0037536621094
12-08-2025,410.99188232421875
13-08-2025,416.2093505859375
14-08-2025,408.0986022949219
18-08-2025,415.6876220703125
19-08-2025,427.07110595703125
20-08-2025,422.6125793457031
21-08-2025,423.94061279296875
22-08-2025,421.4267883300781
25-08-2025,427.16595458984375
26-08-2025,421.1661682128906
28-08-2025,417.5269470214844
29-08-2025,413.74017333984375
01-09-2025,423.920166015625
02-09-2025,424.51031494140625
03-09-2025,432.23138427734375
04-09-2025,428.5429992675781
05-09-2025,438.1820068359375
08-09-2025,427.2643127441406
09-09-2025,425.6905822753906
10-09-2025,426.5758361816406
11-09-2025,430.5101318359375
12-09-2025,443.4932861328125
15-09-2025,446.935791015625
16-09-2025,453.7224426269531
17-09-2025,448.65704345703125
18-09-2025,448.1652526855469
19-09-2025,448.1160888671875
22-09-2025,450.9192810058594
23-09-2025,449.6898193359375
24-09-2025,441.08355712890625
25-09-2025,454.06671142578125
26-09-2025,440.5917663574219
29-09-2025,444.82110595703125
30-09-2025,458.1485290527344
01-10-2025,457.2141418457031
03-10-2025,463.2139587402344
06-10-2025,463.0663757324219
07-10-2025,464.0991516113281
08-10-2025,464.9352111816406
09-10-2025,476.2463073730469
10-10-2025,474.2791442871094
13-10-2025,471.4267578125
14-10-2025,472.1644592285156
15-10-2025,475.11517333984375
16-10-2025,471.2300720214844
17-10-2025,466.26300048828125
20-10-2025,466.115478515625
21-10-2025,467.83673095703125
23-10-2025,475.3118896484375
24-10-2025,487.45904541015625
27-10-2025,496.95050048828125
28-10-2025,494.1965026855469
29-10-2025,507.72064208984375
30-10-2025,498.6225891113281
31-10-2025,485.44268798828125
03-11-2025,504.5732116699219
04-11-2025,499.8028564453125
06-11-2025,496.65545654296875
07-11-2025,506.5895080566406
10-11-2025,511.06475830078125
11-11-2025,515.2449340820312
12-11-2025,512.04833984375
13-11-2025,520.9005126953125
14-11-2025,516.7203369140625
17-11-2025,512.2450561523438
18-11-2025,502.3110046386719
19-11-2025,503.3929138183594
20-11-2025,501.3765869140625
21-11-2025,488.2458801269531
24-11-2025,487.01641845703125
25-11-2025,496.3603515625
26-11-2025,507.8189697265625
27-11-2025,510.5729675292969
28-11-2025,517.3596801757812
01-12-2025,524.5397338867188
02-12-2025,529.5559692382812
03-12-2025,524.0479736328125
04-12-2025,520.94970703125
05-12-2025,515.88427734375
08-12-2025,502.8519592285156
09-12-2025,507.6714782714844
10-12-2025,515.5892333984375
11-12-2025,520.3595581054688
12-12-2025,534.6705322265625
15-12-2025,540.3753051757812
16-12-2025,560.1450805664062
17-12-2025,560.440185546875
18-12-2025,569.6365966796875
19-12-2025,572.0463256835938
22-12-2025,576.0298461914062
23-12-2025,576.7675170898438
24-12-2025,588.3245239257812
26-12-2025,591.0784912109375
29-12-2025,583.357421875
30-12-2025,595.6029052734375
31-12-2025,594.4718627929688
01-01-2026,592.7506103515625
02-01-2026,606.815673828125
05-01-2026,605.5370483398438
06-01-2026,611.5368041992188
07-01-2026,611.9794311523438
08-01-2026,593.5866088867188
09-01-2026,599.832275390625
12-01-2026,617.0447998046875
13-01-2026,626.7330322265625
14-01-2026,664.6497802734375
15-01-2026,664.6497802734375
16-01-2026,671.4856567382812
19-01-2026,663.7153930664062
20-01-2026,660.7646484375
21-01-2026,665.5350341796875
22-01-2026,667.502197265625
23-01-2026,672.9118041992188
27-01-2026,693.8619384765625
28-01-2026,724.9920043945312
29-01-2026,753.7615356445312
30-01-2026,670.3544921875
02-02-2026,649.7978515625
03-02-2026,664.5514526367188
04-02-2026,676.5018310546875
05-02-2026,644.4373779296875
06-02-2026,660.0269775390625
09-02-2026,668.5841064453125
10-02-2026,678.8132934570312
11-02-2026,689.632568359375
12-02-2026,691.206298828125
13-02-2026,662.5842895507812
16-02-2026,668.6332397460938
17-02-2026,657.2238159179688
18-02-2026,666.8628540039062
19-02-2026,665.0432739257812
20-02-2026,671.23974609375
23-02-2026,670.0594482421875
24-02-2026,683.681884765625
25-02-2026,715.8447875976562
26-02-2026,725.3363037109375
27-02-2026,706.5992431640625
02-03-2026,711.4678344726562
04-03-2026,689.4850463867188
05-03-2026,699.566650390625
06-03-2026,709.156494140625
09-03-2026,697.7470703125
10-03-2026,710.1400756835938
11-03-2026,709.6974487304688
12-03-2026,707.7794799804688
13-03-2026,678.2230834960938
16-03-2026,674.3379516601562
17-03-2026,687.8621215820312
18-03-2026,667.8463745117188
19-03-2026,654.4205932617188
20-03-2026,661.1581420898438
23-03-2026,635.142578125
24-03-2026,640.896484375
25-03-2026,658.6500244140625
27-03-2026,649.4000244140625
30-03-2026,654.7999877929688
01-04-2026,677.2000122070312
02-04-2026,687.6500244140625
06-04-2026,690.0
07-04-2026,713.25
08-04-2026,721.4000244140625
09-04-2026,737.0
10-04-2026,745.1500244140625
13-04-2026,752.5499877929688
15-04-2026,766.0499877929688
16-04-2026,782.8499755859375
17-04-2026,787.5
20-04-2026,771.0
21-04-2026,766.7999877929688
22-04-2026,757.0
23-04-2026,735.5999755859375
24-04-2026,720.9500122070312
27-04-2026,742.5
28-04-2026,739.2999877929688
29-04-2026,773.5999755859375
30-04-2026,271.54998779296875
