Date,Close
11-12-2023,2264.225830078125
12-12-2023,2246.86328125
13-12-2023,2292.279052734375
14-12-2023,2282.753173828125
15-12-2023,2276.48974609375
18-12-2023,2411.6298828125
19-12-2023,2341.918701171875
20-12-2023,2277.567626953125
21-12-2023,2311.24365234375
22-12-2023,2304.6015625
26-12-2023,2333.03369140625
27-12-2023,2317.4775390625
28-12-2023,2307.106689453125
29-12-2023,2344.889892578125
01-01-2024,2345.38525390625
02-01-2024,2354.736572265625
03-01-2024,2380.109619140625
04-01-2024,2382.14892578125
05-01-2024,2375.477783203125
08-01-2024,2339.530029296875
09-01-2024,2443.178955078125
10-01-2024,2435.80859375
11-01-2024,2423.602783203125
12-01-2024,2420.28173828125
15-01-2024,2425.787353515625
16-01-2024,2390.77197265625
17-01-2024,2392.723388671875
18-01-2024,2354.852783203125
19-01-2024,2412.940673828125
23-01-2024,2379.381591796875
24-01-2024,2446.44140625
25-01-2024,2450.170166015625
29-01-2024,2508.520263671875
30-01-2024,2423.724853515625
31-01-2024,2421.88232421875
01-02-2024,2400.970947265625
02-02-2024,2434.692626953125
05-02-2024,2426.298583984375
06-02-2024,2466.54248046875
07-02-2024,2485.52392578125
08-02-2024,2472.27490234375
09-02-2024,2501.0830078125
12-02-2024,2467.478271484375
13-02-2024,2522.9599609375
14-02-2024,2561.682861328125
15-02-2024,2542.58447265625
16-02-2024,2572.943115234375
19-02-2024,2583.442626953125
20-02-2024,2594.64404296875
21-02-2024,2597.3349609375
22-02-2024,2662.935791015625
23-02-2024,2653.57666015625
26-02-2024,2670.686279296875
27-02-2024,2682.121826171875
28-02-2024,2677.14990234375
29-02-2024,2737.076904296875
01-03-2024,2749.653076171875
04-03-2024,2742.897216796875
05-03-2024,2766.850341796875
06-03-2024,2754.215576171875
07-03-2024,2730.87646484375
11-03-2024,2767.259765625
12-03-2024,2797.442626953125
13-03-2024,2720.02587890625
14-03-2024,2779.2802734375
15-03-2024,2790.920654296875
18-03-2024,2827.830078125
19-03-2024,2714.0302734375
20-03-2024,2754.800537109375
21-03-2024,2890.974365234375
22-03-2024,2919.75341796875
26-03-2024,2982.400390625
27-03-2024,3093.538818359375
28-03-2024,3143.49267578125
01-04-2024,3195.46435546875
02-04-2024,3262.118408203125
03-04-2024,3302.1572265625
04-04-2024,3291.482177734375
05-04-2024,3295.693603515625
08-04-2024,3315.435546875
09-04-2024,3278.73046875
10-04-2024,3265.598876953125
12-04-2024,3262.46923828125
15-04-2024,3182.566650390625
16-04-2024,3235.796142578125
18-04-2024,3263.697509765625
19-04-2024,3269.517822265625
22-04-2024,3374.163330078125
23-04-2024,3331.638427734375
24-04-2024,3315.9912109375
25-04-2024,3351.4384765625
26-04-2024,3362.52294921875
29-04-2024,3378.9892578125
30-04-2024,3417.03955078125
02-05-2024,3434.470458984375
03-05-2024,3467.548828125
06-05-2024,3572.604248046875
07-05-2024,3564.970703125
08-05-2024,3688.041748046875
09-05-2024,3585.79443359375
10-05-2024,3607.992919921875
13-05-2024,3872.356201171875
14-05-2024,3895.95849609375
15-05-2024,4164.35791015625
16-05-2024,4120.22412109375
17-05-2024,4202.9931640625
21-05-2024,4260.84375
22-05-2024,4187.75537109375
23-05-2024,4311.96728515625
24-05-2024,4260.2880859375
27-05-2024,4220.42431640625
28-05-2024,4174.88671875
29-05-2024,4104.4013671875
30-05-2024,4085.595703125
31-05-2024,4075.827392578125
03-06-2024,4254.84814453125
04-06-2024,3727.3203125
05-06-2024,3818.600341796875
06-06-2024,3974.0478515625
07-06-2024,4021.515625
10-06-2024,4010.6650390625
11-06-2024,4036.69482421875
12-06-2024,4132.771484375
13-06-2024,4326.5615234375
14-06-2024,4556.79345703125
18-06-2024,4520.32275390625
19-06-2024,4409.27197265625
20-06-2024,4401.60888671875
21-06-2024,4349.78369140625
24-06-2024,4441.9990234375
25-06-2024,4422.140625
26-06-2024,4443.841796875
27-06-2024,4581.361328125
28-06-2024,4506.66455078125
01-07-2024,4604.37841796875
02-07-2024,4546.2939453125
03-07-2024,4564.31005859375
04-07-2024,4601.658203125
05-07-2024,4612.56787109375
08-07-2024,4528.21923828125
09-07-2024,4541.40966796875
10-07-2024,4589.8134765625
11-07-2024,4548.4873046875
12-07-2024,4453.4638671875
15-07-2024,4468.818359375
16-07-2024,4368.67724609375
18-07-2024,4165.46923828125
19-07-2024,4006.95068359375
22-07-2024,4108.11572265625
23-07-2024,3970.976806640625
24-07-2024,3960.68212890625
25-07-2024,3999.2001953125
26-07-2024,4046.2001953125
29-07-2024,4150.93359375
30-07-2024,4106.9462890625
31-07-2024,4172.31298828125
01-08-2024,4111.4208984375
02-08-2024,4022.33447265625
05-08-2024,3915.99267578125
06-08-2024,3855.86083984375
07-08-2024,3992.64892578125
08-08-2024,3959.45361328125
09-08-2024,4029.93896484375
12-08-2024,4048.3349609375
13-08-2024,4076.5
14-08-2024,4118.00146484375
16-08-2024,4204.95263671875
19-08-2024,4154.384765625
20-08-2024,4143.73828125
21-08-2024,4143.15380859375
22-08-2024,4127.36083984375
23-08-2024,4107.53125
26-08-2024,4119.755859375
27-08-2024,4099.75146484375
28-08-2024,4066.17578125
29-08-2024,4018.123046875
30-08-2024,4032.04443359375
02-09-2024,3965.654052734375
03-09-2024,3959.336669921875
04-09-2024,3953.4873046875
05-09-2024,3911.0205078125
06-09-2024,3868.992919921875
09-09-2024,3836.177734375
10-09-2024,3850.596435546875
11-09-2024,3856.328857421875
12-09-2024,3892.419677734375
13-09-2024,3925.08837890625
16-09-2024,3926.580078125
17-09-2024,3956.470458984375
18-09-2024,3942.666015625
19-09-2024,3934.096435546875
20-09-2024,3996.74365234375
23-09-2024,4058.542236328125
24-09-2024,4150.55322265625
25-09-2024,4198.10888671875
26-09-2024,4139.76123046875
27-09-2024,4267.2490234375
30-09-2024,4240.80908203125
01-10-2024,4393.88818359375
03-10-2024,4297.197265625
04-10-2024,4238.96728515625
07-10-2024,4093.49267578125
08-10-2024,4312.259765625
09-10-2024,4490.69580078125
10-10-2024,4496.28125
11-10-2024,4533.220703125
14-10-2024,4518.88916015625
15-10-2024,4603.5009765625
16-10-2024,4671.5
17-10-2024,4514.3564453125
18-10-2024,4564.28076171875
21-10-2024,4376.28125
22-10-2024,4234.19970703125
23-10-2024,4019.731689453125
24-10-2024,4005.663818359375
25-10-2024,3963.8115234375
28-10-2024,3949.12939453125
29-10-2024,4040.526123046875
30-10-2024,4053.657958984375
31-10-2024,4080.71142578125
01-11-2024,4064.80126953125
04-11-2024,4067.667236328125
05-11-2024,4069.802490234375
06-11-2024,4124.1728515625
07-11-2024,4137.5380859375
08-11-2024,4196.55859375
11-11-2024,4121.51123046875
12-11-2024,3977.26513671875
13-11-2024,3921.754150390625
14-11-2024,3940.64794921875
18-11-2024,3884.11328125
19-11-2024,3887.30126953125
21-11-2024,3884.961669921875
22-11-2024,4006.482666015625
25-11-2024,4298.42626953125
26-11-2024,4236.42236328125
27-11-2024,4350.076171875
28-11-2024,4340.2490234375
29-11-2024,4422.6376953125
02-12-2024,4424.0126953125
03-12-2024,4522.16552734375
04-12-2024,4532.81103515625
05-12-2024,4558.109375
06-12-2024,4555.27294921875
09-12-2024,4587.12255859375
10-12-2024,4615.404296875
11-12-2024,4604.056640625
12-12-2024,4630.52490234375
13-12-2024,4612.158203125
16-12-2024,4661.3515625
17-12-2024,4557.056640625
18-12-2024,4484.72900390625
19-12-2024,4464.34423828125
20-12-2024,4017.888916015625
23-12-2024,3989.724365234375
24-12-2024,3892.7119140625
26-12-2024,3922.339111328125
27-12-2024,3829.011962890625
30-12-2024,3763.26513671875
31-12-2024,3823.19189453125
01-01-2025,3881.159423828125
02-01-2025,3918.21533203125
03-01-2025,3866.27294921875
06-01-2025,3786.4287109375
07-01-2025,3791.663818359375
08-01-2025,3683.15771484375
09-01-2025,3650.1962890625
10-01-2025,3570.93701171875
13-01-2025,3394.577880859375
14-01-2025,3429.76171875
15-01-2025,3397.619384765625
16-01-2025,3515.513916015625
17-01-2025,3616.82568359375
20-01-2025,3589.450439453125
21-01-2025,3464.946044921875
22-01-2025,3425.667236328125
23-01-2025,3549.323486328125
24-01-2025,3439.26708984375
27-01-2025,3385.248046875
28-01-2025,3324.999267578125
29-01-2025,3407.0078125
30-01-2025,3448.475341796875
31-01-2025,3565.05322265625
01-02-2025,3374.2197265625
03-02-2025,3067.6005859375
04-02-2025,3181.860107421875
05-02-2025,3275.750732421875
06-02-2025,3311.26416015625
07-02-2025,3231.7255859375
10-02-2025,3140.007080078125
11-02-2025,3055.244384765625
12-02-2025,3051.8984375
13-02-2025,2996.779052734375
14-02-2025,2929.62646484375
17-02-2025,2852.406494140625
18-02-2025,2843.219970703125
19-02-2025,2908.523681640625
20-02-2025,2950.20068359375
21-02-2025,2888.829833984375
24-02-2025,2860.389892578125
25-02-2025,2839.7568359375
27-02-2025,2751.06103515625
28-02-2025,2713.9921875
03-03-2025,2839.140380859375
04-03-2025,2895.022705078125
05-03-2025,2985.332763671875
06-03-2025,3029.093505859375
07-03-2025,2997.278076171875
10-03-2025,2920.058349609375
11-03-2025,2900.980712890625
12-03-2025,2879.6728515625
13-03-2025,2892.6748046875
17-03-2025,2897.693603515625
18-03-2025,2897.693603515625
19-03-2025,3066.77880859375
20-03-2025,3048.93408203125
21-03-2025,3052.77880859375
24-03-2025,3066.015625
25-03-2025,3004.9091796875
26-03-2025,3180.510009765625
27-03-2025,3119.4033203125
28-03-2025,3096.627685546875
01-04-2025,3069.97802734375
02-04-2025,3101.0302734375
03-04-2025,3080.896240234375
04-04-2025,2892.821533203125
07-04-2025,2812.449951171875
08-04-2025,2763.449951171875
09-04-2025,2715.85009765625
11-04-2025,2727.800048828125
15-04-2025,2839.5
16-04-2025,2811.5
17-04-2025,2810.0
21-04-2025,2827.0
22-04-2025,2856.5
23-04-2025,2872.0
24-04-2025,2903.5
25-04-2025,2833.5
28-04-2025,2916.5
29-04-2025,2930.0
30-04-2025,2901.5
02-05-2025,2912.5
05-05-2025,2951.699951171875
06-05-2025,2941.10009765625
07-05-2025,2967.199951171875
08-05-2025,2838.60009765625
09-05-2025,2857.199951171875
12-05-2025,2895.89990234375
13-05-2025,2916.699951171875
14-05-2025,3006.800048828125
15-05-2025,3009.5
16-05-2025,3069.5
19-05-2025,3104.39990234375
20-05-2025,3127.699951171875
21-05-2025,3290.800048828125
22-05-2025,3304.60009765625
23-05-2025,3277.300048828125
26-05-2025,3248.699951171875
27-05-2025,3299.10009765625
28-05-2025,3337.60009765625
29-05-2025,3349.199951171875
30-05-2025,3265.60009765625
02-06-2025,3292.0
03-06-2025,3314.0
04-06-2025,3309.300048828125
05-06-2025,3280.5
06-06-2025,3297.5
09-06-2025,3383.300048828125
10-06-2025,3371.699951171875
11-06-2025,3349.89990234375
12-06-2025,3267.5
13-06-2025,3260.0
16-06-2025,3271.5
17-06-2025,3321.60009765625
18-06-2025,3355.800048828125
19-06-2025,3284.800048828125
20-06-2025,3214.199951171875
23-06-2025,3091.60009765625
24-06-2025,3159.800048828125
25-06-2025,3149.10009765625
26-06-2025,3164.89990234375
27-06-2025,3178.39990234375
30-06-2025,3251.5
01-07-2025,3323.10009765625
02-07-2025,3287.699951171875
03-07-2025,3311.699951171875
04-07-2025,3292.39990234375
07-07-2025,3278.199951171875
08-07-2025,3296.800048828125
09-07-2025,3218.300048828125
10-07-2025,3191.60009765625
11-07-2025,3117.699951171875
14-07-2025,3152.60009765625
15-07-2025,3146.800048828125
16-07-2025,3089.300048828125
17-07-2025,3110.300048828125
18-07-2025,3128.39990234375
21-07-2025,3154.800048828125
22-07-2025,3141.800048828125
23-07-2025,3143.10009765625
24-07-2025,3129.0
25-07-2025,3038.199951171875
28-07-2025,3061.60009765625
29-07-2025,3068.0
30-07-2025,3071.39990234375
31-07-2025,3033.39990234375
01-08-2025,3023.60009765625
04-08-2025,2993.60009765625
05-08-2025,3081.0
06-08-2025,3083.89990234375
07-08-2025,3117.0
08-08-2025,3031.800048828125
11-08-2025,3114.800048828125
12-08-2025,3135.10009765625
13-08-2025,3150.699951171875
14-08-2025,3169.0
18-08-2025,3118.0
19-08-2025,3133.199951171875
20-08-2025,3155.10009765625
21-08-2025,3197.199951171875
22-08-2025,3173.199951171875
25-08-2025,3164.60009765625
26-08-2025,3048.0
28-08-2025,3043.199951171875
29-08-2025,3063.699951171875
01-09-2025,3138.89990234375
02-09-2025,3190.300048828125
03-09-2025,3211.89990234375
04-09-2025,3154.39990234375
05-09-2025,3089.10009765625
08-09-2025,3121.60009765625
09-09-2025,3190.10009765625
10-09-2025,3142.699951171875
11-09-2025,3185.300048828125
12-09-2025,3202.0
15-09-2025,3293.699951171875
16-09-2025,3313.800048828125
17-09-2025,3322.699951171875
18-09-2025,3317.800048828125
19-09-2025,3325.89990234375
22-09-2025,3243.5
23-09-2025,3240.39990234375
24-09-2025,3201.0
25-09-2025,3156.300048828125
26-09-2025,3096.300048828125
29-09-2025,3105.199951171875
30-09-2025,3129.199951171875
01-10-2025,3121.5
03-10-2025,3164.10009765625
06-10-2025,3251.699951171875
07-10-2025,3250.800048828125
08-10-2025,3216.800048828125
09-10-2025,3178.39990234375
10-10-2025,3147.39990234375
13-10-2025,3077.5
14-10-2025,3107.300048828125
15-10-2025,3118.60009765625
16-10-2025,3119.0
17-10-2025,3121.199951171875
20-10-2025,3096.800048828125
21-10-2025,3102.89990234375
23-10-2025,3149.89990234375
24-10-2025,3152.199951171875
27-10-2025,3159.89990234375
28-10-2025,3109.699951171875
29-10-2025,3148.699951171875
30-10-2025,3126.800048828125
31-10-2025,3096.300048828125
03-11-2025,3127.5
04-11-2025,3119.60009765625
06-11-2025,3083.5
07-11-2025,3033.39990234375
10-11-2025,3054.39990234375
11-11-2025,3022.0
12-11-2025,3056.60009765625
13-11-2025,3066.10009765625
14-11-2025,3084.199951171875
17-11-2025,3232.60009765625
18-11-2025,3249.5
19-11-2025,3211.5
20-11-2025,3216.300048828125
21-11-2025,3173.5
24-11-2025,3163.89990234375
25-11-2025,3181.10009765625
26-11-2025,3318.800048828125
27-11-2025,3312.10009765625
28-11-2025,3297.0
01-12-2025,3310.199951171875
02-12-2025,3361.0
03-12-2025,3329.89990234375
04-12-2025,3362.5
05-12-2025,3325.89990234375
08-12-2025,3204.199951171875
09-12-2025,3142.800048828125
10-12-2025,3179.89990234375
11-12-2025,3196.5
12-12-2025,3144.60009765625
15-12-2025,3157.800048828125
16-12-2025,3161.39990234375
17-12-2025,3140.10009765625
18-12-2025,3074.0
19-12-2025,3111.60009765625
22-12-2025,3140.0
23-12-2025,3134.199951171875
24-12-2025,3098.0
26-12-2025,3100.89990234375
29-12-2025,3054.300048828125
30-12-2025,3029.5
31-12-2025,3063.300048828125
01-01-2026,3091.300048828125
02-01-2026,3097.699951171875
05-01-2026,3086.60009765625
06-01-2026,3128.10009765625
07-01-2026,3133.60009765625
08-01-2026,3009.5
09-01-2026,3043.800048828125
12-01-2026,2980.800048828125
13-01-2026,2947.699951171875
14-01-2026,2970.800048828125
16-01-2026,2919.199951171875
19-01-2026,2952.60009765625
20-01-2026,2848.60009765625
21-01-2026,2884.5
22-01-2026,2928.199951171875
23-01-2026,2900.39990234375
27-01-2026,2894.0
28-01-2026,2980.800048828125
29-01-2026,3096.300048828125
30-01-2026,3101.300048828125
02-02-2026,3089.89990234375
03-02-2026,3211.699951171875
04-02-2026,3290.5
05-02-2026,3300.0
06-02-2026,3176.199951171875
09-02-2026,3109.0
10-02-2026,3111.5
11-02-2026,3151.60009765625
12-02-2026,3148.5
13-02-2026,3116.5
16-02-2026,3215.60009765625
17-02-2026,3186.39990234375
18-02-2026,3187.89990234375
19-02-2026,3107.10009765625
20-02-2026,3206.199951171875
23-02-2026,3302.199951171875
24-02-2026,3365.60009765625
25-02-2026,3350.800048828125
26-02-2026,3336.89990234375
27-02-2026,3418.60009765625
02-03-2026,3341.60009765625
04-03-2026,3161.0
05-03-2026,3215.699951171875
06-03-2026,3268.89990234375
09-03-2026,3228.89990234375
10-03-2026,3274.89990234375
11-03-2026,3272.199951171875
12-03-2026,3324.699951171875
13-03-2026,3207.60009765625
16-03-2026,3149.60009765625
17-03-2026,3173.5
18-03-2026,3220.89990234375
19-03-2026,3079.0
20-03-2026,3129.60009765625
23-03-2026,2988.300048828125
24-03-2026,3001.800048828125
25-03-2026,3101.300048828125
27-03-2026,3048.89990234375
30-03-2026,2935.0
01-04-2026,3017.0
02-04-2026,3026.60009765625
06-04-2026,3048.0
07-04-2026,3075.5
08-04-2026,3226.10009765625
09-04-2026,3222.5
10-04-2026,3388.5
13-04-2026,3343.5
15-04-2026,3576.10009765625
16-04-2026,3563.800048828125
17-04-2026,3707.89990234375
20-04-2026,3709.0
21-04-2026,3721.699951171875
22-04-2026,3844.300048828125
23-04-2026,3864.39990234375
24-04-2026,3808.89990234375
27-04-2026,3856.0
28-04-2026,3827.300048828125
29-04-2026,3776.800048828125
30-04-2026,3808.199951171875
