Date,Close
07-11-2023,1004.656005859375
08-11-2023,1014.5602416992188
09-11-2023,1004.7555541992188
10-11-2023,1013.2164916992188
13-11-2023,1012.3703002929688
15-11-2023,1017.1980590820312
16-11-2023,1049.9466552734375
17-11-2023,1079.510009765625
20-11-2023,1108.2769775390625
21-11-2023,1091.4049072265625
22-11-2023,1126.0947265625
23-11-2023,1115.7425537109375
24-11-2023,1091.5045166015625
28-11-2023,1085.7811279296875
29-11-2023,1069.3570556640625
30-11-2023,1068.361572265625
01-12-2023,1098.9202880859375
04-12-2023,1104.4447021484375
05-12-2023,1117.2852783203125
06-12-2023,1089.8621826171875
07-12-2023,1082.197509765625
08-12-2023,1085.2335205078125
11-12-2023,1106.9830322265625
12-12-2023,1087.174560546875
13-12-2023,1095.98388671875
14-12-2023,1112.1092529296875
15-12-2023,1120.470703125
18-12-2023,1145.952880859375
19-12-2023,1160.28662109375
20-12-2023,1097.9248046875
21-12-2023,1109.81982421875
22-12-2023,1112.5572509765625
26-12-2023,1118.131591796875
27-12-2023,1130.1259765625
28-12-2023,1187.859130859375
29-12-2023,1187.560546875
01-01-2024,1214.6851806640625
02-01-2024,1201.6453857421875
03-01-2024,1196.220458984375
04-01-2024,1220.35888671875
05-01-2024,1245.3931884765625
08-01-2024,1284.2137451171875
09-01-2024,1295.85986328125
10-01-2024,1306.709716796875
11-01-2024,1288.7926025390625
12-01-2024,1277.295654296875
15-01-2024,1277.295654296875
16-01-2024,1273.0155029296875
17-01-2024,1229.964599609375
18-01-2024,1279.2864990234375
19-01-2024,1257.238525390625
23-01-2024,1229.7156982421875
24-01-2024,1217.67138671875
25-01-2024,1211.400390625
29-01-2024,1233.7967529296875
30-01-2024,1216.676025390625
31-01-2024,1211.99755859375
01-02-2024,1186.1171875
02-02-2024,1176.561279296875
05-02-2024,1176.412109375
06-02-2024,1220.9561767578125
07-02-2024,1243.153564453125
08-02-2024,1239.0723876953125
09-02-2024,1236.0364990234375
12-02-2024,1248.32958984375
13-02-2024,1269.9298095703125
14-02-2024,1311.5374755859375
15-02-2024,1263.8079833984375
16-02-2024,1244.7960205078125
19-02-2024,1254.8494873046875
20-02-2024,1261.269775390625
21-02-2024,1269.23291015625
22-02-2024,1273.214599609375
23-02-2024,1274.5086669921875
26-02-2024,1287.39892578125
27-02-2024,1280.43115234375
28-02-2024,1422.6239013671875
29-02-2024,1350.955078125
01-03-2024,1319.2021484375
04-03-2024,1193.532958984375
05-03-2024,1151.82568359375
06-03-2024,1116.7877197265625
07-03-2024,1123.85498046875
11-03-2024,1128.384033203125
12-03-2024,1095.0382080078125
13-03-2024,1099.3184814453125
14-03-2024,1103.3497314453125
15-03-2024,1101.010498046875
18-03-2024,1122.1131591796875
19-03-2024,1172.5797119140625
20-03-2024,1270.9749755859375
21-03-2024,1235.9368896484375
22-03-2024,1242.60595703125
26-03-2024,1252.958251953125
27-03-2024,1248.0806884765625
28-03-2024,1291.5797119140625
01-04-2024,1345.8289794921875
02-04-2024,1353.8916015625
03-04-2024,1327.9615478515625
04-04-2024,1363.347900390625
05-04-2024,1343.191162109375
08-04-2024,1369.7681884765625
09-04-2024,1350.35791015625
10-04-2024,1333.386474609375
12-04-2024,1334.4813232421875
15-04-2024,1314.5733642578125
16-04-2024,1306.062744140625
18-04-2024,1294.2174072265625
19-04-2024,1295.561279296875
22-04-2024,1291.5797119140625
23-04-2024,1338.6619873046875
24-04-2024,1350.0594482421875
25-04-2024,1310.143798828125
26-04-2024,1337.3680419921875
29-04-2024,1355.8326416015625
30-04-2024,1368.872314453125
02-05-2024,1383.4052734375
03-05-2024,1457.263916015625
06-05-2024,1564.0701904296875
07-05-2024,1443.2784423828125
08-05-2024,1347.7698974609375
09-05-2024,1393.80712890625
10-05-2024,1396.942626953125
13-05-2024,1353.7921142578125
14-05-2024,1348.9146728515625
15-05-2024,1327.015869140625
16-05-2024,1341.797607421875
17-05-2024,1335.5762939453125
21-05-2024,1321.7900390625
22-05-2024,1253.455810546875
23-05-2024,1243.7508544921875
24-05-2024,1239.3212890625
27-05-2024,1247.2347412109375
28-05-2024,1262.4642333984375
29-05-2024,1242.6558837890625
30-05-2024,1225.2860107421875
31-05-2024,1294.715087890625
03-06-2024,1276.748291015625
04-06-2024,1250.2208251953125
05-06-2024,1276.25048828125
06-06-2024,1303.275634765625
07-06-2024,1302.3299560546875
10-06-2024,1294.167724609375
11-06-2024,1291.430419921875
12-06-2024,1323.5816650390625
13-06-2024,1301.9317626953125
14-06-2024,1303.922607421875
18-06-2024,1314.4739990234375
19-06-2024,1291.9281005859375
20-06-2024,1288.294921875
21-06-2024,1294.3668212890625
24-06-2024,1264.7039794921875
25-06-2024,1265.550048828125
26-06-2024,1269.133544921875
27-06-2024,1254.10302734375
28-06-2024,1240.1175537109375
01-07-2024,1250.5692138671875
02-07-2024,1250.768310546875
03-07-2024,1289.887451171875
04-07-2024,1310.5419921875
05-07-2024,1292.3759765625
08-07-2024,1282.0238037109375
09-07-2024,1253.455810546875
10-07-2024,1261.6678466796875
11-07-2024,1244.24853515625
12-07-2024,1224.340576171875
15-07-2024,1204.1337890625
16-07-2024,1179.94580078125
18-07-2024,1158.8431396484375
19-07-2024,1158.146484375
22-07-2024,1140.4781494140625
23-07-2024,1119.919189453125
24-07-2024,1102.9029541015625
25-07-2024,1146.366455078125
26-07-2024,1167.37451171875
29-07-2024,1170.9674072265625
30-07-2024,1181.8956298828125
31-07-2024,1182.195068359375
01-08-2024,1192.2750244140625
02-08-2024,1186.3367919921875
05-08-2024,1165.578125
06-08-2024,1192.374755859375
07-08-2024,1177.8038330078125
08-08-2024,1208.4427490234375
09-08-2024,1224.610595703125
12-08-2024,1238.7823486328125
13-08-2024,1200.1593017578125
14-08-2024,1219.2711181640625
16-08-2024,1194.5703125
19-08-2024,1200.5584716796875
20-08-2024,1199.0115966796875
21-08-2024,1206.7960205078125
22-08-2024,1210.139404296875
23-08-2024,1233.1435546875
26-08-2024,1232.34521484375
27-08-2024,1237.3851318359375
28-08-2024,1236.1375732421875
29-08-2024,1236.7862548828125
30-08-2024,1264.9801025390625
02-09-2024,1275.6588134765625
03-09-2024,1263.6328125
04-09-2024,1261.1378173828125
05-09-2024,1278.7027587890625
06-09-2024,1276.1578369140625
09-09-2024,1274.9102783203125
10-09-2024,1310.3397216796875
11-09-2024,1327.006591796875
12-09-2024,1307.695068359375
13-09-2024,1314.830810546875
16-09-2024,1306.3975830078125
17-09-2024,1311.2879638671875
18-09-2024,1289.53125
19-09-2024,1383.4940185546875
20-09-2024,1376.65771484375
23-09-2024,1364.9310302734375
24-09-2024,1386.4381103515625
25-09-2024,1381.647705078125
26-09-2024,1408.3944091796875
27-09-2024,1397.665771484375
30-09-2024,1397.0670166015625
01-10-2024,1452.35693359375
03-10-2024,1401.9073486328125
04-10-2024,1376.408203125
07-10-2024,1371.468017578125
08-10-2024,1393.1746826171875
09-10-2024,1404.0531005859375
10-10-2024,1397.2166748046875
11-10-2024,1408.4443359375
14-10-2024,1403.10498046875
15-10-2024,1466.029541015625
16-10-2024,1448.464599609375
17-10-2024,1449.2630615234375
18-10-2024,1428.45458984375
21-10-2024,1393.2247314453125
22-10-2024,1344.0225830078125
23-10-2024,1376.807373046875
24-10-2024,1383.194580078125
25-10-2024,1417.9254150390625
28-10-2024,1494.672607421875
29-10-2024,1464.1334228515625
30-10-2024,1477.2572021484375
31-10-2024,1610.9908447265625
01-11-2024,1546.4195556640625
04-11-2024,1627.1087646484375
05-11-2024,1546.1700439453125
06-11-2024,1566.579345703125
07-11-2024,1591.4298095703125
08-11-2024,1580.252197265625
11-11-2024,1572.8668212890625
12-11-2024,1621.220458984375
13-11-2024,1596.17041015625
14-11-2024,1646.47021484375
18-11-2024,1592.8770751953125
19-11-2024,1575.36181640625
21-11-2024,1570.6712646484375
22-11-2024,1581.69921875
25-11-2024,1630.601806640625
26-11-2024,1641.1806640625
27-11-2024,1585.7412109375
28-11-2024,1521.119873046875
29-11-2024,1586.240234375
02-12-2024,1614.583740234375
03-12-2024,1647.1688232421875
04-12-2024,1673.91552734375
05-12-2024,1642.4781494140625
06-12-2024,1639.6837158203125
09-12-2024,1659.544189453125
10-12-2024,1629.104736328125
11-12-2024,1640.681640625
12-12-2024,1624.9132080078125
13-12-2024,1623.6656494140625
16-12-2024,1583.8948974609375
17-12-2024,1591.8790283203125
18-12-2024,1595.821044921875
19-12-2024,1571.51953125
20-12-2024,1545.221923828125
23-12-2024,1536.888427734375
24-12-2024,1535.44140625
26-12-2024,1498.365234375
27-12-2024,1501.70849609375
30-12-2024,1485.5906982421875
31-12-2024,1496.56884765625
01-01-2025,1551.5093994140625
02-01-2025,1555.152099609375
03-01-2025,1554.7030029296875
06-01-2025,1585.04248046875
07-01-2025,1632.6478271484375
08-01-2025,1610.4918212890625
09-01-2025,1589.134521484375
10-01-2025,1549.3636474609375
13-01-2025,1524.7626953125
14-01-2025,1466.3291015625
15-01-2025,1447.167236328125
16-01-2025,1464.6324462890625
17-01-2025,1454.302978515625
20-01-2025,1455.201171875
21-01-2025,1440.281005859375
22-01-2025,1398.114990234375
23-01-2025,1468.474853515625
24-01-2025,1444.77197265625
27-01-2025,1401.957275390625
28-01-2025,1372.11669921875
29-01-2025,1398.663818359375
30-01-2025,1427.1571044921875
31-01-2025,1420.9195556640625
01-02-2025,1419.87158203125
03-02-2025,1399.2127685546875
04-02-2025,1377.056884765625
05-02-2025,1372.8154296875
06-02-2025,1375.65966796875
07-02-2025,1381.1986083984375
10-02-2025,1367.0767822265625
11-02-2025,1307.59521484375
12-02-2025,1277.3055419921875
13-02-2025,1309.0921630859375
14-02-2025,1292.625
17-02-2025,1293.722900390625
18-02-2025,1272.265625
19-02-2025,1281.4473876953125
20-02-2025,1296.9664306640625
21-02-2025,1320.31982421875
24-02-2025,1316.7769775390625
25-02-2025,1326.557373046875
27-02-2025,1295.968505859375
28-02-2025,1237.1356201171875
03-03-2025,1242.8243408203125
04-03-2025,1284.2418212890625
05-03-2025,1329.8509521484375
06-03-2025,1310.7889404296875
07-03-2025,1279.7008056640625
10-03-2025,1273.8624267578125
11-03-2025,1246.61669921875
12-03-2025,1239.6805419921875
13-03-2025,1258.2435302734375
17-03-2025,1247.61474609375
18-03-2025,1247.61474609375
19-03-2025,1285.2398681640625
20-03-2025,1300.2598876953125
21-03-2025,1299.5113525390625
24-03-2025,1355.3502197265625
25-03-2025,1338.7830810546875
26-03-2025,1328.254150390625
27-03-2025,1375.759521484375
28-03-2025,1398.913330078125
01-04-2025,1368.52392578125
02-04-2025,1367.52587890625
03-04-2025,1370.968994140625
04-04-2025,1406.747802734375
07-04-2025,1402.9053955078125
08-04-2025,1476.7083740234375
09-04-2025,1483.39501953125
11-04-2025,1527.8065185546875
15-04-2025,1562.0882568359375
16-04-2025,1509.193603515625
17-04-2025,1500.2115478515625
21-04-2025,1486.8382568359375
22-04-2025,1440.829833984375
23-04-2025,1446.4188232421875
24-04-2025,1432.6461181640625
25-04-2025,1394.322509765625
28-04-2025,1380.74951171875
29-04-2025,1354.6016845703125
30-04-2025,1378.9530029296875
02-05-2025,1360.1905517578125
05-05-2025,1343.3240966796875
06-05-2025,1356.0986328125
07-05-2025,1358.39404296875
08-05-2025,1334.3419189453125
09-05-2025,1340.8291015625
12-05-2025,1349.71142578125
13-05-2025,1357.1964111328125
14-05-2025,1375.16064453125
15-05-2025,1384.442138671875
16-05-2025,1365.080810546875
19-05-2025,1355.3001708984375
20-05-2025,1344.421875
21-05-2025,1331.2481689453125
22-05-2025,1352.2064208984375
23-05-2025,1349.611572265625
26-05-2025,1354.80126953125
27-05-2025,1397.8155517578125
28-05-2025,1404.9013671875
29-05-2025,1396.5181884765625
30-05-2025,1399.7117919921875
02-06-2025,1371.468017578125
03-06-2025,1398.414306640625
04-06-2025,1389.232666015625
05-06-2025,1426.059326171875
06-06-2025,1410.889404296875
09-06-2025,1406.797607421875
10-06-2025,1414.28271484375
11-06-2025,1388.3343505859375
12-06-2025,1455.301025390625
13-06-2025,1418.7738037109375
16-06-2025,1447.5166015625
17-06-2025,1414.5821533203125
18-06-2025,1455.9996337890625
19-06-2025,1437.3367919921875
20-06-2025,1449.3128662109375
23-06-2025,1466.778076171875
24-06-2025,1436.8377685546875
25-06-2025,1469.0736083984375
26-06-2025,1506.0
27-06-2025,1513.199951171875
30-06-2025,1562.0
01-07-2025,1572.4000244140625
02-07-2025,1517.800048828125
03-07-2025,1586.0999755859375
04-07-2025,1599.4000244140625
07-07-2025,1573.0999755859375
08-07-2025,1540.699951171875
09-07-2025,1525.800048828125
10-07-2025,1535.0999755859375
11-07-2025,1527.199951171875
14-07-2025,1531.4000244140625
15-07-2025,1526.5999755859375
16-07-2025,1542.5999755859375
17-07-2025,1535.0
18-07-2025,1526.5
21-07-2025,1505.699951171875
22-07-2025,1520.9000244140625
23-07-2025,1534.5
24-07-2025,1623.9000244140625
25-07-2025,1556.4000244140625
28-07-2025,1540.800048828125
29-07-2025,1525.0999755859375
30-07-2025,1517.199951171875
31-07-2025,1524.4000244140625
01-08-2025,1526.5999755859375
04-08-2025,1502.5999755859375
05-08-2025,1502.699951171875
06-08-2025,1484.4000244140625
07-08-2025,1483.0999755859375
08-08-2025,1468.5
11-08-2025,1503.9000244140625
12-08-2025,1537.5999755859375
13-08-2025,1548.199951171875
14-08-2025,1552.5
18-08-2025,1558.5
19-08-2025,1568.0
20-08-2025,1580.0999755859375
21-08-2025,1586.5999755859375
22-08-2025,1577.4000244140625
25-08-2025,1525.300048828125
26-08-2025,1507.800048828125
28-08-2025,1496.199951171875
29-08-2025,1502.0999755859375
01-09-2025,1500.699951171875
02-09-2025,1506.199951171875
03-09-2025,1509.9000244140625
04-09-2025,1519.5
05-09-2025,1510.4000244140625
08-09-2025,1481.5
09-09-2025,1483.800048828125
10-09-2025,1488.800048828125
11-09-2025,1484.9000244140625
12-09-2025,1462.699951171875
15-09-2025,1456.5999755859375
16-09-2025,1453.5
17-09-2025,1457.0
18-09-2025,1448.9000244140625
19-09-2025,1418.9000244140625
22-09-2025,1409.5
23-09-2025,1413.800048828125
24-09-2025,1392.0999755859375
25-09-2025,1385.0999755859375
26-09-2025,1361.800048828125
29-09-2025,1340.5
30-09-2025,1356.0
01-10-2025,1343.5999755859375
03-10-2025,1354.199951171875
06-10-2025,1328.9000244140625
07-10-2025,1329.9000244140625
08-10-2025,1314.4000244140625
09-10-2025,1320.0
10-10-2025,1346.5
13-10-2025,1330.9000244140625
14-10-2025,1329.800048828125
15-10-2025,1322.5
16-10-2025,1317.0
17-10-2025,1348.800048828125
20-10-2025,1340.699951171875
21-10-2025,1360.0
23-10-2025,1360.5999755859375
24-10-2025,1365.0
27-10-2025,1359.9000244140625
28-10-2025,1376.5999755859375
29-10-2025,1388.5999755859375
30-10-2025,1380.4000244140625
31-10-2025,1369.4000244140625
03-11-2025,1377.5
04-11-2025,1390.5
06-11-2025,1363.699951171875
07-11-2025,1373.5
10-11-2025,1349.800048828125
11-11-2025,1355.0999755859375
12-11-2025,1359.0999755859375
13-11-2025,1355.699951171875
14-11-2025,1341.5
17-11-2025,1308.199951171875
18-11-2025,1300.4000244140625
19-11-2025,1341.199951171875
20-11-2025,1337.9000244140625
21-11-2025,1330.0
24-11-2025,1348.0999755859375
25-11-2025,1347.0
26-11-2025,1350.5
27-11-2025,1356.699951171875
28-11-2025,1351.300048828125
01-12-2025,1329.0
02-12-2025,1335.4000244140625
03-12-2025,1348.0999755859375
04-12-2025,1347.5999755859375
05-12-2025,1350.9000244140625
08-12-2025,1344.4000244140625
09-12-2025,1351.800048828125
10-12-2025,1364.0
11-12-2025,1379.699951171875
12-12-2025,1384.800048828125
15-12-2025,1362.0
16-12-2025,1335.0999755859375
17-12-2025,1315.0
18-12-2025,1324.0999755859375
19-12-2025,1317.800048828125
22-12-2025,1359.0
23-12-2025,1359.4000244140625
24-12-2025,1360.199951171875
26-12-2025,1345.0
29-12-2025,1330.0
30-12-2025,1318.0999755859375
31-12-2025,1320.0
01-01-2026,1315.4000244140625
02-01-2026,1318.9000244140625
05-01-2026,1315.4000244140625
06-01-2026,1298.0999755859375
07-01-2026,1290.300048828125
08-01-2026,1282.0
09-01-2026,1272.800048828125
12-01-2026,1259.4000244140625
13-01-2026,1256.699951171875
14-01-2026,1255.0
16-01-2026,1266.4000244140625
19-01-2026,1259.0
20-01-2026,1210.0999755859375
21-01-2026,1204.9000244140625
22-01-2026,1175.0
23-01-2026,1185.5999755859375
27-01-2026,1188.5
28-01-2026,1188.199951171875
29-01-2026,1184.5999755859375
30-01-2026,1138.0999755859375
02-02-2026,1149.699951171875
03-02-2026,1114.5
04-02-2026,1122.5999755859375
05-02-2026,1128.300048828125
06-02-2026,1126.5999755859375
09-02-2026,1148.5999755859375
10-02-2026,1206.800048828125
11-02-2026,1220.0
12-02-2026,1215.699951171875
13-02-2026,1186.0999755859375
16-02-2026,1181.5
17-02-2026,1221.0
18-02-2026,1209.699951171875
19-02-2026,1201.4000244140625
20-02-2026,1197.0
23-02-2026,1217.0999755859375
24-02-2026,1199.0999755859375
25-02-2026,1210.5
26-02-2026,1207.800048828125
27-02-2026,1189.699951171875
02-03-2026,1200.5
04-03-2026,1214.699951171875
05-03-2026,1210.5
06-03-2026,1199.4000244140625
09-03-2026,1182.699951171875
10-03-2026,1183.199951171875
11-03-2026,1203.9000244140625
12-03-2026,1174.0
13-03-2026,1132.699951171875
16-03-2026,1118.0
17-03-2026,1127.5
18-03-2026,1123.9000244140625
19-03-2026,1103.800048828125
20-03-2026,1114.300048828125
23-03-2026,1106.0
24-03-2026,1147.800048828125
25-03-2026,1168.4000244140625
27-03-2026,1164.4000244140625
30-03-2026,1163.0999755859375
01-04-2026,1175.199951171875
02-04-2026,1149.5
06-04-2026,1169.9000244140625
07-04-2026,1227.300048828125
08-04-2026,1271.0999755859375
09-04-2026,1254.0
10-04-2026,1249.699951171875
13-04-2026,1275.800048828125
15-04-2026,1265.0
16-04-2026,1256.9000244140625
17-04-2026,1248.4000244140625
20-04-2026,1246.0999755859375
21-04-2026,1276.199951171875
22-04-2026,1293.800048828125
23-04-2026,1268.0
24-04-2026,1242.300048828125
27-04-2026,1254.4000244140625
28-04-2026,1241.9000244140625
29-04-2026,1264.199951171875
30-04-2026,1252.300048828125
