Date,Close
09-08-2023,1973.529296875
10-08-2023,1947.5089111328125
11-08-2023,1940.259033203125
14-08-2023,1897.255859375
16-08-2023,1879.1805419921875
17-08-2023,1887.8209228515625
18-08-2023,1920.843017578125
21-08-2023,1958.43359375
22-08-2023,1965.5345458984375
23-08-2023,1951.779541015625
24-08-2023,1976.7073974609375
25-08-2023,1949.0980224609375
28-08-2023,1971.6424560546875
29-08-2023,1968.216064453125
30-08-2023,1986.8375244140625
31-08-2023,1992.0018310546875
01-09-2023,1997.4642333984375
04-09-2023,2044.5391845703125
05-09-2023,2070.311279296875
06-09-2023,2029.4931640625
07-09-2023,2027.755126953125
08-09-2023,2010.3751220703125
11-09-2023,2036.991455078125
12-09-2023,1997.166259765625
13-09-2023,2048.9091796875
14-09-2023,2024.3287353515625
15-09-2023,2012.957275390625
18-09-2023,1992.9453125
20-09-2023,1966.2298583984375
21-09-2023,1980.1337890625
22-09-2023,1964.9385986328125
25-09-2023,1986.390625
26-09-2023,2001.2381591796875
27-09-2023,2005.9058837890625
28-09-2023,1982.666259765625
29-09-2023,1998.457275390625
03-10-2023,2020.9520263671875
04-10-2023,1992.895751953125
05-10-2023,1983.5601806640625
06-10-2023,1996.173095703125
09-10-2023,1951.4814453125
10-10-2023,1972.635498046875
11-10-2023,2024.7259521484375
12-10-2023,2015.6387939453125
13-10-2023,1996.6695556640625
16-10-2023,2016.9298095703125
17-10-2023,2025.619873046875
18-10-2023,2000.2449951171875
19-10-2023,2016.6319580078125
20-10-2023,1949.6939697265625
23-10-2023,1884.3448486328125
25-10-2023,1878.1376953125
26-10-2023,1886.82763671875
27-10-2023,1865.1275634765625
30-10-2023,1874.0657958984375
31-10-2023,1875.257568359375
01-11-2023,1831.1123046875
02-11-2023,1851.3724365234375
03-11-2023,1847.1019287109375
06-11-2023,1851.521484375
07-11-2023,1847.8466796875
08-11-2023,1841.4410400390625
09-11-2023,1832.303955078125
10-11-2023,1812.788818359375
13-11-2023,1822.273193359375
15-11-2023,1823.762939453125
16-11-2023,1832.2047119140625
17-11-2023,1835.5814208984375
20-11-2023,1815.9171142578125
21-11-2023,1826.941162109375
22-11-2023,1802.8076171875
23-11-2023,1807.2271728515625
24-11-2023,1808.0216064453125
28-11-2023,1856.189208984375
29-11-2023,1858.9700927734375
30-11-2023,1862.6943359375
01-12-2023,1887.2249755859375
04-12-2023,2005.6575927734375
05-12-2023,2169.82470703125
06-12-2023,2113.662353515625
07-12-2023,2126.87109375
08-12-2023,2123.146728515625
11-12-2023,2164.262939453125
12-12-2023,2160.538818359375
13-12-2023,2169.228759765625
14-12-2023,2218.9853515625
15-12-2023,2197.18603515625
18-12-2023,2221.9150390625
19-12-2023,2187.6513671875
20-12-2023,2072.347412109375
21-12-2023,2092.955078125
22-12-2023,2076.419189453125
26-12-2023,2099.06298828125
27-12-2023,2153.68603515625
28-12-2023,2155.8212890625
29-12-2023,2196.09326171875
01-01-2024,2227.923828125
02-01-2024,2251.759033203125
03-01-2024,2264.57080078125
04-01-2024,2342.0361328125
05-01-2024,2361.154052734375
08-01-2024,2338.609619140625
09-01-2024,2293.81884765625
10-01-2024,2290.789794921875
11-01-2024,2305.8359375
12-01-2024,2316.41259765625
15-01-2024,2304.494873046875
16-01-2024,2278.72314453125
17-01-2024,2236.365478515625
18-01-2024,2244.608642578125
19-01-2024,2261.491943359375
23-01-2024,2192.81591796875
24-01-2024,2225.2421875
25-01-2024,2450.73583984375
29-01-2024,2475.812744140625
30-01-2024,2495.923828125
31-01-2024,2526.860595703125
01-02-2024,2512.658447265625
02-02-2024,2482.317626953125
05-02-2024,2469.15869140625
06-02-2024,2510.92041015625
07-02-2024,2488.3759765625
08-02-2024,2493.639892578125
09-02-2024,2610.03662109375
12-02-2024,2618.279541015625
13-02-2024,2596.6787109375
14-02-2024,2601.644287109375
15-02-2024,2619.570556640625
16-02-2024,2701.753173828125
19-02-2024,2652.195556640625
20-02-2024,2668.284423828125
21-02-2024,2648.47119140625
22-02-2024,2661.729736328125
23-02-2024,2661.183349609375
26-02-2024,2656.31689453125
27-02-2024,2651.10302734375
28-02-2024,2555.612060546875
29-02-2024,2611.27783203125
01-03-2024,2676.974365234375
04-03-2024,2677.173095703125
05-03-2024,2650.457275390625
06-03-2024,2623.890869140625
07-03-2024,2620.712646484375
11-03-2024,2623.791259765625
12-03-2024,2544.0419921875
13-03-2024,2372.724365234375
14-03-2024,2465.0869140625
15-03-2024,2485.7939453125
18-03-2024,2424.814697265625
19-03-2024,2386.92626953125
20-03-2024,2381.26513671875
21-03-2024,2422.13330078125
22-03-2024,2426.5029296875
26-03-2024,2433.206787109375
27-03-2024,2437.27880859375
28-03-2024,2474.62109375
01-04-2024,2527.10888671875
02-04-2024,2630.4951171875
03-04-2024,2615.89599609375
04-04-2024,2598.317138671875
05-04-2024,2557.449462890625
08-04-2024,2564.748779296875
09-04-2024,2506.99755859375
10-04-2024,2507.394775390625
12-04-2024,2451.38134765625
15-04-2024,2425.70849609375
16-04-2024,2425.906982421875
18-04-2024,2395.46728515625
19-04-2024,2388.6640625
22-04-2024,2387.0751953125
23-04-2024,2435.7890625
24-04-2024,2538.87744140625
25-04-2024,2561.91845703125
26-04-2024,2515.687744140625
29-04-2024,2508.08984375
30-04-2024,2514.446044921875
02-05-2024,2512.1123046875
03-05-2024,2514.048828125
06-05-2024,2472.43603515625
07-05-2024,2419.749755859375
08-05-2024,2422.878173828125
09-05-2024,2399.588623046875
10-05-2024,2343.97265625
13-05-2024,2347.548095703125
14-05-2024,2446.6142578125
15-05-2024,2472.088134765625
16-05-2024,2469.0595703125
17-05-2024,2504.66357421875
21-05-2024,2510.523193359375
22-05-2024,2525.9169921875
23-05-2024,2598.466064453125
24-05-2024,2591.365234375
27-05-2024,2567.380859375
28-05-2024,2552.9306640625
29-05-2024,2519.114013671875
30-05-2024,2479.8349609375
31-05-2024,2528.94580078125
03-06-2024,2664.411376953125
04-06-2024,2266.407958984375
05-06-2024,2385.138671875
06-06-2024,2436.732421875
07-06-2024,2481.970458984375
10-06-2024,2525.6689453125
11-06-2024,2546.0283203125
12-06-2024,2606.411376953125
13-06-2024,2617.733154296875
14-06-2024,2650.998779296875
18-06-2024,2641.337890625
19-06-2024,2611.010498046875
20-06-2024,2612.105712890625
21-06-2024,2579.786376953125
24-06-2024,2577.84423828125
25-06-2024,2559.36865234375
26-06-2024,2580.4833984375
27-06-2024,2626.398193359375
28-06-2024,2608.5205078125
01-07-2024,2738.545654296875
02-07-2024,2761.1044921875
03-07-2024,2756.47314453125
04-07-2024,2714.54248046875
05-07-2024,2658.767578125
08-07-2024,2662.30322265625
09-07-2024,2675.002197265625
10-07-2024,2642.3837890625
11-07-2024,2653.68798828125
12-07-2024,2675.3505859375
15-07-2024,2684.862060546875
16-07-2024,2704.931396484375
18-07-2024,2675.6494140625
19-07-2024,2609.267333984375
22-07-2024,2624.4560546875
23-07-2024,2635.909912109375
24-07-2024,2608.8193359375
25-07-2024,2568.53173828125
26-07-2024,2603.639892578125
29-07-2024,2593.829833984375
30-07-2024,2580.334228515625
31-07-2024,2580.234375
01-08-2024,2477.8974609375
02-08-2024,2425.50927734375
05-08-2024,2371.029052734375
06-08-2024,2332.932861328125
07-08-2024,2386.466796875
08-08-2024,2347.72314453125
09-08-2024,2342.095947265625
12-08-2024,2304.298583984375
13-08-2024,2295.533935546875
14-08-2024,2272.775634765625
16-08-2024,2328.500732421875
19-08-2024,2338.01220703125
20-08-2024,2316.399658203125
21-08-2024,2315.802001953125
22-08-2024,2339.15771484375
23-08-2024,2314.40771484375
26-08-2024,2333.879150390625
27-08-2024,2338.80908203125
28-08-2024,2320.981201171875
29-08-2024,2300.912109375
30-08-2024,2319.785888671875
02-09-2024,2326.757568359375
03-09-2024,2331.88720703125
04-09-2024,2339.10791015625
05-09-2024,2410.071533203125
06-09-2024,2419.6328125
09-09-2024,2448.81494140625
10-09-2024,2433.52685546875
11-09-2024,2430.837646484375
12-09-2024,2457.47998046875
13-09-2024,2507.328857421875
16-09-2024,2501.90087890625
17-09-2024,2496.6220703125
18-09-2024,2467.439697265625
19-09-2024,2433.02880859375
20-09-2024,2433.37744140625
23-09-2024,2476.30419921875
24-09-2024,2457.72900390625
25-09-2024,2446.026123046875
26-09-2024,2462.4599609375
27-09-2024,2473.316162109375
30-09-2024,2503.344970703125
01-10-2024,2500.90478515625
03-10-2024,2448.86474609375
04-10-2024,2423.96533203125
07-10-2024,2339.60595703125
08-10-2024,2376.208251953125
09-10-2024,2330.39306640625
10-10-2024,2303.700927734375
11-10-2024,2303.153076171875
14-10-2024,2308.232666015625
15-10-2024,2285.573974609375
16-10-2024,2296.23095703125
17-10-2024,2255.993408203125
18-10-2024,2276.460693359375
21-10-2024,2292.396484375
22-10-2024,2237.31884765625
23-10-2024,2247.726806640625
24-10-2024,2261.07275390625
25-10-2024,2228.80322265625
28-10-2024,2279.49853515625
29-10-2024,2319.287841796875
30-10-2024,2322.524658203125
31-10-2024,2311.071044921875
01-11-2024,2318.4912109375
04-11-2024,2280.245361328125
05-11-2024,2310.074951171875
06-11-2024,2350.063720703125
07-11-2024,2311.220458984375
08-11-2024,2282.1875
11-11-2024,2263.612548828125
12-11-2024,2254.798095703125
13-11-2024,2188.964111328125
14-11-2024,2179.352783203125
18-11-2024,2178.605712890625
19-11-2024,2176.91259765625
21-11-2024,2019.0498046875
22-11-2024,2081.198974609375
25-11-2024,2136.376220703125
26-11-2024,2107.69189453125
27-11-2024,2197.828125
28-11-2024,2179.751220703125
29-11-2024,2213.614501953125
02-12-2024,2225.466552734375
03-12-2024,2282.486328125
04-12-2024,2231.592041015625
05-12-2024,2258.234375
06-12-2024,2249.270751953125
09-12-2024,2251.411865234375
10-12-2024,2240.40625
11-12-2024,2241.501953125
12-12-2024,2220.486572265625
13-12-2024,2239.011962890625
16-12-2024,2238.06591796875
17-12-2024,2190.109375
18-12-2024,2132.940185546875
19-12-2024,2106.845458984375
20-12-2024,2055.353271484375
23-12-2024,2092.453369140625
24-12-2024,2071.537841796875
26-12-2024,2079.2568359375
27-12-2024,2057.295654296875
30-12-2024,2051.618408203125
31-12-2024,2044.2481689453125
01-01-2025,2045.044921875
02-01-2025,2061.8271484375
03-01-2025,2046.688232421875
06-01-2025,1976.1231689453125
07-01-2025,2010.6337890625
08-01-2025,1999.927001953125
09-01-2025,1965.8646240234375
10-01-2025,1923.2864990234375
13-01-2025,1851.9742431640625
14-01-2025,1938.42529296875
15-01-2025,1961.731201171875
16-01-2025,1979.9078369140625
17-01-2025,2006.79931640625
20-01-2025,1997.63623046875
21-01-2025,2009.388916015625
22-01-2025,1992.7061767578125
23-01-2025,2036.9774169921875
24-01-2025,2050.672119140625
27-01-2025,1987.377685546875
28-01-2025,1993.154296875
29-01-2025,1993.8515625
30-01-2025,1985.4853515625
31-01-2025,1999.5784912109375
01-02-2025,1993.0050048828125
03-02-2025,1982.4974365234375
04-02-2025,2018.2032470703125
05-02-2025,2038.222412109375
06-02-2025,1985.8338623046875
07-02-2025,1991.0628662109375
10-02-2025,1954.2613525390625
11-02-2025,1927.5194091796875
12-02-2025,1920.9957275390625
13-02-2025,1906.454345703125
14-02-2025,1866.4158935546875
17-02-2025,1903.8150634765625
18-02-2025,1872.840087890625
19-02-2025,1859.593505859375
20-02-2025,1879.2640380859375
21-02-2025,1876.425537109375
24-02-2025,1843.6578369140625
25-02-2025,1826.6763916015625
27-02-2025,1817.961669921875
28-02-2025,1811.23876953125
03-03-2025,1818.4097900390625
04-03-2025,1821.497314453125
05-03-2025,1849.7830810546875
06-03-2025,1862.3323974609375
07-03-2025,1878.1685791015625
10-03-2025,1853.11962890625
11-03-2025,1870.30029296875
12-03-2025,1858.0994873046875
13-03-2025,1846.546142578125
17-03-2025,1875.5291748046875
18-03-2025,1875.5291748046875
19-03-2025,1892.3612060546875
20-03-2025,1882.0030517578125
21-03-2025,1907.9483642578125
24-03-2025,1925.5771484375
25-03-2025,1923.087158203125
26-03-2025,1925.9256591796875
27-03-2025,1956.2034912109375
28-03-2025,1934.83984375
01-04-2025,1944.351318359375
02-04-2025,1955.9544677734375
03-04-2025,1986.829833984375
04-04-2025,1958.394775390625
07-04-2025,1921.34423828125
08-04-2025,1965.6156005859375
09-04-2025,1978.712646484375
11-04-2025,1999.2796630859375
15-04-2025,2038.670654296875
16-04-2025,2051.020751953125
17-04-2025,2053.4111328125
21-04-2025,2080.003662109375
22-04-2025,2073.330810546875
23-04-2025,2043.6505126953125
24-04-2025,2057.89306640625
25-04-2025,1930.20849609375
28-04-2025,1917.3603515625
29-04-2025,1884.592529296875
30-04-2025,1880.4095458984375
02-05-2025,1857.0040283203125
05-05-2025,1874.732421875
06-05-2025,1841.4666748046875
07-05-2025,1837.4827880859375
08-05-2025,1801.72705078125
09-05-2025,1804.316650390625
12-05-2025,1851.326904296875
13-05-2025,1845.9486083984375
14-05-2025,1853.51806640625
15-05-2025,1876.0272216796875
16-05-2025,1920.6470947265625
19-05-2025,1922.2406005859375
20-05-2025,1912.47998046875
21-05-2025,1933.5948486328125
22-05-2025,1936.483154296875
23-05-2025,1951.5224609375
26-05-2025,1950.5264892578125
27-05-2025,1929.0133056640625
28-05-2025,1912.38037109375
29-05-2025,1909.591796875
30-05-2025,1875.23046875
02-06-2025,1876.525146484375
03-06-2025,1871.644775390625
04-06-2025,1869.4537353515625
05-06-2025,1877.322021484375
06-06-2025,1896.64404296875
09-06-2025,1897.938720703125
10-06-2025,1905.4085693359375
11-06-2025,1898.137939453125
12-06-2025,1858.0
13-06-2025,1846.199951171875
16-06-2025,1872.699951171875
17-06-2025,1860.699951171875
18-06-2025,1840.5999755859375
19-06-2025,1825.5999755859375
20-06-2025,1823.0
23-06-2025,1817.199951171875
24-06-2025,1847.800048828125
25-06-2025,1854.199951171875
26-06-2025,1881.699951171875
27-06-2025,1920.199951171875
30-06-2025,1917.199951171875
01-07-2025,1921.4000244140625
02-07-2025,1939.4000244140625
03-07-2025,1956.5
04-07-2025,1965.0
07-07-2025,1964.5
08-07-2025,1980.0
09-07-2025,1990.5999755859375
10-07-2025,2001.5
11-07-2025,1982.5
14-07-2025,1977.9000244140625
15-07-2025,1979.9000244140625
16-07-2025,1991.9000244140625
17-07-2025,1978.800048828125
18-07-2025,1969.9000244140625
21-07-2025,1978.4000244140625
22-07-2025,1958.9000244140625
23-07-2025,1950.0
24-07-2025,1890.0
25-07-2025,1847.699951171875
28-07-2025,1825.5999755859375
29-07-2025,1827.4000244140625
30-07-2025,1811.199951171875
31-07-2025,1788.4000244140625
01-08-2025,1794.5999755859375
04-08-2025,1790.199951171875
05-08-2025,1801.800048828125
06-08-2025,1830.4000244140625
07-08-2025,1817.800048828125
08-08-2025,1788.199951171875
11-08-2025,1786.199951171875
12-08-2025,1787.699951171875
13-08-2025,1786.300048828125
14-08-2025,1782.699951171875
18-08-2025,1843.5
19-08-2025,1859.5
20-08-2025,1863.0999755859375
21-08-2025,1849.9000244140625
22-08-2025,1821.0999755859375
25-08-2025,1807.699951171875
26-08-2025,1798.5
28-08-2025,1801.0
29-08-2025,1801.800048828125
01-09-2025,1818.4000244140625
02-09-2025,1822.0
03-09-2025,1843.0999755859375
04-09-2025,1840.4000244140625
05-09-2025,1829.0
08-09-2025,1838.300048828125
09-09-2025,1850.199951171875
10-09-2025,1848.800048828125
11-09-2025,1844.300048828125
12-09-2025,1850.4000244140625
15-09-2025,1860.800048828125
16-09-2025,1866.0
17-09-2025,1856.0
18-09-2025,1858.0999755859375
19-09-2025,1879.0999755859375
22-09-2025,1882.0999755859375
23-09-2025,1878.5999755859375
24-09-2025,1860.9000244140625
25-09-2025,1851.5999755859375
26-09-2025,1824.4000244140625
29-09-2025,1807.699951171875
30-09-2025,1824.699951171875
01-10-2025,1828.0
03-10-2025,1849.0999755859375
06-10-2025,1833.4000244140625
07-10-2025,1857.5999755859375
08-10-2025,1865.5999755859375
09-10-2025,1874.800048828125
10-10-2025,1885.5999755859375
13-10-2025,1870.0999755859375
14-10-2025,1862.5
15-10-2025,1857.4000244140625
16-10-2025,1860.0999755859375
17-10-2025,1832.699951171875
20-10-2025,1830.9000244140625
21-10-2025,1848.9000244140625
23-10-2025,1855.699951171875
24-10-2025,1850.0999755859375
27-10-2025,1862.699951171875
28-10-2025,1860.699951171875
29-10-2025,1879.300048828125
30-10-2025,1859.4000244140625
31-10-2025,1881.5
03-11-2025,1870.5
04-11-2025,1832.5999755859375
06-11-2025,1832.4000244140625
07-11-2025,1840.5
10-11-2025,1845.0
11-11-2025,1845.300048828125
12-11-2025,1852.9000244140625
13-11-2025,1844.800048828125
14-11-2025,1840.300048828125
17-11-2025,1846.699951171875
18-11-2025,1838.699951171875
19-11-2025,1836.9000244140625
20-11-2025,1851.4000244140625
21-11-2025,1830.0999755859375
24-11-2025,1913.699951171875
25-11-2025,1869.0999755859375
26-11-2025,1884.5
27-11-2025,1870.199951171875
28-11-2025,1850.5999755859375
01-12-2025,1850.5
02-12-2025,1851.9000244140625
03-12-2025,1840.199951171875
04-12-2025,1815.199951171875
05-12-2025,1798.199951171875
08-12-2025,1796.0
09-12-2025,1785.0
10-12-2025,1782.300048828125
11-12-2025,1778.9000244140625
12-12-2025,1771.699951171875
15-12-2025,1777.5999755859375
16-12-2025,1771.4000244140625
17-12-2025,1758.9000244140625
18-12-2025,1754.9000244140625
19-12-2025,1751.5
22-12-2025,1782.5
23-12-2025,1754.199951171875
24-12-2025,1739.4000244140625
26-12-2025,1735.300048828125
29-12-2025,1725.199951171875
30-12-2025,1732.0999755859375
31-12-2025,1737.699951171875
01-01-2026,1740.4000244140625
02-01-2026,1748.800048828125
05-01-2026,1771.5999755859375
06-01-2026,1752.0
07-01-2026,1755.4000244140625
08-01-2026,1723.4000244140625
09-01-2026,1703.199951171875
12-01-2026,1706.699951171875
13-01-2026,1707.300048828125
14-01-2026,1728.0999755859375
15-01-2026,1728.0999755859375
16-01-2026,1755.5999755859375
19-01-2026,1733.699951171875
20-01-2026,1696.800048828125
21-01-2026,1716.699951171875
22-01-2026,1728.199951171875
23-01-2026,1669.0999755859375
27-01-2026,1687.9000244140625
28-01-2026,1684.300048828125
29-01-2026,1678.5
30-01-2026,1636.9000244140625
02-02-2026,1636.0
03-02-2026,1668.9000244140625
04-02-2026,1692.0999755859375
05-02-2026,1676.199951171875
06-02-2026,1667.4000244140625
09-02-2026,1706.0999755859375
10-02-2026,1695.4000244140625
11-02-2026,1698.0
12-02-2026,1671.300048828125
13-02-2026,1637.0999755859375
16-02-2026,1632.199951171875
17-02-2026,1639.4000244140625
18-02-2026,1640.5999755859375
19-02-2026,1617.5999755859375
20-02-2026,1612.5999755859375
23-02-2026,1618.800048828125
24-02-2026,1619.0999755859375
25-02-2026,1623.9000244140625
26-02-2026,1613.0999755859375
27-02-2026,1592.4000244140625
02-03-2026,1553.199951171875
04-03-2026,1529.699951171875
05-03-2026,1523.5999755859375
06-03-2026,1501.199951171875
09-03-2026,1450.5
10-03-2026,1474.0
11-03-2026,1456.4000244140625
12-03-2026,1433.4000244140625
13-03-2026,1376.4000244140625
16-03-2026,1373.199951171875
17-03-2026,1385.0
18-03-2026,1405.199951171875
19-03-2026,1352.9000244140625
20-03-2026,1381.4000244140625
23-03-2026,1329.800048828125
24-03-2026,1334.300048828125
25-03-2026,1367.9000244140625
27-03-2026,1314.4000244140625
30-03-2026,1254.5999755859375
01-04-2026,1327.9000244140625
02-04-2026,1325.9000244140625
06-04-2026,1362.0999755859375
07-04-2026,1340.0
08-04-2026,1411.0
09-04-2026,1391.9000244140625
10-04-2026,1424.5999755859375
13-04-2026,1410.5
15-04-2026,1431.199951171875
16-04-2026,1442.800048828125
17-04-2026,1432.199951171875
20-04-2026,1428.800048828125
21-04-2026,1438.0
22-04-2026,1446.4000244140625
23-04-2026,1423.0999755859375
24-04-2026,1412.699951171875
27-04-2026,1439.800048828125
28-04-2026,1439.300048828125
29-04-2026,1436.5999755859375
30-04-2026,1422.0999755859375
