Date,Close
02-05-2023,928.3446044921875
03-05-2023,922.6163940429688
04-05-2023,954.243408203125
05-05-2023,941.0247192382812
08-05-2023,958.453857421875
09-05-2023,939.5069580078125
10-05-2023,940.1924438476562
11-05-2023,949.1517333984375
12-05-2023,950.4737548828125
15-05-2023,940.7799682617188
16-05-2023,942.1018676757812
17-05-2023,959.3350219726562
18-05-2023,923.350830078125
19-05-2023,907.6353149414062
22-05-2023,912.335205078125
23-05-2023,901.7603149414062
24-05-2023,902.9353637695312
25-05-2023,908.173828125
26-05-2023,917.9165649414062
29-05-2023,929.3727416992188
30-05-2023,938.8705444335938
31-05-2023,939.8497314453125
01-06-2023,926.9247436523438
02-06-2023,933.19140625
05-06-2023,940.290283203125
06-06-2023,935.7371826171875
07-06-2023,945.6268310546875
08-06-2023,939.3601684570312
09-06-2023,912.335205078125
12-06-2023,914.3424682617188
13-06-2023,916.7904663085938
14-06-2023,926.5330810546875
15-06-2023,920.0707397460938
16-06-2023,917.0352783203125
19-06-2023,920.7070922851562
20-06-2023,924.819580078125
21-06-2023,922.6163940429688
22-06-2023,930.5476684570312
23-06-2023,908.9082641601562
26-06-2023,916.8883666992188
27-06-2023,919.8258666992188
28-06-2023,922.1268310546875
30-06-2023,928.6383666992188
03-07-2023,944.0601806640625
04-07-2023,936.9612426757812
05-07-2023,941.0247192382812
06-07-2023,955.271484375
07-07-2023,941.6123046875
10-07-2023,940.6820678710938
11-07-2023,944.2559814453125
12-07-2023,939.3111572265625
13-07-2023,915.6644287109375
14-07-2023,930.3973999023438
17-07-2023,946.5101318359375
18-07-2023,944.3912963867188
19-07-2023,937.197265625
20-07-2023,950.649169921875
21-07-2023,966.1705932617188
24-07-2023,956.0693969726562
25-07-2023,953.2606811523438
26-07-2023,978.3905639648438
27-07-2023,989.9700317382812
28-07-2023,965.2836303710938
31-07-2023,1014.5086059570312
01-08-2023,1028.25634765625
02-08-2023,1012.09423828125
03-08-2023,1019.0418701171875
04-08-2023,1027.5662841796875
07-08-2023,1031.4591064453125
08-08-2023,1041.1661376953125
09-08-2023,1047.3746337890625
10-08-2023,1059.299072265625
11-08-2023,1049.6412353515625
14-08-2023,1047.916748046875
16-08-2023,1054.6671142578125
17-08-2023,1054.37158203125
18-08-2023,1054.4207763671875
21-08-2023,1055.7020263671875
22-08-2023,1052.9918212890625
23-08-2023,1052.0557861328125
24-08-2023,1079.50146484375
25-08-2023,1049.394775390625
28-08-2023,1074.3768310546875
29-08-2023,1067.9713134765625
30-08-2023,1080.19140625
31-08-2023,1075.1158447265625
01-09-2023,1094.8751220703125
04-09-2023,1100.1966552734375
05-09-2023,1116.8514404296875
06-09-2023,1121.828125
07-09-2023,1125.3758544921875
08-09-2023,1107.8834228515625
11-09-2023,1107.341552734375
12-09-2023,1108.7703857421875
13-09-2023,1106.50390625
14-09-2023,1111.43115234375
15-09-2023,1120.2020263671875
18-09-2023,1093.150390625
20-09-2023,1075.2637939453125
21-09-2023,1071.1248779296875
22-09-2023,1085.9564208984375
25-09-2023,1098.5706787109375
26-09-2023,1092.5592041015625
27-09-2023,1110.4456787109375
28-09-2023,1107.43994140625
29-09-2023,1129.6627197265625
03-10-2023,1129.76123046875
04-10-2023,1127.5439453125
05-10-2023,1149.1754150390625
06-10-2023,1154.44775390625
09-10-2023,1145.1348876953125
10-10-2023,1154.792724609375
11-10-2023,1132.02783203125
12-10-2023,1133.85107421875
13-10-2023,1133.3582763671875
16-10-2023,1137.84228515625
17-10-2023,1144.839111328125
18-10-2023,1143.2623291015625
19-10-2023,1143.2132568359375
20-10-2023,1121.23681640625
23-10-2023,1094.3330078125
25-10-2023,1101.9212646484375
26-10-2023,1057.8209228515625
27-10-2023,1059.0526123046875
30-10-2023,1025.6939697265625
31-10-2023,1027.862060546875
01-11-2023,1033.7255859375
02-11-2023,1042.5948486328125
03-11-2023,1056.391845703125
06-11-2023,1083.1478271484375
07-11-2023,1092.1156005859375
