Date,Close
10-07-2024,1356.3453369140625
11-07-2024,1359.1395263671875
12-07-2024,1359.638427734375
15-07-2024,1371.9130859375
16-07-2024,1359.5386962890625
18-07-2024,1365.676025390625
19-07-2024,1348.6611328125
22-07-2024,1320.7188720703125
23-07-2024,1280.502197265625
24-07-2024,1305.7998046875
25-07-2024,1303.2550048828125
26-07-2024,1294.6728515625
29-07-2024,1293.225830078125
30-07-2024,1299.1136474609375
31-07-2024,1303.40478515625
01-08-2024,1315.5296630859375
02-08-2024,1295.6209716796875
05-08-2024,1247.4205322265625
06-08-2024,1292.128173828125
07-08-2024,1302.35693359375
08-08-2024,1286.98876953125
09-08-2024,1284.0947265625
12-08-2024,1271.2213134765625
13-08-2024,1234.14794921875
14-08-2024,1240.834228515625
16-08-2024,1256.1025390625
19-08-2024,1322.2657470703125
20-08-2024,1329.35107421875
21-08-2024,1360.686279296875
22-08-2024,1356.5948486328125
23-08-2024,1382.3414306640625
26-08-2024,1414.325439453125
28-08-2024,1380.245849609375
29-08-2024,1372.811279296875
30-08-2024,1407.5394287109375
02-09-2024,1386.48291015625
03-09-2024,1395.863525390625
04-09-2024,1407.5394287109375
05-09-2024,1402.3502197265625
06-09-2024,1391.4228515625
09-09-2024,1387.880126953125
10-09-2024,1386.98193359375
11-09-2024,1425.302734375
12-09-2024,1439.223876953125
13-09-2024,1419.414794921875
16-09-2024,1438.6251220703125
17-09-2024,1490.517822265625
18-09-2024,1523.44970703125
19-09-2024,1458.5340576171875
20-09-2024,1445.5108642578125
23-09-2024,1441.46923828125
24-09-2024,1425.55224609375
25-09-2024,1462.326171875
26-09-2024,1429.2445068359375
27-09-2024,1453.244873046875
30-09-2024,1466.3677978515625
01-10-2024,1492.4139404296875
03-10-2024,1464.571533203125
04-10-2024,1423.95556640625
07-10-2024,1328.6026611328125
08-10-2024,1399.755615234375
09-10-2024,1490.06884765625
10-10-2024,1467.3157958984375
11-10-2024,1464.970703125
14-10-2024,1480.2391357421875
15-10-2024,1478.0435791015625
16-10-2024,1483.0333251953125
17-10-2024,1480.03955078125
18-10-2024,1490.5677490234375
21-10-2024,1450.1513671875
22-10-2024,1391.8218994140625
23-10-2024,1386.7823486328125
24-10-2024,1390.324951171875
25-10-2024,1367.3724365234375
28-10-2024,1403.497802734375
29-10-2024,1405.4437255859375
31-10-2024,1436.1302490234375
01-11-2024,1437.826904296875
04-11-2024,1440.5711669921875
06-11-2024,1442.068115234375
07-11-2024,1436.828857421875
08-11-2024,1390.9736328125
11-11-2024,1431.4898681640625
12-11-2024,1402.9488525390625
13-11-2024,1330.6982421875
14-11-2024,1354.9981689453125
18-11-2024,1302.5565185546875
19-11-2024,1303.0555419921875
21-11-2024,1281.15087890625
22-11-2024,1311.438232421875
25-11-2024,1309.342529296875
26-11-2024,1371.3641357421875
27-11-2024,1375.8050537109375
28-11-2024,1361.58447265625
29-11-2024,1362.1832275390625
02-12-2024,1385.9342041015625
03-12-2024,1375.505615234375
04-12-2024,1369.8175048828125
05-12-2024,1369.1688232421875
06-12-2024,1366.0751953125
09-12-2024,1350.5572509765625
10-12-2024,1365.2269287109375
11-12-2024,1365.6260986328125
12-12-2024,1342.7235107421875
13-12-2024,1357.09375
16-12-2024,1405.8929443359375
17-12-2024,1383.83837890625
18-12-2024,1400.8033447265625
19-12-2024,1386.18359375
20-12-2024,1370.06689453125
23-12-2024,1384.3873291015625
24-12-2024,1417.7681884765625
26-12-2024,1441.3695068359375
27-12-2024,1435.08251953125
30-12-2024,1455.1409912109375
31-12-2024,1444.11376953125
01-01-2025,1457.2366943359375
02-01-2025,1475.1495361328125
03-01-2025,1461.976806640625
06-01-2025,1429.6436767578125
07-01-2025,1417.7183837890625
08-01-2025,1443.1158447265625
09-01-2025,1433.9349365234375
10-01-2025,1355.097900390625
13-01-2025,1315.5296630859375
14-01-2025,1348.4615478515625
15-01-2025,1362.3328857421875
16-01-2025,1384.237548828125
17-01-2025,1359.189453125
20-01-2025,1385.5848388671875
21-01-2025,1354.44921875
22-01-2025,1347.5634765625
23-01-2025,1342.972900390625
24-01-2025,1281.6497802734375
27-01-2025,1226.912841796875
28-01-2025,1168.932861328125
29-01-2025,1204.060302734375
30-01-2025,1216.9334716796875
31-01-2025,1225.96484375
01-02-2025,1247.2708740234375
03-02-2025,1245.474609375
04-02-2025,1251.711669921875
05-02-2025,1247.220947265625
06-02-2025,1282.5977783203125
07-02-2025,1210.2474365234375
10-02-2025,1170.5794677734375
11-02-2025,1108.5078125
12-02-2025,1070.7857666015625
13-02-2025,1062.25341796875
14-02-2025,992.6473999023438
17-02-2025,958.0189819335938
18-02-2025,983.5162353515625
19-02-2025,993.9945678710938
20-02-2025,989.9529418945312
21-02-2025,993.6951904296875
24-02-2025,977.8280029296875
25-02-2025,985.6618041992188
27-02-2025,974.584716796875
28-02-2025,979.6741943359375
03-03-2025,954.5261840820312
04-03-2025,944.1476440429688
05-03-2025,963.5076293945312
06-03-2025,977.9777221679688
07-03-2025,968.5970458984375
10-03-2025,938.2598266601562
11-03-2025,943.5488891601562
12-03-2025,923.6400756835938
13-03-2025,925.78564453125
17-03-2025,923.6400756835938
18-03-2025,935.6152954101562
19-03-2025,930.7753295898438
20-03-2025,997.986328125
21-03-2025,1026.2279052734375
