Date,Close
02-05-2023,63.45000076293945
03-05-2023,63.54999923706055
04-05-2023,65.69999694824219
05-05-2023,65.4000015258789
08-05-2023,64.9000015258789
09-05-2023,60.95000076293945
10-05-2023,61.79999923706055
11-05-2023,62.400001525878906
12-05-2023,62.599998474121094
15-05-2023,63.70000076293945
16-05-2023,63.0
17-05-2023,63.349998474121094
19-05-2023,64.5
22-05-2023,63.5
23-05-2023,63.20000076293945
24-05-2023,64.44999694824219
25-05-2023,67.30000305175781
26-05-2023,67.25
30-05-2023,66.8499984741211
31-05-2023,69.05000305175781
01-06-2023,67.94999694824219
02-06-2023,71.1500015258789
05-06-2023,71.25
06-06-2023,72.3499984741211
07-06-2023,74.5
08-06-2023,75.80000305175781
09-06-2023,77.5999984741211
12-06-2023,77.94999694824219
13-06-2023,78.30000305175781
14-06-2023,74.0999984741211
15-06-2023,75.0999984741211
16-06-2023,74.44999694824219
19-06-2023,75.8499984741211
20-06-2023,75.8499984741211
21-06-2023,75.0999984741211
22-06-2023,74.3499984741211
23-06-2023,74.1500015258789
26-06-2023,74.8499984741211
27-06-2023,76.1500015258789
28-06-2023,74.9000015258789
30-06-2023,75.05000305175781
07-07-2023,73.25
10-07-2023,74.80000305175781
14-07-2023,82.55000305175781
17-07-2023,80.1500015258789
19-07-2023,77.6500015258789
20-07-2023,77.5999984741211
21-07-2023,80.30000305175781
24-07-2023,81.30000305175781
26-07-2023,83.3499984741211
28-07-2023,86.80000305175781
03-08-2023,86.55000305175781
04-08-2023,95.4000015258789
07-08-2023,97.5999984741211
08-08-2023,93.44999694824219
09-08-2023,94.0999984741211
10-08-2023,94.25
11-08-2023,93.44999694824219
14-08-2023,92.75
16-08-2023,91.9000015258789
17-08-2023,91.1500015258789
18-08-2023,89.3499984741211
21-08-2023,89.75
22-08-2023,91.9000015258789
23-08-2023,94.30000305175781
24-08-2023,93.80000305175781
25-08-2023,91.0
28-08-2023,92.3499984741211
29-08-2023,94.69999694824219
30-08-2023,99.80000305175781
31-08-2023,97.5999984741211
01-09-2023,97.19999694824219
04-09-2023,98.05000305175781
05-09-2023,98.19999694824219
06-09-2023,98.19999694824219
07-09-2023,100.05000305175781
08-09-2023,99.5999984741211
11-09-2023,101.3499984741211
12-09-2023,98.75
13-09-2023,97.9000015258789
14-09-2023,99.44999694824219
15-09-2023,102.94999694824219
18-09-2023,102.1500015258789
20-09-2023,100.0
21-09-2023,99.1500015258789
22-09-2023,99.9000015258789
25-09-2023,98.44999694824219
26-09-2023,99.9000015258789
27-09-2023,100.0999984741211
28-09-2023,99.94999694824219
29-09-2023,101.5
03-10-2023,105.30000305175781
04-10-2023,100.75
05-10-2023,105.4000015258789
06-10-2023,104.44999694824219
09-10-2023,103.9000015258789
10-10-2023,106.05000305175781
11-10-2023,109.0
12-10-2023,109.8499984741211
13-10-2023,111.0
16-10-2023,111.5
17-10-2023,113.8499984741211
18-10-2023,113.19999694824219
19-10-2023,111.6500015258789
