Date,Close
21-11-2023,526.4765014648438
22-11-2023,521.9986572265625
23-11-2023,533.1687622070312
24-11-2023,531.003662109375
28-11-2023,552.3107299804688
29-11-2023,553.4425659179688
30-11-2023,588.183349609375
01-12-2023,574.4051513671875
04-12-2023,584.4927978515625
05-12-2023,572.239990234375
06-12-2023,589.6595458984375
07-12-2023,587.1500244140625
08-12-2023,600.583740234375
11-12-2023,614.2144165039062
12-12-2023,615.10009765625
13-12-2023,617.2652587890625
14-12-2023,626.3687133789062
15-12-2023,619.873291015625
18-12-2023,626.4671630859375
19-12-2023,632.5689697265625
20-12-2023,625.0401000976562
21-12-2023,642.2136840820312
22-12-2023,648.9059448242188
26-12-2023,658.895263671875
27-12-2023,651.7600708007812
28-12-2023,650.677490234375
29-12-2023,645.0678100585938
01-01-2024,652.448974609375
02-01-2024,653.5315551757812
03-01-2024,652.8919067382812
04-01-2024,660.4207153320312
05-01-2024,651.90771484375
08-01-2024,647.0853271484375
09-01-2024,646.9376831054688
10-01-2024,667.4082641601562
11-01-2024,689.059814453125
12-01-2024,693.882080078125
15-01-2024,676.9545288085938
16-01-2024,676.7085571289062
17-01-2024,669.42578125
18-01-2024,686.3533325195312
19-01-2024,682.0722045898438
23-01-2024,669.7210083007812
24-01-2024,665.8335571289062
25-01-2024,678.2340087890625
29-01-2024,678.7752685546875
30-01-2024,683.15478515625
31-01-2024,699.6395263671875
01-02-2024,696.3917236328125
02-02-2024,700.8696899414062
05-02-2024,701.3125610351562
06-02-2024,722.5704345703125
07-02-2024,755.9334106445312
08-02-2024,811.2924194335938
09-02-2024,833.1408081054688
12-02-2024,824.0864868164062
13-02-2024,804.1080322265625
14-02-2024,849.4286499023438
15-02-2024,851.1016845703125
16-02-2024,880.1344604492188
19-02-2024,890.9110107421875
20-02-2024,882.1519775390625
21-02-2024,876.44384765625
22-02-2024,884.41552734375
23-02-2024,927.7900390625
26-02-2024,922.4608154296875
27-02-2024,903.0186157226562
28-02-2024,898.57763671875
29-02-2024,901.3410034179688
01-03-2024,903.3640747070312
04-03-2024,886.2412719726562
05-03-2024,869.760009765625
06-03-2024,827.175048828125
07-03-2024,824.2635498046875
11-03-2024,797.66650390625
12-03-2024,796.0381469726562
13-03-2024,750.6898803710938
14-03-2024,779.5568237304688
15-03-2024,842.9161376953125
18-03-2024,830.8759155273438
19-03-2024,823.47412109375
20-03-2024,819.427734375
21-03-2024,844.1497802734375
22-03-2024,854.808349609375
26-03-2024,841.0903930664062
27-03-2024,849.4790649414062
28-03-2024,848.1961059570312
01-04-2024,876.2241821289062
02-04-2024,889.9915161132812
03-04-2024,876.5696411132812
04-04-2024,892.8535766601562
05-04-2024,886.1920166015625
08-04-2024,887.9683837890625
09-04-2024,877.6058959960938
10-04-2024,880.2705078125
12-04-2024,872.227294921875
15-04-2024,855.99267578125
16-04-2024,883.132568359375
18-04-2024,881.3560791015625
19-04-2024,873.6089477539062
22-04-2024,923.2503051757812
23-04-2024,929.5664672851562
24-04-2024,940.7678833007812
25-04-2024,941.5574340820312
26-04-2024,1004.966064453125
29-04-2024,995.2943725585938
30-04-2024,1008.9630126953125
02-05-2024,1007.9267578125
03-05-2024,1004.8180541992188
06-05-2024,1002.9922485351562
07-05-2024,995.1463623046875
08-05-2024,1020.5099487304688
09-05-2024,1040.2972412109375
10-05-2024,1028.75048828125
13-05-2024,1087.8167724609375
14-05-2024,1126.799560546875
15-05-2024,1169.335205078125
16-05-2024,1188.382568359375
17-05-2024,1272.910888671875
21-05-2024,1340.0206298828125
22-05-2024,1280.8555908203125
23-05-2024,1278.339111328125
24-05-2024,1268.322021484375
27-05-2024,1258.3048095703125
28-05-2024,1207.2818603515625
29-05-2024,1194.1064453125
30-05-2024,1191.9847412109375
31-05-2024,1229.7830810546875
03-06-2024,1301.58056640625
04-06-2024,1194.945556640625
05-06-2024,1194.205322265625
06-06-2024,1199.1890869140625
07-06-2024,1225.194091796875
10-06-2024,1214.09130859375
11-06-2024,1263.7821044921875
12-06-2024,1278.0428466796875
13-06-2024,1272.9603271484375
14-06-2024,1321.6640625
18-06-2024,1302.0740966796875
19-06-2024,1305.0347900390625
20-06-2024,1323.7860107421875
21-06-2024,1359.7586669921875
24-06-2024,1384.1846923828125
25-06-2024,1357.7354736328125
26-06-2024,1380.6317138671875
27-06-2024,1352.948974609375
28-06-2024,1375.00634765625
01-07-2024,1400.369873046875
02-07-2024,1382.7535400390625
03-07-2024,1382.60546875
04-07-2024,1370.466552734375
05-07-2024,1373.772705078125
08-07-2024,1368.3941650390625
09-07-2024,1363.0155029296875
10-07-2024,1345.300537109375
11-07-2024,1331.4344482421875
12-07-2024,1304.4920654296875
15-07-2024,1311.59765625
16-07-2024,1300.6429443359375
18-07-2024,1275.1807861328125
19-07-2024,1215.3743896484375
22-07-2024,1213.7952880859375
23-07-2024,1205.8507080078125
24-07-2024,1203.13671875
25-07-2024,1200.866943359375
26-07-2024,1201.5577392578125
29-07-2024,1207.03515625
30-07-2024,1206.4427490234375
31-07-2024,1218.038818359375
01-08-2024,1186.7147216796875
02-08-2024,1166.4749755859375
05-08-2024,1106.894287109375
06-08-2024,1083.190673828125
07-08-2024,1153.8067626953125
08-08-2024,1144.2559814453125
09-08-2024,1206.7564697265625
12-08-2024,1262.5760498046875
13-08-2024,1228.530029296875
14-08-2024,1239.2684326171875
16-08-2024,1256.8358154296875
19-08-2024,1262.1307373046875
20-08-2024,1338.0911865234375
21-08-2024,1355.658447265625
22-08-2024,1313.744384765625
23-08-2024,1310.2308349609375
26-08-2024,1282.2713623046875
27-08-2024,1296.6717529296875
28-08-2024,1298.2552490234375
29-08-2024,1269.355712890625
30-08-2024,1320.6226806640625
02-09-2024,1333.68701171875
03-09-2024,1346.355224609375
04-09-2024,1348.43359375
05-09-2024,1311.2698974609375
06-09-2024,1311.4678955078125
09-09-2024,1269.5040283203125
10-09-2024,1299.492431640625
11-09-2024,1268.1185302734375
12-09-2024,1286.0816650390625
13-09-2024,1274.45263671875
16-09-2024,1268.5142822265625
17-09-2024,1272.9678955078125
18-09-2024,1264.15966796875
19-09-2024,1234.5672607421875
20-09-2024,1233.4786376953125
23-09-2024,1228.18359375
24-09-2024,1194.9293212890625
25-09-2024,1201.1644287109375
26-09-2024,1197.50244140625
27-09-2024,1220.9091796875
30-09-2024,1216.6534423828125
01-10-2024,1176.0257568359375
03-10-2024,1162.66455078125
04-10-2024,1142.573486328125
07-10-2024,1103.1334228515625
08-10-2024,1135.6455078125
09-10-2024,1132.52783203125
10-10-2024,1147.2252197265625
11-10-2024,1159.8438720703125
14-10-2024,1185.4775390625
15-10-2024,1214.17919921875
16-10-2024,1191.8115234375
17-10-2024,1192.603515625
18-10-2024,1167.9100341796875
21-10-2024,1148.709716796875
22-10-2024,1104.568603515625
23-10-2024,1120.4039306640625
24-10-2024,1063.2974853515625
25-10-2024,1005.6962280273438
28-10-2024,1050.3818359375
29-10-2024,1085.8134765625
30-10-2024,1104.66748046875
31-10-2024,1135.1505126953125
01-11-2024,1142.07861328125
04-11-2024,1113.8717041015625
05-11-2024,1094.67138671875
06-11-2024,1180.67724609375
07-11-2024,1159.250244140625
08-11-2024,1162.417236328125
11-11-2024,1169.79052734375
12-11-2024,1125.995849609375
13-11-2024,1085.2196044921875
14-11-2024,1125.6988525390625
18-11-2024,1123.768798828125
19-11-2024,1108.7747802734375
21-11-2024,1047.808349609375
22-11-2024,1055.4786376953125
25-11-2024,1103.529296875
26-11-2024,1097.640625
27-11-2024,1112.3377685546875
28-11-2024,1145.0477294921875
29-11-2024,1110.209716796875
02-12-2024,1078.78662109375
03-12-2024,1103.1334228515625
04-12-2024,1089.4754638671875
05-12-2024,1089.12890625
06-12-2024,1110.1602783203125
09-12-2024,1164.2977294921875
10-12-2024,1162.1697998046875
11-12-2024,1151.13427734375
12-12-2024,1133.41845703125
13-12-2024,1107.0428466796875
16-12-2024,1101.1044921875
17-12-2024,1096.2550048828125
18-12-2024,1075.5699462890625
19-12-2024,1035.4371337890625
20-12-2024,1023.510986328125
23-12-2024,1003.3209228515625
24-12-2024,1004.3106689453125
26-12-2024,1012.8716430664062
27-12-2024,1023.3626098632812
30-12-2024,1006.9828491210938
31-12-2024,1016.5831298828125
01-01-2025,998.5703125
02-01-2025,1032.319580078125
03-01-2025,1041.0289306640625
06-01-2025,994.7598876953125
07-01-2025,1003.1724243164062
08-01-2025,980.508056640625
09-01-2025,956.7549438476562
10-01-2025,932.0616455078125
13-01-2025,886.5348510742188
14-01-2025,931.3688354492188
15-01-2025,937.7030029296875
16-01-2025,935.4761352539062
17-01-2025,927.8554077148438
20-01-2025,922.0159912109375
21-01-2025,907.8136596679688
22-01-2025,920.3336181640625
23-01-2025,912.46533203125
24-01-2025,878.2212524414062
27-01-2025,861.1487426757812
28-01-2025,835.7626342773438
29-01-2025,854.7651977539062
30-01-2025,872.9263305664062
31-01-2025,894.1557006835938
01-02-2025,864.4148559570312
03-02-2025,835.564697265625
04-02-2025,844.422607421875
05-02-2025,844.6700439453125
06-02-2025,831.0614624023438
07-02-2025,810.574462890625
10-02-2025,811.6136474609375
11-02-2025,773.163330078125
12-02-2025,740.7997436523438
13-02-2025,708.4361572265625
14-02-2025,668.00634765625
17-02-2025,636.1871337890625
18-02-2025,614.5123901367188
19-02-2025,599.7162475585938
20-02-2025,588.1860961914062
21-02-2025,581.7257690429688
24-02-2025,595.68994140625
25-02-2025,599.3673706054688
27-02-2025,574.5697021484375
28-02-2025,572.5819091796875
03-03-2025,574.9176025390625
04-03-2025,581.9742431640625
05-03-2025,598.025634765625
06-03-2025,633.756103515625
07-03-2025,648.0184326171875
10-03-2025,641.5581665039062
11-03-2025,634.7002563476562
12-03-2025,642.9496459960938
13-03-2025,648.3662719726562
17-03-2025,663.87109375
18-03-2025,663.87109375
19-03-2025,729.7164916992188
20-03-2025,720.6720581054688
21-03-2025,742.1898193359375
24-03-2025,746.1157836914062
25-03-2025,743.6806640625
26-03-2025,716.1995239257812
27-03-2025,731.7042846679688
28-03-2025,715.354736328125
01-04-2025,720.2744750976562
02-04-2025,724.7470703125
03-04-2025,747.9544067382812
04-04-2025,718.6842651367188
07-04-2025,704.0242919921875
08-04-2025,709.7392578125
09-04-2025,697.16650390625
11-04-2025,721.7156982421875
15-04-2025,728.2256469726562
16-04-2025,753.1226806640625
17-04-2025,741.4444580078125
21-04-2025,745.6187744140625
22-04-2025,749.8428955078125
23-04-2025,753.2220458984375
24-04-2025,749.3458862304688
25-04-2025,730.3624877929688
28-04-2025,737.2203369140625
29-04-2025,743.92919921875
30-04-2025,741.94140625
02-05-2025,734.6859741210938
05-05-2025,741.394775390625
06-05-2025,721.0199584960938
07-05-2025,716.447998046875
08-05-2025,690.4577026367188
09-05-2025,665.7594604492188
12-05-2025,695.1787109375
13-05-2025,714.3111572265625
14-05-2025,730.7103881835938
15-05-2025,857.0342407226562
16-05-2025,890.031494140625
19-05-2025,880.5894775390625
20-05-2025,874.377685546875
21-05-2025,854.3507080078125
22-05-2025,845.902587890625
23-05-2025,848.2383422851562
26-05-2025,862.4509887695312
27-05-2025,855.9906616210938
28-05-2025,847.4928588867188
29-05-2025,885.3601684570312
30-05-2025,899.1256103515625
02-06-2025,876.5642700195312
03-06-2025,864.2399291992188
04-06-2025,869.85546875
05-06-2025,869.6566772460938
06-06-2025,864.33935546875
09-06-2025,906.2816162109375
10-06-2025,893.5101318359375
11-06-2025,896.7899780273438
12-06-2025,890.6775512695312
13-06-2025,875.5206909179688
16-06-2025,863.6436157226562
17-06-2025,854.64892578125
18-06-2025,850.1266479492188
19-06-2025,832.236572265625
20-06-2025,841.1319580078125
23-06-2025,841.1815795898438
24-06-2025,844.7596435546875
25-06-2025,848.4867553710938
26-06-2025,862.3018188476562
27-06-2025,854.8973999023438
30-06-2025,845.8529663085938
01-07-2025,851.3690185546875
02-07-2025,842.3246459960938
03-07-2025,842.4737548828125
04-07-2025,850.22607421875
07-07-2025,842.72216796875
08-07-2025,828.8573608398438
09-07-2025,826.7702026367188
10-07-2025,912.4934692382812
11-07-2025,909.2633056640625
14-07-2025,915.7236328125
15-07-2025,909.4124145507812
16-07-2025,939.4777221679688
17-07-2025,932.371337890625
18-07-2025,912.2449951171875
21-07-2025,914.0340576171875
22-07-2025,903.0514526367188
23-07-2025,910.4063110351562
24-07-2025,934.6076049804688
25-07-2025,909.9093627929688
28-07-2025,897.1378784179688
29-07-2025,915.177001953125
30-07-2025,912.543212890625
31-07-2025,902.6106567382812
01-08-2025,870.7667236328125
04-08-2025,882.29638671875
05-08-2025,863.579345703125
06-08-2025,917.8837280273438
07-08-2025,909.1990356445312
08-08-2025,903.2594604492188
11-08-2025,910.646484375
12-08-2025,894.6246948242188
13-08-2025,903.4092407226562
14-08-2025,900.9136352539062
18-08-2025,942.4404907226562
19-08-2025,959.6102905273438
20-08-2025,959.510498046875
21-08-2025,945.1856689453125
22-08-2025,947.2321166992188
25-08-2025,974.9832153320312
26-08-2025,921.9765014648438
28-08-2025,898.61767578125
29-08-2025,896.8707885742188
01-09-2025,914.7892456054688
02-09-2025,914.7892456054688
03-09-2025,891.929443359375
04-09-2025,878.65283203125
05-09-2025,864.9769287109375
08-09-2025,861.5828857421875
09-09-2025,861.4830932617188
10-09-2025,886.5389404296875
11-09-2025,880.3997802734375
12-09-2025,884.7421264648438
15-09-2025,887.7867431640625
16-09-2025,929.563232421875
17-09-2025,948.52978515625
18-09-2025,939.6454467773438
19-09-2025,962.9544067382812
22-09-2025,963.3037719726562
23-09-2025,951.823974609375
24-09-2025,971.2897338867188
25-09-2025,943.08935546875
26-09-2025,913.59130859375
29-09-2025,918.6823120117188
30-09-2025,917.1849975585938
01-10-2025,924.3224487304688
03-10-2025,900.1649780273438
06-10-2025,891.480224609375
07-10-2025,879.5512084960938
08-10-2025,881.59765625
09-10-2025,878.8025512695312
10-10-2025,889.5336303710938
13-10-2025,882.74560546875
14-10-2025,868.0215454101562
15-10-2025,874.2605590820312
16-10-2025,879.6510620117188
17-10-2025,888.535400390625
20-10-2025,881.0985717773438
21-10-2025,893.3768920898438
23-10-2025,893.975830078125
24-10-2025,897.71923828125
27-10-2025,939.6953125
28-10-2025,1003.9322509765625
29-10-2025,1016.3104248046875
30-10-2025,1014.8130493164062
31-10-2025,998.1424560546875
03-11-2025,1017.158935546875
04-11-2025,1013.41552734375
06-11-2025,986.8123779296875
07-11-2025,962.6549072265625
10-11-2025,952.822265625
11-11-2025,943.73828125
12-11-2025,1056.7891845703125
13-11-2025,1082.9930419921875
14-11-2025,1090.1304931640625
17-11-2025,1107.9490966796875
18-11-2025,1139.5933837890625
19-11-2025,1175.1307373046875
20-11-2025,1179.373291015625
21-11-2025,1161.1553955078125
24-11-2025,1128.0137939453125
25-11-2025,1155.4654541015625
26-11-2025,1145.8323974609375
27-11-2025,1139.693115234375
28-11-2025,1122.872802734375
01-12-2025,1116.1346435546875
02-12-2025,1111.642578125
03-12-2025,1083.29248046875
04-12-2025,1163.052001953125
05-12-2025,1128.8123779296875
08-12-2025,1094.8721923828125
09-12-2025,1121.4254150390625
10-12-2025,1110.5445556640625
11-12-2025,1114.337890625
12-12-2025,1142.5880126953125
15-12-2025,1134.10302734375
16-12-2025,1224.9429931640625
17-12-2025,1279.147705078125
18-12-2025,1283.140625
19-12-2025,1242.612060546875
22-12-2025,1309.593994140625
23-12-2025,1296.0179443359375
24-12-2025,1261.37890625
26-12-2025,1267.568115234375
29-12-2025,1220.2513427734375
30-12-2025,1222.1480712890625
31-12-2025,1216.65771484375
01-01-2026,1228.337158203125
02-01-2026,1258.88330078125
05-01-2026,1252.0953369140625
06-01-2026,1244.508544921875
07-01-2026,1219.3529052734375
08-01-2026,1179.2236328125
09-01-2026,1154.866455078125
12-01-2026,1123.9210205078125
13-01-2026,1148.6773681640625
14-01-2026,1164.649169921875
16-01-2026,1168.242919921875
19-01-2026,1129.8106689453125
20-01-2026,1097.0682373046875
21-01-2026,1101.0611572265625
22-01-2026,1111.1434326171875
23-01-2026,1092.276611328125
27-01-2026,1096.0699462890625
28-01-2026,1111.2432861328125
29-01-2026,1116.533935546875
30-01-2026,1171.9364013671875
02-02-2026,1150.274658203125
03-02-2026,1178.924072265625
04-02-2026,1227.1392822265625
05-02-2026,1195.694580078125
06-02-2026,1168.5423583984375
09-02-2026,1216.358154296875
10-02-2026,1262.4769287109375
11-02-2026,1322.271728515625
12-02-2026,1334.64990234375
13-02-2026,1377.4744873046875
16-02-2026,1409.51806640625
17-02-2026,1425.39013671875
18-02-2026,1414.50927734375
19-02-2026,1419.800048828125
20-02-2026,1418.5
23-02-2026,1397.5999755859375
24-02-2026,1392.800048828125
25-02-2026,1407.9000244140625
26-02-2026,1396.300048828125
27-02-2026,1393.199951171875
02-03-2026,1405.5
04-03-2026,1416.5
05-03-2026,1468.0
06-03-2026,1510.5
09-03-2026,1454.800048828125
10-03-2026,1437.199951171875
11-03-2026,1450.4000244140625
12-03-2026,1468.9000244140625
13-03-2026,1451.300048828125
16-03-2026,1470.199951171875
17-03-2026,1441.5999755859375
18-03-2026,1435.5999755859375
19-03-2026,1421.300048828125
20-03-2026,1376.699951171875
23-03-2026,1287.699951171875
24-03-2026,1327.9000244140625
25-03-2026,1392.4000244140625
27-03-2026,1347.4000244140625
30-03-2026,1328.9000244140625
01-04-2026,1367.0
02-04-2026,1383.9000244140625
06-04-2026,1416.4000244140625
07-04-2026,1398.300048828125
08-04-2026,1465.4000244140625
09-04-2026,1457.9000244140625
10-04-2026,1473.199951171875
13-04-2026,1485.0
15-04-2026,1597.0
16-04-2026,1617.0
17-04-2026,1618.4000244140625
20-04-2026,1639.9000244140625
21-04-2026,1663.300048828125
22-04-2026,1640.0999755859375
23-04-2026,1610.300048828125
24-04-2026,1591.0999755859375
27-04-2026,1681.0
28-04-2026,1724.4000244140625
29-04-2026,1699.0999755859375
30-04-2026,1698.199951171875
