Date,Close
02-05-2023,155.5532989501953
03-05-2023,154.98052978515625
04-05-2023,155.64370727539062
05-05-2023,152.56883239746094
08-05-2023,155.73414611816406
09-05-2023,153.17176818847656
10-05-2023,156.33709716796875
11-05-2023,156.06576538085938
12-05-2023,154.37759399414062
15-05-2023,156.33709716796875
16-05-2023,157.3922119140625
17-05-2023,160.16563415527344
18-05-2023,161.5824737548828
19-05-2023,162.12510681152344
22-05-2023,159.3818359375
23-05-2023,162.4567108154297
24-05-2023,162.5773162841797
25-05-2023,157.12091064453125
26-05-2023,157.06060791015625
29-05-2023,154.79965209960938
30-05-2023,154.73936462402344
31-05-2023,155.1011199951172
01-06-2023,153.29232788085938
02-06-2023,150.72994995117188
05-06-2023,153.11146545410156
06-06-2023,153.2320556640625
07-06-2023,153.1416015625
08-06-2023,152.44822692871094
09-06-2023,154.3173065185547
12-06-2023,154.10626220703125
13-06-2023,153.86508178710938
14-06-2023,152.5989990234375
15-06-2023,152.8100128173828
16-06-2023,153.32249450683594
19-06-2023,153.11146545410156
20-06-2023,152.0563507080078
21-06-2023,151.30271911621094
22-06-2023,149.19248962402344
23-06-2023,146.96170043945312
26-06-2023,145.695556640625
27-06-2023,147.44403076171875
28-06-2023,146.388916015625
30-06-2023,147.68519592285156
03-07-2023,147.62490844726562
04-07-2023,148.58956909179688
05-07-2023,150.33802795410156
06-07-2023,150.72994995117188
07-07-2023,152.65927124023438
10-07-2023,153.65406799316406
11-07-2023,153.29232788085938
12-07-2023,154.01583862304688
13-07-2023,154.1665802001953
14-07-2023,154.37759399414062
17-07-2023,153.95556640625
18-07-2023,153.62396240234375
19-07-2023,154.58863830566406
20-07-2023,154.85992431640625
21-07-2023,155.5834197998047
24-07-2023,156.06576538085938
25-07-2023,158.23626708984375
26-07-2023,162.8184814453125
27-07-2023,164.8382568359375
28-07-2023,163.7228546142578
31-07-2023,166.22496032714844
01-08-2023,165.44114685058594
02-08-2023,163.15005493164062
03-08-2023,162.33612060546875
04-08-2023,165.0191192626953
07-08-2023,164.44635009765625
08-08-2023,164.98898315429688
09-08-2023,166.73744201660156
10-08-2023,167.58154296875
11-08-2023,167.79254150390625
14-08-2023,168.4256134033203
16-08-2023,172.3446044921875
17-08-2023,173.97247314453125
18-08-2023,173.8519287109375
21-08-2023,175.44964599609375
22-08-2023,175.63050842285156
23-08-2023,175.4195098876953
24-08-2023,174.48497009277344
25-08-2023,173.74745178222656
28-08-2023,169.5374298095703
29-08-2023,170.4900665283203
30-08-2023,169.56817626953125
31-08-2023,167.8472900390625
01-09-2023,167.81655883789062
04-09-2023,170.82809448242188
05-09-2023,172.45675659179688
06-09-2023,173.65525817871094
07-09-2023,173.19432067871094
08-09-2023,172.917724609375
11-09-2023,172.917724609375
12-09-2023,167.44778442382812
13-09-2023,168.2775115966797
14-09-2023,170.8895721435547
15-09-2023,174.79229736328125
18-09-2023,175.68344116210938
20-09-2023,172.6411590576172
21-09-2023,169.66033935546875
22-09-2023,170.70518493652344
25-09-2023,170.9202880859375
26-09-2023,169.72181701660156
27-09-2023,176.69754028320312
28-09-2023,179.61685180664062
29-09-2023,183.67323303222656
03-10-2023,180.72317504882812
04-10-2023,180.69241333007812
05-10-2023,181.2762908935547
06-10-2023,181.76797485351562
09-10-2023,191.2942657470703
10-10-2023,196.33396911621094
11-10-2023,191.66302490234375
12-10-2023,192.2776336669922
13-10-2023,193.72195434570312
16-10-2023,196.579833984375
17-10-2023,203.80140686035156
18-10-2023,201.80392456054688
19-10-2023,199.19187927246094
20-10-2023,198.2392578125
23-10-2023,188.92803955078125
25-10-2023,185.2711944580078
26-10-2023,184.77952575683594
27-10-2023,185.5477752685547
30-10-2023,186.71548461914062
31-10-2023,183.67323303222656
01-11-2023,185.4248504638672
02-11-2023,184.56439208984375
03-11-2023,186.4696502685547
06-11-2023,191.3249969482422
07-11-2023,191.5401153564453
08-11-2023,190.89479064941406
09-11-2023,185.7936248779297
10-11-2023,187.9139862060547
13-11-2023,193.13807678222656
