Date,Close
02-05-2023,140.35386657714844
03-05-2023,137.27134704589844
04-05-2023,138.51429748535156
05-05-2023,134.53684997558594
08-05-2023,142.5414581298828
09-05-2023,140.10528564453125
10-05-2023,142.0442657470703
11-05-2023,139.70751953125
12-05-2023,139.11090087890625
15-05-2023,141.79568481445312
16-05-2023,145.92227172851562
17-05-2023,145.1267852783203
18-05-2023,145.02735900878906
19-05-2023,144.4307403564453
22-05-2023,142.8894805908203
23-05-2023,142.69061279296875
24-05-2023,140.10528564453125
25-05-2023,142.98892211914062
26-05-2023,146.22059631347656
29-05-2023,150.04885864257812
30-05-2023,149.84999084472656
31-05-2023,151.1923828125
01-06-2023,150.99351501464844
02-06-2023,155.16981506347656
05-06-2023,157.40713500976562
06-06-2023,159.8433074951172
07-06-2023,163.67160034179688
08-06-2023,162.77667236328125
09-06-2023,162.13034057617188
12-06-2023,167.15187072753906
13-06-2023,167.5993194580078
14-06-2023,167.64903259277344
15-06-2023,163.17440795898438
16-06-2023,166.5552520751953
19-06-2023,168.24563598632812
20-06-2023,168.7925567626953
21-06-2023,166.85354614257812
22-06-2023,165.71002197265625
23-06-2023,164.1190643310547
26-06-2023,165.759765625
27-06-2023,172.84095764160156
28-06-2023,175.73326110839844
30-06-2023,176.88023376464844
03-07-2023,185.6569061279297
04-07-2023,176.63088989257812
05-07-2023,180.22134399414062
06-07-2023,180.86962890625
07-07-2023,178.0271759033203
10-07-2023,176.58102416992188
11-07-2023,184.0112762451172
12-07-2023,182.4653778076172
13-07-2023,181.61764526367188
14-07-2023,183.21339416503906
17-07-2023,187.2028045654297
18-07-2023,192.53863525390625
19-07-2023,196.1291046142578
20-07-2023,197.1763153076172
21-07-2023,194.28399658203125
24-07-2023,189.2972412109375
25-07-2023,190.94287109375
26-07-2023,194.28399658203125
27-07-2023,200.0686492919922
28-07-2023,200.01876831054688
31-07-2023,201.1158447265625
01-08-2023,203.26016235351562
02-08-2023,198.42300415039062
03-08-2023,193.38638305664062
04-08-2023,194.234130859375
07-08-2023,196.72750854492188
08-08-2023,194.6829376220703
09-08-2023,194.234130859375
10-08-2023,188.29989624023438
11-08-2023,190.54393005371094
14-08-2023,189.0977783203125
16-08-2023,203.31002807617188
17-08-2023,199.66969299316406
18-08-2023,196.32858276367188
21-08-2023,201.86386108398438
22-08-2023,200.41769409179688
23-08-2023,203.50949096679688
24-08-2023,205.7535400390625
25-08-2023,211.38856506347656
28-08-2023,213.0840606689453
29-08-2023,218.41989135742188
30-08-2023,215.87664794921875
31-08-2023,218.9185791015625
01-09-2023,220.2151336669922
04-09-2023,221.9604949951172
05-09-2023,218.12069702148438
06-09-2023,216.47506713867188
07-09-2023,218.17056274414062
08-09-2023,218.61935424804688
11-09-2023,231.33558654785156
12-09-2023,217.472412109375
13-09-2023,221.36207580566406
14-09-2023,221.66128540039062
15-09-2023,221.51168823242188
18-09-2023,221.1127471923828
20-09-2023,218.56948852539062
21-09-2023,214.67982482910156
22-09-2023,212.73500061035156
25-09-2023,214.03155517578125
26-09-2023,213.981689453125
27-09-2023,221.36207580566406
28-09-2023,217.77162170410156
