Date,Close
16-10-2024,219.94381713867188
17-10-2024,216.56175231933594
18-10-2024,215.00003051757812
21-10-2024,208.92225646972656
22-10-2024,198.46768188476562
23-10-2024,199.36293029785156
24-10-2024,199.1341552734375
25-10-2024,190.25125122070312
28-10-2024,197.91064453125
29-10-2024,204.2868194580078
30-10-2024,209.10130310058594
31-10-2024,208.93218994140625
01-11-2024,210.86196899414062
04-11-2024,204.29678344726562
05-11-2024,203.69000244140625
06-11-2024,208.79293823242188
07-11-2024,204.89361572265625
08-11-2024,199.5220947265625
11-11-2024,196.42849731445312
12-11-2024,193.46421813964844
13-11-2024,186.60060119628906
14-11-2024,188.85862731933594
18-11-2024,186.53097534179688
19-11-2024,189.1470947265625
21-11-2024,183.60647583007812
22-11-2024,184.52162170410156
25-11-2024,188.96804809570312
26-11-2024,189.4256134033203
27-11-2024,196.1499786376953
28-11-2024,207.31080627441406
29-11-2024,204.07794189453125
02-12-2024,202.8743133544922
03-12-2024,205.61976623535156
04-12-2024,215.87539672851562
05-12-2024,219.69512939453125
06-12-2024,220.08306884765625
09-12-2024,220.64012145996094
10-12-2024,219.9835968017578
11-12-2024,224.24102783203125
12-12-2024,219.86422729492188
13-12-2024,216.3329620361328
16-12-2024,215.01992797851562
17-12-2024,211.38916015625
18-12-2024,205.2417755126953
19-12-2024,207.92752075195312
20-12-2024,205.23182678222656
23-12-2024,200.52676391601562
24-12-2024,199.9100341796875
26-12-2024,198.1294708251953
27-12-2024,195.9012908935547
30-12-2024,217.31773376464844
31-12-2024,214.11471557617188
01-01-2025,220.5903778076172
02-01-2025,221.2866973876953
03-01-2025,229.3340301513672
06-01-2025,213.54771423339844
07-01-2025,217.56642150878906
08-01-2025,222.20184326171875
09-01-2025,214.95028686523438
10-01-2025,200.08908081054688
13-01-2025,198.82579040527344
14-01-2025,205.17213439941406
15-01-2025,202.4863739013672
16-01-2025,203.11305236816406
17-01-2025,206.00770568847656
20-01-2025,206.7935333251953
21-01-2025,204.35646057128906
22-01-2025,199.2037811279297
23-01-2025,195.80181884765625
24-01-2025,193.85215759277344
27-01-2025,185.91424560546875
28-01-2025,185.50640869140625
29-01-2025,191.12660217285156
30-01-2025,195.0159912109375
31-01-2025,201.0440216064453
01-02-2025,192.8872833251953
03-02-2025,185.5461883544922
04-02-2025,190.86798095703125
05-02-2025,191.81297302246094
06-02-2025,187.58538818359375
07-02-2025,187.65501403808594
10-02-2025,183.46722412109375
11-02-2025,175.5591583251953
12-02-2025,173.58958435058594
13-02-2025,176.1261444091797
14-02-2025,167.27308654785156
17-02-2025,164.60720825195312
18-02-2025,160.0613250732422
19-02-2025,169.3023223876953
20-02-2025,172.83360290527344
21-02-2025,176.4046630859375
24-02-2025,171.10276794433594
25-02-2025,172.63465881347656
27-02-2025,165.63177490234375
28-02-2025,155.19711303710938
03-03-2025,146.53305053710938
04-03-2025,143.87713623046875
05-03-2025,146.48330688476562
06-03-2025,149.06961059570312
07-03-2025,148.801025390625
10-03-2025,143.19076538085938
11-03-2025,141.2311553955078
12-03-2025,140.51495361328125
13-03-2025,139.11241149902344
17-03-2025,137.4313201904297
18-03-2025,137.4313201904297
19-03-2025,151.06900024414062
20-03-2025,149.16908264160156
21-03-2025,154.00344848632812
24-03-2025,169.14315795898438
25-03-2025,169.0536346435547
26-03-2025,162.0607147216797
27-03-2025,160.807373046875
28-03-2025,159.74301147460938
01-04-2025,159.8225860595703
02-04-2025,160.56863403320312
03-04-2025,160.6581573486328
04-04-2025,155.62484741210938
07-04-2025,148.81097412109375
08-04-2025,153.03855895996094
09-04-2025,150.8203125
11-04-2025,153.38670349121094
15-04-2025,166.09930419921875
16-04-2025,175.4596710205078
17-04-2025,172.49539184570312
21-04-2025,174.74346923828125
22-04-2025,177.69781494140625
23-04-2025,176.7926025390625
24-04-2025,174.2162628173828
25-04-2025,166.6663055419922
28-04-2025,167.00450134277344
29-04-2025,167.2233428955078
30-04-2025,166.1788787841797
02-05-2025,164.22923278808594
05-05-2025,167.85997009277344
06-05-2025,159.38490295410156
07-05-2025,161.51361083984375
08-05-2025,157.95249938964844
09-05-2025,155.65467834472656
12-05-2025,167.11392211914062
13-05-2025,166.1987762451172
14-05-2025,166.905029296875
15-05-2025,165.87051391601562
16-05-2025,172.3760223388672
19-05-2025,173.31106567382812
20-05-2025,168.6358642578125
21-05-2025,171.30172729492188
22-05-2025,169.7996826171875
23-05-2025,170.94363403320312
26-05-2025,172.63465881347656
27-05-2025,174.3157501220703
28-05-2025,172.6844024658203
29-05-2025,175.7183074951172
30-05-2025,173.8084259033203
02-06-2025,174.28590393066406
03-06-2025,171.8189697265625
04-06-2025,173.082275390625
05-06-2025,175.50941467285156
06-06-2025,173.94769287109375
09-06-2025,182.2735595703125
10-06-2025,181.49766540527344
11-06-2025,181.3782958984375
12-06-2025,174.62411499023438
13-06-2025,166.37782287597656
16-06-2025,167.04429626464844
17-06-2025,164.09991455078125
18-06-2025,164.33865356445312
19-06-2025,157.9127197265625
20-06-2025,164.1993865966797
23-06-2025,164.59727478027344
24-06-2025,165.2935791015625
25-06-2025,170.6949462890625
26-06-2025,170.02847290039062
27-06-2025,168.60601806640625
30-06-2025,169.23269653320312
01-07-2025,169.49131774902344
02-07-2025,167.34271240234375
03-07-2025,166.63645935058594
04-07-2025,165.7909393310547
07-07-2025,166.24851989746094
08-07-2025,165.60194396972656
09-07-2025,165.0349578857422
10-07-2025,168.7452850341797
11-07-2025,159.1561279296875
14-07-2025,158.16139221191406
15-07-2025,158.7980194091797
16-07-2025,159.1859588623047
17-07-2025,158.40013122558594
18-07-2025,156.5598907470703
21-07-2025,156.47036743164062
22-07-2025,155.39605712890625
23-07-2025,156.08242797851562
24-07-2025,155.38612365722656
25-07-2025,152.4417266845703
28-07-2025,149.6962890625
29-07-2025,149.6962890625
30-07-2025,149.42770385742188
31-07-2025,146.60269165039062
01-08-2025,144.92160034179688
04-08-2025,147.24925231933594
05-08-2025,145.8566436767578
06-08-2025,143.59861755371094
07-08-2025,143.80751037597656
08-08-2025,141.5693817138672
11-08-2025,144.09597778320312
12-08-2025,142.8127899169922
13-08-2025,143.479248046875
14-08-2025,143.1012420654297
18-08-2025,146.6126251220703
19-08-2025,148.12461853027344
20-08-2025,147.99530029296875
21-08-2025,146.50320434570312
22-08-2025,146.7021484375
25-08-2025,146.92098999023438
26-08-2025,143.40960693359375
28-08-2025,140.2861785888672
29-08-2025,139.75897216796875
01-09-2025,141.75836181640625
02-09-2025,143.37977600097656
03-09-2025,144.93153381347656
04-09-2025,143.25045776367188
05-09-2025,144.74253845214844
08-09-2025,144.78233337402344
09-09-2025,144.3247528076172
10-09-2025,146.79168701171875
11-09-2025,145.8566436767578
12-09-2025,146.57284545898438
15-09-2025,151.5663604736328
16-09-2025,152.13336181640625
17-09-2025,153.15792846679688
18-09-2025,154.70970153808594
19-09-2025,160.0215301513672
22-09-2025,158.22108459472656
23-09-2025,154.81912231445312
24-09-2025,151.87472534179688
25-09-2025,149.47744750976562
26-09-2025,145.50848388671875
29-09-2025,147.99530029296875
30-09-2025,147.91571044921875
01-10-2025,151.87472534179688
03-10-2025,153.27728271484375
06-10-2025,150.3627471923828
07-10-2025,151.63600158691406
08-10-2025,147.8560333251953
09-10-2025,148.06494140625
10-10-2025,150.16380310058594
13-10-2025,149.27850341796875
14-10-2025,153.7050323486328
15-10-2025,154.0730743408203
16-10-2025,152.32235717773438
17-10-2025,150.25332641601562
20-10-2025,152.4417266845703
21-10-2025,152.33230590820312
23-10-2025,152.73019409179688
24-10-2025,152.59092712402344
27-10-2025,152.5610809326172
28-10-2025,150.67111206054688
29-10-2025,154.74949645996094
30-10-2025,152.92913818359375
31-10-2025,151.12867736816406
03-11-2025,152.491455078125
04-11-2025,150.21353149414062
06-11-2025,147.77645874023438
07-11-2025,148.58218383789062
10-11-2025,147.92567443847656
11-11-2025,148.25392150878906
12-11-2025,150.1339569091797
13-11-2025,148.5026092529297
14-11-2025,148.8209228515625
17-11-2025,149.91513061523438
18-11-2025,147.2989959716797
19-11-2025,146.3241729736328
20-11-2025,145.86659240722656
21-11-2025,143.64834594726562
24-11-2025,141.7384796142578
25-11-2025,140.61444091796875
26-11-2025,143.5886688232422
27-11-2025,143.00177001953125
28-11-2025,142.14630126953125
01-12-2025,141.728515625
02-12-2025,139.44064331054688
03-12-2025,136.11827087402344
04-12-2025,136.02874755859375
05-12-2025,132.6964111328125
08-12-2025,130.51797485351562
09-12-2025,133.75083923339844
10-12-2025,132.31842041015625
11-12-2025,133.77072143554688
12-12-2025,135.4617462158203
15-12-2025,134.7455596923828
16-12-2025,133.1639404296875
17-12-2025,130.73680114746094
18-12-2025,130.7268524169922
19-12-2025,132.48753356933594
22-12-2025,134.95443725585938
23-12-2025,137.99830627441406
24-12-2025,137.3716278076172
26-12-2025,140.2463836669922
29-12-2025,137.97842407226562
30-12-2025,136.13816833496094
31-12-2025,139.16212463378906
01-01-2026,138.62498474121094
02-01-2026,145.86659240722656
05-01-2026,143.80751037597656
06-01-2026,142.7928924560547
07-01-2026,145.25979614257812
08-01-2026,140.4353790283203
09-01-2026,135.8894805908203
12-01-2026,140.75369262695312
13-01-2026,139.2516632080078
14-01-2026,137.3716278076172
15-01-2026,137.3716278076172
16-01-2026,135.5711669921875
19-01-2026,133.88014221191406
20-01-2026,129.25466918945312
21-01-2026,126.70816802978516
22-01-2026,129.2447052001953
23-01-2026,126.72806549072266
27-01-2026,128.20025634765625
28-01-2026,133.1639404296875
29-01-2026,132.55714416503906
30-01-2026,131.3833770751953
02-02-2026,126.76785278320312
03-02-2026,128.8567657470703
04-02-2026,131.0650634765625
05-02-2026,129.2447052001953
06-02-2026,127.61336517333984
09-02-2026,128.13063049316406
10-02-2026,128.59814453125
11-02-2026,126.00190734863281
12-02-2026,124.55956268310547
13-02-2026,122.90830993652344
16-02-2026,126.3998031616211
17-02-2026,126.36001586914062
18-02-2026,127.19558715820312
19-02-2026,125.05692291259766
20-02-2026,125.98201751708984
23-02-2026,126.5589599609375
24-02-2026,125.34539794921875
25-02-2026,124.82813262939453
26-02-2026,124.092041015625
27-02-2026,121.605224609375
02-03-2026,115.31855773925781
04-03-2026,112.9212646484375
05-03-2026,115.0400390625
06-03-2026,116.66143798828125
09-03-2026,113.74688720703125
10-03-2026,116.35307312011719
11-03-2026,114.19451904296875
12-03-2026,116.41275787353516
13-03-2026,114.24425506591797
16-03-2026,114.58246612548828
17-03-2026,115.58712768554688
18-03-2026,117.3478012084961
19-03-2026,115.96513366699219
20-03-2026,115.75624084472656
23-03-2026,109.9271469116211
24-03-2026,113.76678466796875
25-03-2026,118.57130432128906
27-03-2026,113.70709991455078
30-03-2026,108.40522003173828
01-04-2026,113.16000366210938
02-04-2026,114.94000244140625
06-04-2026,115.58000183105469
07-04-2026,115.68000030517578
08-04-2026,122.45999908447266
09-04-2026,123.12999725341797
10-04-2026,123.72000122070312
13-04-2026,123.3499984741211
15-04-2026,126.44999694824219
16-04-2026,129.42999267578125
17-04-2026,133.00999450683594
20-04-2026,130.13999938964844
21-04-2026,128.86000061035156
22-04-2026,140.4499969482422
23-04-2026,137.52000427246094
24-04-2026,135.88999938964844
27-04-2026,138.0
28-04-2026,138.0500030517578
29-04-2026,137.2100067138672
30-04-2026,135.10000610351562
