Date,Close
02-05-2023,635.3002319335938
03-05-2023,670.8935546875
04-05-2023,670.4492797851562
05-05-2023,659.1937255859375
08-05-2023,664.7227172851562
09-05-2023,658.8480834960938
10-05-2023,653.615234375
11-05-2023,662.6493530273438
12-05-2023,658.4531860351562
15-05-2023,661.5138549804688
16-05-2023,672.1771240234375
17-05-2023,662.0569458007812
18-05-2023,653.9114379882812
19-05-2023,661.4152221679688
22-05-2023,670.39990234375
23-05-2023,668.7708129882812
24-05-2023,670.0049438476562
25-05-2023,676.2252197265625
26-05-2023,675.68212890625
29-05-2023,673.8062133789062
30-05-2023,675.2872314453125
31-05-2023,647.0494384765625
01-06-2023,645.86474609375
02-06-2023,653.5164794921875
05-06-2023,648.086181640625
06-06-2023,656.478515625
07-06-2023,667.289794921875
08-06-2023,659.8353881835938
09-06-2023,655.8367309570312
12-06-2023,655.4418334960938
13-06-2023,673.6580810546875
14-06-2023,671.9796752929688
15-06-2023,664.2785034179688
16-06-2023,663.932861328125
19-06-2023,666.9935913085938
20-06-2023,662.0076293945312
21-06-2023,661.8101196289062
22-06-2023,661.1683349609375
23-06-2023,657.6632690429688
26-06-2023,657.0215454101562
27-06-2023,647.39501953125
28-06-2023,649.3697509765625
30-06-2023,637.6204223632812
03-07-2023,620.5889282226562
04-07-2023,620.1940307617188
05-07-2023,613.9243774414062
06-07-2023,618.1698608398438
07-07-2023,612.196533203125
10-07-2023,611.6535034179688
11-07-2023,618.6142578125
12-07-2023,624.6863403320312
13-07-2023,602.619384765625
14-07-2023,605.7788696289062
17-07-2023,613.6282348632812
18-07-2023,612.196533203125
19-07-2023,607.8523559570312
20-07-2023,605.68017578125
21-07-2023,603.310546875
24-07-2023,613.1838989257812
25-07-2023,615.25732421875
26-07-2023,606.2725219726562
27-07-2023,628.487548828125
28-07-2023,621.2306518554688
31-07-2023,636.6331176757812
01-08-2023,670.2024536132812
02-08-2023,668.7708129882812
03-08-2023,681.0631103515625
04-08-2023,675.928955078125
07-08-2023,666.0062866210938
08-08-2023,675.1884155273438
09-08-2023,670.3012084960938
10-08-2023,665.6607666015625
11-08-2023,715.0767822265625
14-08-2023,695.330078125
16-08-2023,690.4921264648438
17-08-2023,698.2921142578125
18-08-2023,702.290771484375
21-08-2023,701.8464965820312
22-08-2023,690.98583984375
23-08-2023,698.9832153320312
24-08-2023,692.1212768554688
25-08-2023,689.4554443359375
28-08-2023,705.1541137695312
29-08-2023,719.8652954101562
30-08-2023,708.7084350585938
31-08-2023,711.818603515625
01-09-2023,702.784423828125
04-09-2023,711.62109375
05-09-2023,706.6844482421875
06-09-2023,717.2489624023438
07-09-2023,752.546142578125
08-09-2023,759.1612548828125
11-09-2023,761.0372314453125
12-09-2023,715.7678833007812
13-09-2023,734.181640625
14-09-2023,751.518310546875
15-09-2023,762.0689086914062
18-09-2023,752.756591796875
20-09-2023,756.4220581054688
21-09-2023,744.5836791992188
22-09-2023,730.8134765625
25-09-2023,723.3339233398438
26-09-2023,720.8572387695312
27-09-2023,727.0984497070312
28-09-2023,734.4293212890625
29-09-2023,739.2340698242188
03-10-2023,727.0488891601562
04-10-2023,727.7423706054688
05-10-2023,724.9189453125
06-10-2023,726.25634765625
09-10-2023,709.563720703125
10-10-2023,703.9663696289062
11-10-2023,726.25634765625
12-10-2023,731.209716796875
13-10-2023,716.99365234375
16-10-2023,717.5880126953125
17-10-2023,705.0066528320312
18-10-2023,700.4495849609375
19-10-2023,702.232666015625
20-10-2023,687.3232421875
23-10-2023,674.097900390625
25-10-2023,670.48193359375
26-10-2023,665.4295654296875
27-10-2023,676.0792236328125
30-10-2023,685.5400390625
31-10-2023,679.1997680664062
01-11-2023,672.1660766601562
02-11-2023,686.382080078125
03-11-2023,699.0626220703125
06-11-2023,713.922607421875
07-11-2023,713.1796264648438
08-11-2023,709.4150390625
09-11-2023,693.2177124023438
10-11-2023,686.6297607421875
13-11-2023,679.8436889648438
15-11-2023,682.7166748046875
16-11-2023,679.1007080078125
17-11-2023,678.902587890625
20-11-2023,683.0634155273438
21-11-2023,711.0991821289062
22-11-2023,727.2965698242188
23-11-2023,732.7452392578125
24-11-2023,727.3461303710938
28-11-2023,716.1515502929688
29-11-2023,723.631103515625
30-11-2023,758.3538818359375
01-12-2023,746.7631225585938
04-12-2023,745.0294189453125
05-12-2023,736.0144653320312
06-12-2023,732.2994384765625
07-12-2023,750.8248901367188
08-12-2023,734.28076171875
11-12-2023,745.7229614257812
12-12-2023,736.41064453125
13-12-2023,737.5004272460938
14-12-2023,746.3173217773438
15-12-2023,753.7472534179688
18-12-2023,755.3819580078125
19-12-2023,752.3603515625
20-12-2023,758.4529418945312
21-12-2023,774.7988891601562
22-12-2023,801.7449951171875
26-12-2023,794.1664428710938
27-12-2023,800.4076538085938
28-12-2023,777.4736938476562
29-12-2023,797.7328491210938
01-01-2024,794.958984375
02-01-2024,786.5878295898438
03-01-2024,774.8485107421875
04-01-2024,795.8505249023438
05-01-2024,797.8318481445312
08-01-2024,780.197998046875
09-01-2024,773.1643676757812
10-01-2024,768.7559204101562
11-01-2024,772.817626953125
12-01-2024,776.384033203125
15-01-2024,776.384033203125
16-01-2024,754.8865356445312
17-01-2024,755.2828369140625
18-01-2024,750.7257690429688
19-01-2024,748.0509643554688
23-01-2024,721.79833984375
24-01-2024,723.531982421875
25-01-2024,714.6160278320312
29-01-2024,741.1162719726562
30-01-2024,723.8787841796875
31-01-2024,718.0833740234375
01-02-2024,718.4796142578125
02-02-2024,728.6339721679688
05-02-2024,713.5758666992188
06-02-2024,707.9786376953125
07-02-2024,702.4308471679688
08-02-2024,682.96435546875
09-02-2024,696.2886962890625
12-02-2024,693.01953125
13-02-2024,675.732421875
14-02-2024,637.2451171875
15-02-2024,657.702392578125
16-02-2024,634.2236328125
19-02-2024,622.0384521484375
20-02-2024,612.5280151367188
21-02-2024,604.6522216796875
22-02-2024,600.0457153320312
23-02-2024,588.8016357421875
26-02-2024,569.3845825195312
27-02-2024,578.1519775390625
28-02-2024,569.6818237304688
29-02-2024,565.2238159179688
01-03-2024,573.1491088867188
04-03-2024,564.0349731445312
05-03-2024,561.06298828125
06-03-2024,553.3853149414062
07-03-2024,552.0974731445312
11-03-2024,537.6337890625
12-03-2024,527.1822509765625
13-03-2024,508.01287841796875
14-03-2024,516.0372924804688
15-03-2024,523.3186645507812
18-03-2024,527.7271728515625
19-03-2024,546.3516235351562
20-03-2024,543.825439453125
21-03-2024,549.8684692382812
22-03-2024,565.3724365234375
26-03-2024,553.6825561523438
27-03-2024,553.0881958007812
28-03-2024,547.4909057617188
01-04-2024,570.028564453125
02-04-2024,574.3379516601562
03-04-2024,592.7147827148438
04-04-2024,604.4541625976562
05-04-2024,604.6522216796875
08-04-2024,606.3859252929688
09-04-2024,605.3952026367188
10-04-2024,611.2897338867188
12-04-2024,612.6766357421875
15-04-2024,620.4533081054688
16-04-2024,636.1058349609375
18-04-2024,630.8552856445312
19-04-2024,635.90771484375
22-04-2024,651.906982421875
23-04-2024,647.6965942382812
24-04-2024,653.640625
25-04-2024,637.6414184570312
26-04-2024,635.1151733398438
29-04-2024,627.932861328125
30-04-2024,644.1798095703125
02-05-2024,638.8301391601562
03-05-2024,636.8488159179688
06-05-2024,611.68603515625
07-05-2024,606.2373657226562
08-05-2024,606.2373657226562
09-05-2024,589.6931762695312
10-05-2024,611.983154296875
13-05-2024,618.3234252929688
14-05-2024,634.3226928710938
15-05-2024,636.6508178710938
16-05-2024,642.0498657226562
17-05-2024,653.8882446289062
21-05-2024,656.7612915039062
22-05-2024,664.3397827148438
23-05-2024,662.7052612304688
24-05-2024,668.4510498046875
27-05-2024,665.528564453125
28-05-2024,657.603271484375
29-05-2024,659.6341552734375
30-05-2024,729.4760131835938
31-05-2024,700.5486450195312
03-06-2024,706.1458740234375
04-06-2024,673.8006591796875
05-06-2024,649.1826782226562
06-06-2024,666.965087890625
07-06-2024,668.4510498046875
10-06-2024,669.639892578125
11-06-2024,666.6678466796875
12-06-2024,668.8969116210938
13-06-2024,669.2435913085938
14-06-2024,687.5708618164062
18-06-2024,681.5278930664062
19-06-2024,654.4331665039062
20-06-2024,653.5415649414062
21-06-2024,667.410888671875
24-06-2024,644.1302490234375
25-06-2024,637.8890991210938
26-06-2024,630.8058471679688
27-06-2024,624.5646362304688
28-06-2024,631.2021484375
01-07-2024,636.6508178710938
02-07-2024,630.7562866210938
03-07-2024,628.8740234375
04-07-2024,629.1712036132812
05-07-2024,621.344970703125
08-07-2024,609.1102294921875
09-07-2024,606.732666015625
10-07-2024,598.7578125
11-07-2024,593.7054443359375
12-07-2024,576.9631958007812
15-07-2024,603.711181640625
16-07-2024,589.0988159179688
18-07-2024,585.2847290039062
19-07-2024,580.2323608398438
22-07-2024,584.1455078125
23-07-2024,575.9725341796875
24-07-2024,583.8483276367188
25-07-2024,584.8389282226562
26-07-2024,603.8101806640625
29-07-2024,606.3363647460938
30-07-2024,602.6708984375
31-07-2024,595.4885864257812
01-08-2024,595.3895263671875
02-08-2024,593.5072631835938
05-08-2024,577.508056640625
06-08-2024,568.8397216796875
07-08-2024,584.6903686523438
08-08-2024,585.0370483398438
09-08-2024,592.0708618164062
12-08-2024,586.9688720703125
13-08-2024,591.327880859375
14-08-2024,586.4240112304688
16-08-2024,621.4935302734375
19-08-2024,631.6974487304688
20-08-2024,624.5646362304688
21-08-2024,625.9019775390625
22-08-2024,627.3880004882812
23-08-2024,624.0693359375
26-08-2024,624.0693359375
27-08-2024,617.2337036132812
28-08-2024,614.3112182617188
29-08-2024,603.9588623046875
30-08-2024,607.6737670898438
02-09-2024,597.3709106445312
03-09-2024,599.4512329101562
04-09-2024,598.2625122070312
05-09-2024,598.5609130859375
06-09-2024,595.4273681640625
09-09-2024,581.8983154296875
10-09-2024,590.503173828125
11-09-2024,585.3800659179688
12-09-2024,576.3275146484375
13-09-2024,571.602294921875
16-09-2024,580.3564453125
17-09-2024,587.9664916992188
18-09-2024,586.3748168945312
19-09-2024,587.3198852539062
20-09-2024,596.7703247070312
23-09-2024,595.9247436523438
24-09-2024,619.8492431640625
25-09-2024,622.9828491210938
26-09-2024,611.2444458007812
27-09-2024,605.5741577148438
30-09-2024,603.1369018554688
01-10-2024,619.8990478515625
03-10-2024,612.0402221679688
04-10-2024,601.4955444335938
07-10-2024,584.3355712890625
08-10-2024,586.9716796875
09-10-2024,586.4743041992188
10-10-2024,584.2360229492188
11-10-2024,593.1393432617188
14-10-2024,596.3723754882812
15-10-2024,622.53515625
16-10-2024,625.0221557617188
17-10-2024,605.6238403320312
18-10-2024,602.5400390625
21-10-2024,589.9560546875
22-10-2024,574.6861572265625
23-10-2024,576.427001953125
24-10-2024,572.9452514648438
25-10-2024,563.4948120117188
28-10-2024,567.5734252929688
29-10-2024,566.6283569335938
30-10-2024,567.8221435546875
31-10-2024,589.806884765625
01-11-2024,592.7911987304688
04-11-2024,579.0631713867188
05-11-2024,580.70458984375
06-11-2024,593.6864624023438
07-11-2024,591.1000366210938
08-11-2024,571.9007568359375
11-11-2024,557.9738159179688
12-11-2024,539.2221069335938
13-11-2024,527.6329345703125
14-11-2024,525.6433715820312
18-11-2024,515.9442138671875
19-11-2024,513.8551635742188
21-11-2024,496.19775390625
22-11-2024,507.488525390625
25-11-2024,515.0986328125
26-11-2024,529.373779296875
27-11-2024,526.4888916015625
28-11-2024,512.8603515625
29-11-2024,518.0829467773438
02-12-2024,519.1275024414062
03-12-2024,551.06005859375
04-12-2024,556.97900390625
05-12-2024,548.423828125
06-12-2024,556.1334228515625
09-12-2024,556.97900390625
10-12-2024,563.3953247070312
11-12-2024,572.1494750976562
12-12-2024,555.1883544921875
13-12-2024,554.9396362304688
16-12-2024,550.2642211914062
17-12-2024,545.4891967773438
18-12-2024,547.0809326171875
19-12-2024,530.4182739257812
20-12-2024,510.9205017089844
23-12-2024,501.51983642578125
24-12-2024,501.0224304199219
26-12-2024,500.4753112792969
27-12-2024,507.488525390625
30-12-2024,490.12957763671875
31-12-2024,500.4753112792969
01-01-2025,495.2029724121094
02-01-2025,501.07220458984375
