Date,Close
02-05-2023,87.9000015258789
03-05-2023,90.55000305175781
04-05-2023,89.8499984741211
05-05-2023,90.6500015258789
08-05-2023,91.6500015258789
09-05-2023,90.19999694824219
10-05-2023,90.94999694824219
11-05-2023,90.25
12-05-2023,91.25
15-05-2023,90.05000305175781
16-05-2023,94.25
17-05-2023,94.4000015258789
18-05-2023,94.69999694824219
19-05-2023,94.8499984741211
22-05-2023,95.5999984741211
23-05-2023,94.55000305175781
24-05-2023,94.05000305175781
25-05-2023,96.5
26-05-2023,95.05000305175781
29-05-2023,95.0
30-05-2023,95.55000305175781
31-05-2023,95.94999694824219
01-06-2023,94.25
02-06-2023,92.69999694824219
05-06-2023,93.8499984741211
06-06-2023,93.30000305175781
07-06-2023,92.75
08-06-2023,93.25
09-06-2023,92.30000305175781
12-06-2023,92.69999694824219
13-06-2023,93.05000305175781
14-06-2023,92.5999984741211
15-06-2023,91.9000015258789
16-06-2023,91.94999694824219
19-06-2023,94.5999984741211
20-06-2023,96.19999694824219
21-06-2023,95.5999984741211
22-06-2023,93.9000015258789
23-06-2023,94.5999984741211
26-06-2023,92.8499984741211
27-06-2023,92.94999694824219
28-06-2023,93.75
30-06-2023,93.69999694824219
03-07-2023,93.75
04-07-2023,92.94999694824219
05-07-2023,93.6500015258789
06-07-2023,93.25
07-07-2023,91.55000305175781
10-07-2023,90.1500015258789
11-07-2023,91.3499984741211
12-07-2023,92.69999694824219
13-07-2023,91.19999694824219
14-07-2023,92.30000305175781
17-07-2023,92.69999694824219
18-07-2023,91.75
19-07-2023,92.19999694824219
20-07-2023,92.44999694824219
21-07-2023,91.6500015258789
24-07-2023,91.1500015258789
25-07-2023,90.44999694824219
26-07-2023,90.75
27-07-2023,91.5
28-07-2023,91.0
31-07-2023,92.4000015258789
01-08-2023,96.6500015258789
02-08-2023,94.94999694824219
03-08-2023,95.25
04-08-2023,94.69999694824219
07-08-2023,95.25
08-08-2023,94.69999694824219
09-08-2023,95.55000305175781
10-08-2023,95.6500015258789
11-08-2023,94.69999694824219
14-08-2023,95.9000015258789
16-08-2023,94.75
17-08-2023,96.0
18-08-2023,102.1500015258789
21-08-2023,105.19999694824219
22-08-2023,107.44999694824219
23-08-2023,107.3499984741211
24-08-2023,108.5999984741211
25-08-2023,106.5
28-08-2023,104.30000305175781
29-08-2023,103.44999694824219
30-08-2023,110.0
31-08-2023,109.25
01-09-2023,108.05000305175781
04-09-2023,107.69999694824219
05-09-2023,106.0999984741211
06-09-2023,108.5
07-09-2023,110.5999984741211
08-09-2023,115.5999984741211
11-09-2023,116.69999694824219
12-09-2023,117.6500015258789
13-09-2023,117.94999694824219
14-09-2023,122.69999694824219
15-09-2023,121.55000305175781
18-09-2023,117.0
20-09-2023,115.75
21-09-2023,113.0
22-09-2023,115.3499984741211
25-09-2023,112.69999694824219
26-09-2023,115.19999694824219
27-09-2023,118.3499984741211
28-09-2023,114.3499984741211
29-09-2023,113.75
03-10-2023,118.1500015258789
04-10-2023,116.8499984741211
05-10-2023,117.9000015258789
06-10-2023,118.75
09-10-2023,116.0999984741211
10-10-2023,118.05000305175781
11-10-2023,119.0
12-10-2023,120.5
13-10-2023,120.5
16-10-2023,122.05000305175781
17-10-2023,122.05000305175781
18-10-2023,121.44999694824219
19-10-2023,122.80000305175781
20-10-2023,119.55000305175781
23-10-2023,111.8499984741211
25-10-2023,107.5
26-10-2023,106.9000015258789
27-10-2023,111.80000305175781
30-10-2023,110.3499984741211
31-10-2023,109.8499984741211
01-11-2023,106.94999694824219
02-11-2023,108.19999694824219
03-11-2023,108.94999694824219
06-11-2023,114.69999694824219
07-11-2023,116.30000305175781
08-11-2023,117.5
09-11-2023,116.5
10-11-2023,113.0999984741211
13-11-2023,114.1500015258789
15-11-2023,116.44999694824219
16-11-2023,113.8499984741211
17-11-2023,117.19999694824219
20-11-2023,115.6500015258789
21-11-2023,116.05000305175781
22-11-2023,115.5999984741211
23-11-2023,115.5999984741211
24-11-2023,114.6500015258789
28-11-2023,114.25
29-11-2023,113.94999694824219
30-11-2023,114.30000305175781
01-12-2023,113.05000305175781
04-12-2023,115.5
05-12-2023,114.6500015258789
06-12-2023,118.6500015258789
07-12-2023,118.1500015258789
08-12-2023,117.80000305175781
11-12-2023,118.44999694824219
12-12-2023,118.0
13-12-2023,119.6500015258789
14-12-2023,120.6500015258789
15-12-2023,120.94999694824219
18-12-2023,122.30000305175781
19-12-2023,121.80000305175781
20-12-2023,115.9000015258789
21-12-2023,118.05000305175781
22-12-2023,121.44999694824219
26-12-2023,120.44999694824219
27-12-2023,118.30000305175781
28-12-2023,119.5999984741211
29-12-2023,119.8499984741211
01-01-2024,118.69999694824219
02-01-2024,129.85000610351562
03-01-2024,128.89999389648438
04-01-2024,129.60000610351562
05-01-2024,129.35000610351562
08-01-2024,127.30000305175781
09-01-2024,130.0500030517578
10-01-2024,133.9499969482422
11-01-2024,133.9499969482422
12-01-2024,133.8000030517578
15-01-2024,136.89999389648438
16-01-2024,134.64999389648438
17-01-2024,133.85000610351562
18-01-2024,134.0500030517578
19-01-2024,134.5
23-01-2024,138.39999389648438
24-01-2024,138.4499969482422
25-01-2024,138.5
29-01-2024,139.85000610351562
30-01-2024,138.9499969482422
31-01-2024,139.85000610351562
01-02-2024,138.8000030517578
02-02-2024,142.0500030517578
05-02-2024,139.85000610351562
06-02-2024,142.9499969482422
07-02-2024,135.14999389648438
08-02-2024,138.3000030517578
09-02-2024,136.3000030517578
12-02-2024,132.0
13-02-2024,128.8000030517578
14-02-2024,135.60000610351562
15-02-2024,137.75
16-02-2024,136.1999969482422
19-02-2024,136.8000030517578
20-02-2024,138.5
21-02-2024,137.4499969482422
22-02-2024,138.14999389648438
23-02-2024,141.6999969482422
26-02-2024,141.10000610351562
27-02-2024,141.6999969482422
28-02-2024,139.6999969482422
29-02-2024,139.39999389648438
01-03-2024,141.14999389648438
04-03-2024,143.25
05-03-2024,141.85000610351562
06-03-2024,139.25
07-03-2024,139.4499969482422
11-03-2024,135.35000610351562
12-03-2024,137.5500030517578
13-03-2024,125.0
14-03-2024,127.4000015258789
15-03-2024,129.0500030517578
18-03-2024,129.75
19-03-2024,129.75
20-03-2024,127.80000305175781
21-03-2024,133.64999389648438
22-03-2024,132.60000610351562
26-03-2024,132.39999389648438
27-03-2024,132.5
28-03-2024,130.5500030517578
01-04-2024,137.5500030517578
02-04-2024,138.35000610351562
03-04-2024,142.85000610351562
04-04-2024,142.14999389648438
05-04-2024,141.5
