Date,Close
09-01-2024,133.1265869140625
10-01-2024,134.80035400390625
11-01-2024,137.24978637695312
12-01-2024,137.49473571777344
15-01-2024,142.4752655029297
16-01-2024,141.41383361816406
17-01-2024,138.1071014404297
18-01-2024,140.31158447265625
19-01-2024,138.2295684814453
23-01-2024,149.12953186035156
24-01-2024,146.96588134765625
25-01-2024,147.16998291015625
29-01-2024,156.3145294189453
30-01-2024,156.80442810058594
31-01-2024,161.94822692871094
01-02-2024,161.98904418945312
02-02-2024,157.9883270263672
05-02-2024,154.27333068847656
06-02-2024,151.53814697265625
07-02-2024,150.96661376953125
08-02-2024,151.293212890625
09-02-2024,149.57859802246094
12-02-2024,144.3939666748047
13-02-2024,145.04714965820312
14-02-2024,149.2519989013672
15-02-2024,151.82391357421875
16-02-2024,154.1916961669922
19-02-2024,149.41531372070312
20-02-2024,149.08871459960938
21-02-2024,148.68048095703125
22-02-2024,148.4763641357422
23-02-2024,146.55763244628906
26-02-2024,145.8227996826172
27-02-2024,151.2115478515625
28-02-2024,151.7422637939453
29-02-2024,149.9051971435547
01-03-2024,152.23214721679688
04-03-2024,152.64039611816406
05-03-2024,150.92579650878906
06-03-2024,146.8025665283203
07-03-2024,145.21044921875
11-03-2024,143.04678344726562
12-03-2024,143.2509002685547
13-03-2024,138.9644012451172
14-03-2024,146.47598266601562
15-03-2024,146.72093200683594
18-03-2024,144.14903259277344
19-03-2024,142.63853454589844
20-03-2024,142.31195068359375
21-03-2024,143.74078369140625
22-03-2024,148.88458251953125
26-03-2024,148.55799865722656
27-03-2024,151.0482635498047
28-03-2024,149.1703643798828
01-04-2024,152.23214721679688
02-04-2024,151.7422637939453
03-04-2024,154.23251342773438
04-04-2024,155.25311279296875
05-04-2024,159.09056091308594
08-04-2024,158.11077880859375
09-04-2024,155.66134643554688
10-04-2024,157.29432678222656
12-04-2024,156.64111328125
15-04-2024,154.0283966064453
16-04-2024,154.47747802734375
18-04-2024,153.94674682617188
19-04-2024,154.8856964111328
22-04-2024,158.60067749023438
23-04-2024,156.51866149902344
24-04-2024,154.80406188964844
25-04-2024,156.1512451171875
26-04-2024,156.11041259765625
29-04-2024,160.1927947998047
30-04-2024,166.52049255371094
02-05-2024,165.62237548828125
03-05-2024,165.78567504882812
06-05-2024,159.3763427734375
07-05-2024,152.39544677734375
08-05-2024,153.82427978515625
09-05-2024,153.41604614257812
10-05-2024,155.45724487304688
13-05-2024,152.84451293945312
14-05-2024,158.1924285888672
15-05-2024,161.37669372558594
16-05-2024,160.9684600830078
17-05-2024,161.66246032714844
21-05-2024,159.294677734375
22-05-2024,160.6826934814453
23-05-2024,162.02987670898438
24-05-2024,160.56021118164062
27-05-2024,160.9684600830078
28-05-2024,161.74411010742188
29-05-2024,160.47857666015625
30-05-2024,160.31527709960938
31-05-2024,160.92762756347656
03-06-2024,162.35646057128906
04-06-2024,144.51644897460938
05-06-2024,158.43736267089844
06-06-2024,161.90740966796875
07-06-2024,163.3362274169922
10-06-2024,175.6242218017578
11-06-2024,171.3458709716797
12-06-2024,169.53330993652344
13-06-2024,168.87196350097656
14-06-2024,170.05584716796875
18-06-2024,174.6362762451172
19-06-2024,175.39559936523438
20-06-2024,173.47689819335938
21-06-2024,171.52549743652344
24-06-2024,171.27239990234375
25-06-2024,168.75765991210938
26-06-2024,165.57339477539062
27-06-2024,163.54852294921875
28-06-2024,168.79029846191406
01-07-2024,169.05157470703125
02-07-2024,167.2063446044922
03-07-2024,168.3330841064453
04-07-2024,168.00650024414062
05-07-2024,165.55706787109375
08-07-2024,163.7771453857422
09-07-2024,159.80088806152344
10-07-2024,156.61663818359375
11-07-2024,159.49879455566406
12-07-2024,162.93617248535156
15-07-2024,163.23826599121094
16-07-2024,164.9691925048828
18-07-2024,168.4473876953125
19-07-2024,171.5663299560547
22-07-2024,172.75021362304688
23-07-2024,169.93338012695312
24-07-2024,174.91387939453125
25-07-2024,176.3508758544922
26-07-2024,181.68247985839844
29-07-2024,186.5650177001953
30-07-2024,189.26754760742188
31-07-2024,188.4265899658203
01-08-2024,186.25668334960938
02-08-2024,180.91030883789062
05-08-2024,174.82138061523438
06-08-2024,170.83636474609375
07-08-2024,177.39556884765625
08-08-2024,174.1283416748047
09-08-2024,177.32955932617188
12-08-2024,176.0342254638672
13-08-2024,177.42855834960938
14-08-2024,176.001220703125
16-08-2024,179.0291748046875
19-08-2024,183.04721069335938
20-08-2024,182.1066436767578
21-08-2024,188.04705810546875
22-08-2024,184.30128479003906
23-08-2024,183.53399658203125
26-08-2024,184.425048828125
27-08-2024,186.42994689941406
28-08-2024,183.92176818847656
29-08-2024,184.2930450439453
30-08-2024,183.34422302246094
02-09-2024,184.61480712890625
03-09-2024,185.43162536621094
04-09-2024,181.05056762695312
05-09-2024,181.19082641601562
06-09-2024,180.30801391601562
09-09-2024,180.2420196533203
10-09-2024,184.77157592773438
11-09-2024,180.48953247070312
12-09-2024,181.05056762695312
13-09-2024,179.12818908691406
16-09-2024,179.3426971435547
17-09-2024,177.3378143310547
18-09-2024,174.4171142578125
19-09-2024,173.97982788085938
20-09-2024,173.41879272460938
23-09-2024,181.4053497314453
24-09-2024,182.15614318847656
25-09-2024,182.30465698242188
26-09-2024,179.26019287109375
27-09-2024,179.210693359375
30-09-2024,177.0242919921875
01-10-2024,176.70252990722656
03-10-2024,174.15309143066406
04-10-2024,172.18121337890625
07-10-2024,164.52467346191406
08-10-2024,163.5923614501953
09-10-2024,163.65011596679688
10-10-2024,162.33001708984375
11-10-2024,164.2194061279297
14-10-2024,168.34469604492188
15-10-2024,167.73414611816406
16-10-2024,168.54270935058594
17-10-2024,178.96316528320312
18-10-2024,183.1214599609375
21-10-2024,184.103271484375
22-10-2024,179.4169464111328
23-10-2024,177.3460693359375
24-10-2024,181.35585021972656
25-10-2024,177.0160369873047
28-10-2024,178.649658203125
29-10-2024,182.7089385986328
30-10-2024,187.39524841308594
31-10-2024,186.44644165039062
01-11-2024,187.72528076171875
04-11-2024,184.103271484375
05-11-2024,185.36563110351562
06-11-2024,186.6609649658203
07-11-2024,191.1327667236328
08-11-2024,188.30282592773438
11-11-2024,187.26324462890625
12-11-2024,183.4514923095703
13-11-2024,174.5078582763672
14-11-2024,174.30984497070312
18-11-2024,175.5886993408203
19-11-2024,178.9384307861328
21-11-2024,177.09854125976562
22-11-2024,175.35768127441406
25-11-2024,183.53399658203125
26-11-2024,189.79617309570312
27-11-2024,189.80442810058594
28-11-2024,196.67715454101562
29-11-2024,195.17555236816406
02-12-2024,195.94285583496094
03-12-2024,196.8834228515625
04-12-2024,197.56822204589844
05-12-2024,198.18701171875
06-12-2024,199.50709533691406
09-12-2024,199.86187744140625
10-12-2024,200.29090881347656
11-12-2024,196.94117736816406
12-12-2024,196.4131317138672
13-12-2024,196.04185485839844
16-12-2024,195.14254760742188
17-12-2024,192.95614624023438
18-12-2024,190.843994140625
19-12-2024,188.5090789794922
20-12-2024,182.29640197753906
23-12-2024,179.1116943359375
24-12-2024,178.6083984375
26-12-2024,178.1793670654297
27-12-2024,183.77325439453125
30-12-2024,176.2157440185547
31-12-2024,179.14468383789062
01-01-2025,186.1576690673828
02-01-2025,183.81451416015625
03-01-2025,183.66600036621094
06-01-2025,179.81298828125
07-01-2025,179.89549255371094
08-01-2025,175.14315795898438
09-01-2025,174.3345947265625
10-01-2025,172.8990020751953
13-01-2025,172.1151885986328
14-01-2025,178.98793029785156
15-01-2025,175.27517700195312
16-01-2025,182.12313842773438
17-01-2025,179.99449157714844
20-01-2025,185.36563110351562
21-01-2025,187.9645538330078
22-01-2025,184.66432189941406
23-01-2025,192.56837463378906
24-01-2025,186.62796020507812
27-01-2025,183.96302795410156
28-01-2025,185.55538940429688
29-01-2025,188.33583068847656
30-01-2025,192.931396484375
31-01-2025,196.54513549804688
01-02-2025,195.2663116455078
03-02-2025,192.69212341308594
04-02-2025,193.3604278564453
05-02-2025,190.83575439453125
06-02-2025,193.0303955078125
07-02-2025,195.23330688476562
10-02-2025,191.50404357910156
11-02-2025,187.37051391601562
12-02-2025,185.2501220703125
13-02-2025,185.77813720703125
14-02-2025,184.48280334472656
17-02-2025,180.61329650878906
18-02-2025,180.1512451171875
19-02-2025,177.6348419189453
20-02-2025,180.44003295898438
21-02-2025,176.02597045898438
24-02-2025,174.5078582763672
25-02-2025,172.92376708984375
27-02-2025,173.113525390625
28-02-2025,165.92726135253906
03-03-2025,164.9866943359375
04-03-2025,160.63040161132812
05-03-2025,164.6731719970703
06-03-2025,168.39418029785156
07-03-2025,168.33642578125
10-03-2025,164.69793701171875
11-03-2025,163.21282958984375
12-03-2025,159.13705444335938
13-03-2025,154.0464324951172
17-03-2025,162.96531677246094
18-03-2025,162.96531677246094
19-03-2025,165.9520263671875
20-03-2025,168.08065795898438
21-03-2025,173.031005859375
24-03-2025,172.51947021484375
25-03-2025,174.07058715820312
26-03-2025,172.94850158691406
27-03-2025,172.56072998046875
28-03-2025,172.63499450683594
01-04-2025,176.6365203857422
02-04-2025,175.69593811035156
03-04-2025,177.3708038330078
04-04-2025,178.95492553710938
07-04-2025,168.4189453125
08-04-2025,173.87257385253906
09-04-2025,168.2456817626953
11-04-2025,172.8494873046875
15-04-2025,174.16134643554688
16-04-2025,180.2420196533203
17-04-2025,183.66600036621094
21-04-2025,185.33261108398438
22-04-2025,186.60321044921875
23-04-2025,183.12969970703125
24-04-2025,183.53399658203125
25-04-2025,178.1876220703125
28-04-2025,180.11001586914062
29-04-2025,179.5902099609375
30-04-2025,180.00274658203125
02-05-2025,178.08860778808594
05-05-2025,175.74545288085938
06-05-2025,173.6415557861328
07-05-2025,175.91871643066406
08-05-2025,173.0805206298828
09-05-2025,172.189453125
12-05-2025,174.27684020996094
13-05-2025,180.95155334472656
14-05-2025,183.31121826171875
15-05-2025,181.94161987304688
16-05-2025,186.25668334960938
19-05-2025,186.02566528320312
20-05-2025,188.30282592773438
21-05-2025,186.9002227783203
22-05-2025,183.07196044921875
23-05-2025,186.62796020507812
26-05-2025,189.4496612548828
27-05-2025,187.09825134277344
28-05-2025,183.4514923095703
29-05-2025,182.75843811035156
30-05-2025,182.90695190429688
02-06-2025,197.73321533203125
03-06-2025,194.41650390625
04-06-2025,189.35888671875
05-06-2025,191.0667724609375
06-06-2025,196.3883819580078
09-06-2025,195.64584350585938
10-06-2025,195.77784729003906
11-06-2025,197.64247131347656
12-06-2025,198.7150421142578
13-06-2025,204.42445373535156
16-06-2025,205.0679931640625
17-06-2025,203.6158905029297
18-06-2025,204.1769256591797
19-06-2025,200.81068420410156
20-06-2025,204.0119171142578
23-06-2025,202.7083282470703
24-06-2025,205.1339874267578
25-06-2025,204.67196655273438
26-06-2025,206.11581420898438
27-06-2025,211.9654541015625
30-06-2025,220.73582458496094
01-07-2025,226.02444458007812
02-07-2025,225.28189086914062
03-07-2025,218.31015014648438
04-07-2025,224.0030517578125
07-07-2025,222.43544006347656
08-07-2025,224.0443115234375
09-07-2025,224.2093048095703
10-07-2025,224.2918243408203
11-07-2025,222.06417846679688
14-07-2025,222.76547241210938
15-07-2025,224.16806030273438
16-07-2025,226.06568908691406
17-07-2025,223.17799377441406
18-07-2025,221.28036499023438
21-07-2025,222.5592041015625
22-07-2025,223.63177490234375
23-07-2025,223.83802795410156
24-07-2025,223.34300231933594
25-07-2025,215.0099334716797
28-07-2025,214.514892578125
29-07-2025,214.55613708496094
30-07-2025,213.56607055664062
31-07-2025,217.485107421875
01-08-2025,214.2673797607422
04-08-2025,217.485107421875
05-08-2025,214.72116088867188
06-08-2025,216.0
07-08-2025,217.9583282470703
08-08-2025,219.0833282470703
11-08-2025,218.125
12-08-2025,215.2916717529297
13-08-2025,213.7083282470703
14-08-2025,214.2916717529297
18-08-2025,219.9583282470703
19-08-2025,219.0416717529297
20-08-2025,216.2083282470703
21-08-2025,215.1666717529297
22-08-2025,215.1666717529297
25-08-2025,219.9583282470703
26-08-2025,216.10000610351562
28-08-2025,212.25
29-08-2025,214.0500030517578
01-09-2025,209.10000610351562
02-09-2025,210.00999450683594
03-09-2025,208.30999755859375
04-09-2025,202.9600067138672
05-09-2025,206.10000610351562
08-09-2025,205.64999389648438
09-09-2025,204.82000732421875
10-09-2025,206.49000549316406
11-09-2025,209.61000061035156
12-09-2025,210.75999450683594
15-09-2025,209.2100067138672
16-09-2025,211.58999633789062
17-09-2025,215.91000366210938
18-09-2025,218.92999267578125
19-09-2025,217.17999267578125
22-09-2025,212.85000610351562
23-09-2025,213.42999267578125
24-09-2025,212.2899932861328
25-09-2025,209.8800048828125
26-09-2025,205.63999938964844
29-09-2025,213.8800048828125
30-09-2025,210.91000366210938
01-10-2025,210.61000061035156
03-10-2025,209.17999267578125
06-10-2025,217.32000732421875
07-10-2025,218.57000732421875
08-10-2025,225.11000061035156
09-10-2025,222.36000061035156
10-10-2025,226.58999633789062
13-10-2025,225.9499969482422
14-10-2025,221.17999267578125
15-10-2025,222.52000427246094
16-10-2025,226.5
17-10-2025,227.38999938964844
20-10-2025,241.30999755859375
21-10-2025,244.83999633789062
23-10-2025,246.1699981689453
24-10-2025,243.0500030517578
27-10-2025,249.75
28-10-2025,248.97000122070312
29-10-2025,248.6699981689453
30-10-2025,245.0
31-10-2025,243.14999389648438
03-11-2025,251.8000030517578
04-11-2025,250.9600067138672
06-11-2025,246.7100067138672
07-11-2025,249.1199951171875
10-11-2025,247.63999938964844
11-11-2025,245.80999755859375
12-11-2025,250.02000427246094
13-11-2025,251.83999633789062
14-11-2025,249.60000610351562
17-11-2025,252.77999877929688
18-11-2025,253.38999938964844
19-11-2025,253.6999969482422
20-11-2025,248.02999877929688
21-11-2025,247.07000732421875
24-11-2025,243.52000427246094
25-11-2025,247.9499969482422
26-11-2025,251.83999633789062
27-11-2025,251.3300018310547
28-11-2025,247.97000122070312
01-12-2025,253.8300018310547
02-12-2025,250.74000549316406
03-12-2025,249.3000030517578
04-12-2025,247.02999877929688
05-12-2025,248.14999389648438
08-12-2025,242.3000030517578
09-12-2025,243.00999450683594
10-12-2025,241.1199951171875
11-12-2025,241.69000244140625
12-12-2025,245.36000061035156
15-12-2025,245.10000610351562
16-12-2025,245.25
17-12-2025,250.1300048828125
18-12-2025,247.86000061035156
19-12-2025,252.38999938964844
22-12-2025,252.5800018310547
23-12-2025,250.86000061035156
24-12-2025,250.10000610351562
26-12-2025,262.80999755859375
29-12-2025,254.61000061035156
30-12-2025,259.1700134277344
31-12-2025,263.8299865722656
01-01-2026,269.3999938964844
02-01-2026,272.5
05-01-2026,277.3999938964844
06-01-2026,274.95001220703125
07-01-2026,270.1000061035156
08-01-2026,274.6000061035156
09-01-2026,263.6499938964844
12-01-2026,263.6000061035156
13-01-2026,264.79998779296875
14-01-2026,266.8500061035156
15-01-2026,266.8500061035156
16-01-2026,267.5
19-01-2026,266.70001220703125
20-01-2026,259.1000061035156
21-01-2026,254.75
22-01-2026,263.6499938964844
23-01-2026,265.5
27-01-2026,292.54998779296875
28-01-2026,293.79998779296875
29-01-2026,302.45001220703125
30-01-2026,301.3999938964844
02-02-2026,295.75
03-02-2026,304.6499938964844
04-02-2026,317.25
05-02-2026,314.1499938964844
06-02-2026,318.1000061035156
09-02-2026,326.54998779296875
10-02-2026,325.5
11-02-2026,319.0
12-02-2026,318.8500061035156
13-02-2026,316.0
16-02-2026,316.3500061035156
17-02-2026,324.95001220703125
18-02-2026,326.0
19-02-2026,319.5
20-02-2026,322.6000061035156
23-02-2026,325.54998779296875
24-02-2026,336.04998779296875
25-02-2026,336.8500061035156
26-02-2026,336.25
27-02-2026,326.20001220703125
02-03-2026,315.29998779296875
04-03-2026,310.0
05-03-2026,316.75
06-03-2026,312.54998779296875
09-03-2026,292.3500061035156
10-03-2026,301.6000061035156
11-03-2026,304.95001220703125
12-03-2026,295.70001220703125
13-03-2026,282.1000061035156
16-03-2026,284.6000061035156
17-03-2026,284.0
18-03-2026,284.70001220703125
19-03-2026,271.79998779296875
20-03-2026,263.8999938964844
23-03-2026,261.1499938964844
24-03-2026,272.29998779296875
25-03-2026,284.79998779296875
27-03-2026,295.75
30-03-2026,289.3999938964844
01-04-2026,291.8500061035156
02-04-2026,272.6499938964844
06-04-2026,269.45001220703125
07-04-2026,262.04998779296875
08-04-2026,281.29998779296875
09-04-2026,277.6499938964844
10-04-2026,281.70001220703125
13-04-2026,280.5
15-04-2026,279.8500061035156
16-04-2026,280.8500061035156
17-04-2026,277.54998779296875
20-04-2026,274.75
21-04-2026,290.70001220703125
22-04-2026,300.45001220703125
23-04-2026,297.0
24-04-2026,295.45001220703125
27-04-2026,297.79998779296875
28-04-2026,293.6499938964844
29-04-2026,297.54998779296875
30-04-2026,293.5
