Date,Close
02-05-2023,899.6703491210938
03-05-2023,907.5321655273438
04-05-2023,912.101806640625
05-05-2023,907.3845825195312
08-05-2023,922.6166381835938
09-05-2023,915.3936767578125
10-05-2023,923.5010986328125
11-05-2023,933.2791748046875
12-05-2023,924.8276977539062
15-05-2023,969.8359375
16-05-2023,958.2890625
17-05-2023,899.0808715820312
18-05-2023,874.6605224609375
19-05-2023,902.5693359375
22-05-2023,909.546630859375
23-05-2023,909.64501953125
24-05-2023,908.760498046875
25-05-2023,924.9751586914062
26-05-2023,916.7696533203125
29-05-2023,913.5758056640625
30-05-2023,917.0151977539062
31-05-2023,914.6566772460938
01-06-2023,924.287353515625
02-06-2023,942.2708740234375
05-06-2023,943.1061401367188
06-06-2023,968.1162109375
07-06-2023,963.9886474609375
08-06-2023,950.3290405273438
09-06-2023,949.1498413085938
12-06-2023,946.8895874023438
13-06-2023,967.0843505859375
14-06-2023,1001.4299926757812
15-06-2023,977.0095825195312
16-06-2023,996.8112182617188
19-06-2023,991.6519775390625
20-06-2023,1002.5601196289062
21-06-2023,999.7977905273438
22-06-2023,984.4563598632812
23-06-2023,970.7429809570312
26-06-2023,969.1150512695312
27-06-2023,970.9403686523438
28-06-2023,966.9939575195312
30-06-2023,971.5816040039062
03-07-2023,985.0975952148438
04-07-2023,977.7477416992188
05-07-2023,998.0711669921875
06-07-2023,1026.0899658203125
07-07-2023,1006.950439453125
10-07-2023,1004.2866821289062
11-07-2023,1026.9779052734375
12-07-2023,1019.7265014648438
13-07-2023,1014.7442016601562
14-07-2023,1046.018798828125
17-07-2023,1055.341796875
18-07-2023,1039.754150390625
19-07-2023,1055.440673828125
20-07-2023,1061.162841796875
21-07-2023,1042.0726318359375
24-07-2023,1052.9742431640625
25-07-2023,1050.310546875
26-07-2023,1072.3111572265625
27-07-2023,1099.047119140625
28-07-2023,1104.4735107421875
31-07-2023,1104.5228271484375
01-08-2023,1093.37451171875
02-08-2023,1093.867919921875
03-08-2023,1087.5535888671875
04-08-2023,1106.8414306640625
07-08-2023,1084.7913818359375
08-08-2023,1091.74658203125
09-08-2023,1074.4322509765625
10-08-2023,1080.6968994140625
11-08-2023,1064.8131103515625
14-08-2023,1055.440673828125
16-08-2023,1065.7010498046875
17-08-2023,1062.1988525390625
18-08-2023,1059.2388916015625
21-08-2023,1063.7772216796875
22-08-2023,1078.2305908203125
23-08-2023,1082.472900390625
24-08-2023,1083.3116455078125
25-08-2023,1066.5394287109375
28-08-2023,1068.512939453125
29-08-2023,1085.087158203125
30-08-2023,1112.1688232421875
31-08-2023,1105.805419921875
01-09-2023,1112.7608642578125
04-09-2023,1112.218017578125
05-09-2023,1131.0123291015625
06-09-2023,1129.43408203125
07-09-2023,1138.9051513671875
08-09-2023,1163.766845703125
11-09-2023,1180.5882568359375
12-09-2023,1124.994384765625
13-09-2023,1118.729736328125
14-09-2023,1148.573486328125
15-09-2023,1158.1434326171875
18-09-2023,1143.6407470703125
20-09-2023,1127.6087646484375
21-09-2023,1118.779052734375
22-09-2023,1105.805419921875
25-09-2023,1119.124267578125
26-09-2023,1110.6395263671875
27-09-2023,1122.428955078125
28-09-2023,1114.7340087890625
29-09-2023,1138.8555908203125
03-10-2023,1135.9453125
04-10-2023,1106.052001953125
05-10-2023,1076.405517578125
06-10-2023,1096.6795654296875
09-10-2023,1098.6527099609375
10-10-2023,1136.9320068359375
11-10-2023,1133.1827392578125
12-10-2023,1130.9632568359375
13-10-2023,1113.5994873046875
16-10-2023,1115.572509765625
17-10-2023,1121.83740234375
18-10-2023,1109.258544921875
19-10-2023,1109.5546875
20-10-2023,1084.7913818359375
23-10-2023,1070.0914306640625
25-10-2023,1064.6158447265625
26-10-2023,1055.0458984375
27-10-2023,1084.248779296875
30-10-2023,1102.50048828125
31-10-2023,1122.5772705078125
01-11-2023,1149.0667724609375
02-11-2023,1194.2520751953125
03-11-2023,1215.01953125
06-11-2023,1228.4864501953125
07-11-2023,1194.3013916015625
08-11-2023,1207.2962646484375
09-11-2023,1241.488525390625
10-11-2023,1241.834228515625
13-11-2023,1218.8089599609375
15-11-2023,1287.34130859375
16-11-2023,1317.5311279296875
17-11-2023,1325.0911865234375
20-11-2023,1333.14501953125
21-11-2023,1390.016357421875
22-11-2023,1361.012451171875
23-11-2023,1388.385986328125
24-11-2023,1373.562744140625
28-11-2023,1393.771484375
29-11-2023,1384.43310546875
30-11-2023,1384.334228515625
01-12-2023,1398.366943359375
04-12-2023,1421.8367919921875
05-12-2023,1422.2813720703125
06-12-2023,1442.44091796875
07-12-2023,1445.7021484375
08-12-2023,1430.2860107421875
11-12-2023,1433.5469970703125
12-12-2023,1408.5947265625
13-12-2023,1420.0579833984375
14-12-2023,1471.7908935546875
15-12-2023,1459.2899169921875
18-12-2023,1428.95166015625
19-12-2023,1409.5831298828125
20-12-2023,1364.8663330078125
21-12-2023,1376.57666015625
22-12-2023,1390.461181640625
26-12-2023,1384.2354736328125
27-12-2023,1399.4044189453125
28-12-2023,1425.39453125
29-12-2023,1426.3330078125
01-01-2024,1431.4718017578125
02-01-2024,1422.62744140625
03-01-2024,1441.798583984375
04-01-2024,1515.222900390625
05-01-2024,1500.7451171875
08-01-2024,1473.026123046875
09-01-2024,1516.803955078125
10-01-2024,1504.15478515625
11-01-2024,1530.046142578125
12-01-2024,1522.63427734375
15-01-2024,1551.6383056640625
16-01-2024,1509.4415283203125
17-01-2024,1512.7027587890625
18-01-2024,1495.112548828125
19-01-2024,1501.091064453125
23-01-2024,1353.600830078125
24-01-2024,1288.6258544921875
25-01-2024,1288.5767822265625
29-01-2024,1292.529541015625
30-01-2024,1285.9581298828125
31-01-2024,1308.0938720703125
01-02-2024,1292.1837158203125
02-02-2024,1271.9437255859375
05-02-2024,1284.2164306640625
06-02-2024,1303.9117431640625
07-02-2024,1302.8231201171875
08-02-2024,1331.4755859375
09-02-2024,1328.1600341796875
12-02-2024,1317.6689453125
13-02-2024,1304.6541748046875
14-02-2024,1307.821044921875
15-02-2024,1295.74658203125
16-02-2024,1308.4644775390625
19-02-2024,1286.146240234375
20-02-2024,1296.0435791015625
21-02-2024,1307.7718505859375
22-02-2024,1363.9881591796875
23-02-2024,1352.061767578125
26-02-2024,1361.01904296875
27-02-2024,1370.8172607421875
28-02-2024,1319.0546875
29-02-2024,1330.436279296875
01-03-2024,1354.18994140625
04-03-2024,1372.449951171875
05-03-2024,1362.107666015625
06-03-2024,1340.2840576171875
07-03-2024,1363.2457275390625
11-03-2024,1345.1337890625
12-03-2024,1311.7801513671875
13-03-2024,1286.49267578125
14-03-2024,1311.978271484375
15-03-2024,1312.0771484375
18-03-2024,1333.50439453125
19-03-2024,1346.5194091796875
20-03-2024,1369.5799560546875
21-03-2024,1410.109130859375
22-03-2024,1431.9820556640625
26-03-2024,1479.686767578125
27-03-2024,1499.38232421875
28-03-2024,1460.6839599609375
01-04-2024,1487.9014892578125
02-04-2024,1538.67431640625
03-04-2024,1510.269287109375
04-04-2024,1521.0078125
05-04-2024,1534.86376953125
08-04-2024,1516.6529541015625
09-04-2024,1508.834228515625
10-04-2024,1502.3514404296875
12-04-2024,1484.635498046875
