Date,Close
25-01-2024,3172.7548828125
29-01-2024,3182.871826171875
30-01-2024,3052.094482421875
31-01-2024,3182.822509765625
01-02-2024,3148.383544921875
02-02-2024,3190.49755859375
05-02-2024,3162.43798828125
06-02-2024,3249.406982421875
07-02-2024,3284.6435546875
08-02-2024,3217.958984375
09-02-2024,3309.313720703125
12-02-2024,3210.283447265625
13-02-2024,3294.611328125
14-02-2024,3297.2529296875
15-02-2024,3317.98583984375
16-02-2024,3263.960205078125
19-02-2024,3265.604736328125
20-02-2024,3280.4072265625
21-02-2024,3200.11669921875
22-02-2024,3106.169677734375
23-02-2024,3149.62939453125
26-02-2024,3173.35302734375
27-02-2024,3251.600341796875
28-02-2024,3257.53125
29-02-2024,3200.415283203125
01-03-2024,3196.826904296875
04-03-2024,3409.390625
05-03-2024,3371.363525390625
06-03-2024,3345.746337890625
07-03-2024,3383.823486328125
11-03-2024,3342.00830078125
12-03-2024,3256.2353515625
13-03-2024,2995.8759765625
14-03-2024,3087.679443359375
15-03-2024,3207.54248046875
18-03-2024,3173.901123046875
19-03-2024,3294.54443359375
20-03-2024,3412.843017578125
21-03-2024,3397.875
22-03-2024,3415.686767578125
26-03-2024,3466.47900390625
27-03-2024,3468.923828125
28-03-2024,3452.458740234375
01-04-2024,3492.77294921875
02-04-2024,3498.26123046875
03-04-2024,3458.994873046875
04-04-2024,3579.3388671875
05-04-2024,3566.615966796875
08-04-2024,3756.01318359375
09-04-2024,3692.548095703125
10-04-2024,3793.333740234375
12-04-2024,3984.078369140625
15-04-2024,3996.6513671875
16-04-2024,3841.0322265625
18-04-2024,3784.65234375
19-04-2024,3751.173583984375
22-04-2024,3810.14794921875
23-04-2024,4008.22705078125
24-04-2024,3940.670654296875
25-04-2024,3909.836181640625
26-04-2024,3888.880615234375
29-04-2024,3837.939208984375
30-04-2024,3987.121826171875
02-05-2024,3990.5146484375
03-05-2024,3884.58984375
06-05-2024,3790.0908203125
07-05-2024,3826.613037109375
08-05-2024,3765.343505859375
09-05-2024,3833.498291015625
10-05-2024,3920.1640625
13-05-2024,3896.763916015625
14-05-2024,4057.92138671875
15-05-2024,4041.70556640625
16-05-2024,4239.634765625
17-05-2024,4159.9541015625
21-05-2024,4124.7294921875
22-05-2024,4151.671875
23-05-2024,4277.205078125
24-05-2024,4275.25927734375
27-05-2024,4162.298828125
28-05-2024,4133.2607421875
29-05-2024,4199.02099609375
30-05-2024,4088.3564453125
31-05-2024,4091.1005859375
03-06-2024,4198.62158203125
04-06-2024,4060.26611328125
05-06-2024,4080.42333984375
06-06-2024,4127.1240234375
07-06-2024,4211.94384765625
10-06-2024,4556.01220703125
11-06-2024,4493.744140625
12-06-2024,4649.064453125
13-06-2024,4815.66015625
14-06-2024,4789.515625
18-06-2024,4680.34765625
19-06-2024,4425.93896484375
20-06-2024,4412.8662109375
21-06-2024,4546.78173828125
24-06-2024,4463.359375
25-06-2024,4490.45166015625
26-06-2024,4411.0205078125
27-06-2024,4482.36865234375
28-06-2024,4410.521484375
01-07-2024,4471.84130859375
02-07-2024,4541.74267578125
03-07-2024,4498.5341796875
04-07-2024,4675.85693359375
05-07-2024,4681.4951171875
08-07-2024,4593.13330078125
09-07-2024,4554.91455078125
10-07-2024,4514.85009765625
11-07-2024,4496.2890625
12-07-2024,4584.60107421875
15-07-2024,4613.04052734375
16-07-2024,4470.39404296875
18-07-2024,4256.9482421875
19-07-2024,4003.33740234375
22-07-2024,4112.5546875
23-07-2024,4168.48583984375
24-07-2024,4166.3408203125
25-07-2024,4225.16552734375
26-07-2024,4347.50537109375
29-07-2024,4319.3154296875
30-07-2024,4297.91064453125
31-07-2024,4320.66259765625
01-08-2024,4324.55419921875
02-08-2024,4237.1904296875
05-08-2024,4032.176025390625
06-08-2024,3980.486083984375
07-08-2024,4128.421875
08-08-2024,4124.330078125
09-08-2024,4215.28662109375
12-08-2024,4295.36669921875
13-08-2024,4329.5439453125
14-08-2024,4280.498046875
16-08-2024,4289.080078125
19-08-2024,4358.0830078125
20-08-2024,4699.00830078125
21-08-2024,4664.1318359375
22-08-2024,4690.72607421875
23-08-2024,4623.36865234375
26-08-2024,4537.20263671875
27-08-2024,4536.5537109375
28-08-2024,4534.5078125
29-08-2024,4539.84619140625
30-08-2024,4600.01806640625
02-09-2024,4502.62548828125
03-09-2024,4448.19140625
04-09-2024,4479.72412109375
05-09-2024,4476.08203125
06-09-2024,4412.267578125
09-09-2024,4346.30810546875
10-09-2024,4393.45751953125
11-09-2024,4368.06201171875
12-09-2024,4393.85693359375
13-09-2024,4432.07568359375
16-09-2024,4418.205078125
17-09-2024,4415.71044921875
18-09-2024,4491.5986328125
19-09-2024,4385.474609375
20-09-2024,4275.75830078125
23-09-2024,4201.9150390625
24-09-2024,4296.4140625
25-09-2024,4216.5341796875
26-09-2024,4187.89453125
27-09-2024,4191.28759765625
30-09-2024,4288.181640625
01-10-2024,4307.8896484375
03-10-2024,4259.841796875
04-10-2024,4276.306640625
07-10-2024,4099.18359375
08-10-2024,4192.833984375
09-10-2024,4385.62451171875
10-10-2024,4519.18994140625
11-10-2024,4566.24072265625
14-10-2024,4569.63330078125
15-10-2024,4680.69677734375
16-10-2024,4375.49560546875
17-10-2024,4135.75537109375
18-10-2024,4048.9404296875
21-10-2024,4051.035888671875
22-10-2024,3993.9072265625
23-10-2024,4042.953125
24-10-2024,3953.243896484375
25-10-2024,3843.078125
28-10-2024,3832.400634765625
29-10-2024,3784.35302734375
30-10-2024,3857.8466796875
31-10-2024,4043.152587890625
01-11-2024,4046.54541015625
04-11-2024,4047.742919921875
05-11-2024,3966.715087890625
06-11-2024,3956.98583984375
07-11-2024,4004.0859375
08-11-2024,3979.138916015625
11-11-2024,3981.683349609375
12-11-2024,3989.915771484375
13-11-2024,3881.69580078125
14-11-2024,3803.861328125
18-11-2024,3709.06298828125
19-11-2024,3834.09716796875
21-11-2024,3783.35498046875
22-11-2024,3986.37353515625
25-11-2024,4012.4677734375
26-11-2024,4062.7607421875
27-11-2024,4310.583984375
28-11-2024,4298.06103515625
29-11-2024,4304.09765625
02-12-2024,4345.6591796875
03-12-2024,4331.04052734375
04-12-2024,4410.82080078125
05-12-2024,4444.548828125
06-12-2024,4490.80078125
09-12-2024,4478.27734375
10-12-2024,4549.5263671875
11-12-2024,4621.1240234375
12-12-2024,4533.9091796875
13-12-2024,4438.9111328125
16-12-2024,4460.3154296875
17-12-2024,4381.98193359375
18-12-2024,4293.1708984375
19-12-2024,4259.94140625
20-12-2024,4157.40966796875
23-12-2024,4186.947265625
24-12-2024,4168.43603515625
26-12-2024,4311.08251953125
27-12-2024,4334.23388671875
30-12-2024,4343.66357421875
31-12-2024,4427.23583984375
01-01-2025,4460.01611328125
02-01-2025,4468.24853515625
03-01-2025,4354.5908203125
06-01-2025,4245.123046875
07-01-2025,4303.54931640625
08-01-2025,4255.451171875
09-01-2025,4194.03173828125
10-01-2025,4168.1865234375
13-01-2025,3985.97412109375
14-01-2025,4011.76953125
15-01-2025,4059.717529296875
16-01-2025,4100.63037109375
17-01-2025,4095.990234375
20-01-2025,4139.5478515625
21-01-2025,4025.9892578125
22-01-2025,4118.79150390625
23-01-2025,4471.0927734375
24-01-2025,4244.474609375
27-01-2025,3993.8212890625
28-01-2025,3906.874267578125
29-01-2025,4012.29931640625
30-01-2025,3956.46533203125
31-01-2025,4018.841796875
01-02-2025,3913.11669921875
03-02-2025,3898.2841796875
04-02-2025,3872.4150390625
05-02-2025,3890.443603515625
06-02-2025,3916.5126953125
07-02-2025,3907.623291015625
10-02-2025,3790.412109375
11-02-2025,3556.1396484375
12-02-2025,3475.83447265625
13-02-2025,3399.974365234375
14-02-2025,3407.615234375
17-02-2025,3443.17333984375
18-02-2025,3399.574951171875
19-02-2025,3564.3798828125
20-02-2025,3728.035888671875
21-02-2025,3839.903564453125
24-02-2025,3737.474609375
25-02-2025,3793.358642578125
27-02-2025,2995.50341796875
28-02-2025,3066.51904296875
03-03-2025,3133.43994140625
04-03-2025,3137.1357421875
05-03-2025,3283.3125
06-03-2025,3283.362548828125
07-03-2025,3220.03759765625
10-03-2025,3027.165771484375
11-03-2025,3024.868408203125
12-03-2025,3061.82470703125
13-03-2025,3050.33837890625
17-03-2025,3120.35546875
18-03-2025,3120.35546875
19-03-2025,3279.3671875
20-03-2025,2837.740234375
21-03-2025,2886.8818359375
24-03-2025,2879.24072265625
25-03-2025,2831.846923828125
26-03-2025,2816.614990234375
27-03-2025,2879.84033203125
28-03-2025,2889.428955078125
01-04-2025,2826.0537109375
02-04-2025,2876.29443359375
03-04-2025,2821.059814453125
04-04-2025,2641.971923828125
07-04-2025,2506.781982421875
08-04-2025,2586.787353515625
09-04-2025,2596.62548828125
11-04-2025,2604.2666015625
15-04-2025,2733.163818359375
16-04-2025,2751.641845703125
17-04-2025,2822.657958984375
21-04-2025,2892.675048828125
22-04-2025,2952.104736328125
23-04-2025,3015.529541015625
24-04-2025,2976.97509765625
25-04-2025,2963.591064453125
28-04-2025,2996.352294921875
29-04-2025,3034.30712890625
30-04-2025,3059.97705078125
02-05-2025,3033.408447265625
05-05-2025,3206.3037109375
06-05-2025,3190.122802734375
07-05-2025,3291.403076171875
08-05-2025,3258.2421875
09-05-2025,3228.67724609375
12-05-2025,3381.99560546875
13-05-2025,3421.249267578125
14-05-2025,3394.380859375
15-05-2025,3494.862060546875
16-05-2025,3459.104248046875
19-05-2025,3457.606201171875
20-05-2025,3457.106689453125
21-05-2025,3427.341796875
22-05-2025,3454.110107421875
23-05-2025,3436.43115234375
26-05-2025,3492.264892578125
27-05-2025,3529.421142578125
28-05-2025,3633.797607421875
29-05-2025,3660.96533203125
30-05-2025,3605.930419921875
02-06-2025,3591.747314453125
03-06-2025,3531.31884765625
04-06-2025,3624.308837890625
05-06-2025,3637.093505859375
06-06-2025,3743.367919921875
09-06-2025,3808.291015625
10-06-2025,3789.712890625
11-06-2025,3789.013671875
12-06-2025,3672.451904296875
13-06-2025,3666.35888671875
16-06-2025,3680.841796875
17-06-2025,3608.427490234375
18-06-2025,3586.45361328125
19-06-2025,3596.541748046875
20-06-2025,3570.272705078125
23-06-2025,3754.45458984375
24-06-2025,3835.059326171875
25-06-2025,3801.4990234375
26-06-2025,3770.0361328125
27-06-2025,3775.52978515625
30-06-2025,3788.114990234375
01-07-2025,3806.29345703125
02-07-2025,3759.548583984375
03-07-2025,3836.157958984375
04-07-2025,3777.32763671875
07-07-2025,3802.098388671875
08-07-2025,3766.640380859375
09-07-2025,3689.63134765625
10-07-2025,3692.228515625
11-07-2025,3608.028076171875
14-07-2025,3728.185791015625
15-07-2025,3887.796630859375
16-07-2025,3886.49853515625
17-07-2025,3928.6484375
18-07-2025,3924.15380859375
21-07-2025,3967.7021484375
22-07-2025,3985.5810546875
23-07-2025,3965.604736328125
24-07-2025,3901.180908203125
25-07-2025,3877.20947265625
28-07-2025,3904.077392578125
29-07-2025,3917.36181640625
30-07-2025,3896.7861328125
31-07-2025,3839.65380859375
01-08-2025,3811.786865234375
04-08-2025,3878.70751953125
05-08-2025,3812.186279296875
06-08-2025,3805.494140625
07-08-2025,3837.855712890625
08-08-2025,3836.357666015625
11-08-2025,3805.8935546875
12-08-2025,3760.247802734375
13-08-2025,3799.301513671875
14-08-2025,3809.589599609375
18-08-2025,3896.7861328125
19-08-2025,3941.932861328125
20-08-2025,3981.685546875
21-08-2025,3948.624755859375
22-08-2025,3950.123046875
25-08-2025,3938.037353515625
26-08-2025,3870.217529296875
28-08-2025,3858.930908203125
29-08-2025,3806.093505859375
01-09-2025,3915.663818359375
02-09-2025,3958.613037109375
03-09-2025,4016.64404296875
04-09-2025,4120.92041015625
05-09-2025,4032.9248046875
08-09-2025,4050.903564453125
09-09-2025,4022.437255859375
10-09-2025,4077.072509765625
11-09-2025,4079.170166015625
12-09-2025,4121.0205078125
15-09-2025,4091.055908203125
16-09-2025,4174.75732421875
17-09-2025,4137.3017578125
18-09-2025,4144.49267578125
19-09-2025,4195.033203125
22-09-2025,4126.51416015625
23-09-2025,4185.34423828125
24-09-2025,4074.475830078125
25-09-2025,4152.98291015625
26-09-2025,4044.51123046875
29-09-2025,4049.4052734375
30-09-2025,4057.495849609375
01-10-2025,4029.229248046875
03-10-2025,4032.425537109375
06-10-2025,4126.81396484375
07-10-2025,4196.53125
08-10-2025,4249.8681640625
09-10-2025,4245.77294921875
10-10-2025,4273.140625
13-10-2025,4306.5009765625
14-10-2025,4356.6416015625
15-10-2025,4415.3720703125
16-10-2025,4167.66552734375
17-10-2025,4126.21435546875
20-10-2025,4140.59765625
21-10-2025,4138.8994140625
23-10-2025,4076.37353515625
24-10-2025,4120.8212890625
27-10-2025,4079.96923828125
28-10-2025,4058.994140625
29-10-2025,4083.365234375
30-10-2025,4104.140625
31-10-2025,4027.231689453125
03-11-2025,3979.388427734375
04-11-2025,3985.38134765625
06-11-2025,3922.955322265625
07-11-2025,3932.144287109375
10-11-2025,4027.631103515625
11-11-2025,4057.895263671875
12-11-2025,4068.3828125
13-11-2025,4108.7353515625
14-11-2025,4107.93603515625
17-11-2025,4145.9912109375
18-11-2025,4121.0205078125
19-11-2025,4114.22900390625
20-11-2025,4162.37158203125
21-11-2025,4075.574462890625
24-11-2025,4102.94189453125
25-11-2025,4066.68505859375
26-11-2025,4128.21240234375
27-11-2025,4130.80908203125
28-11-2025,4140.697265625
01-12-2025,4102.14306640625
02-12-2025,4179.3515625
03-12-2025,4156.6787109375
04-12-2025,4180.15087890625
05-12-2025,4158.576171875
08-12-2025,4090.35693359375
09-12-2025,4068.18310546875
10-12-2025,3943.23095703125
11-12-2025,4052.501708984375
12-12-2025,4062.290283203125
15-12-2025,4162.970703125
16-12-2025,4151.38427734375
17-12-2025,4101.74365234375
18-12-2025,4081.967041015625
19-12-2025,4279.3330078125
22-12-2025,4436.34716796875
23-12-2025,4404.28515625
24-12-2025,4403.5859375
26-12-2025,4362.23486328125
29-12-2025,4387.90478515625
30-12-2025,4347.3525390625
31-12-2025,4454.92529296875
01-01-2026,4509.1611328125
02-01-2026,4524.2431640625
05-01-2026,4523.5439453125
06-01-2026,4520.84765625
07-01-2026,4532.8330078125
08-01-2026,4399.19140625
09-01-2026,4323.6806640625
12-01-2026,4362.93408203125
13-01-2026,4305.70166015625
14-01-2026,4379.4150390625
15-01-2026,4379.4150390625
16-01-2026,4364.93212890625
19-01-2026,4313.29296875
20-01-2026,4065.086669921875
21-01-2026,3934.641357421875
22-01-2026,3843.8486328125
23-01-2026,3802.697509765625
27-01-2026,3800.699951171875
28-01-2026,3879.10009765625
29-01-2026,4005.300048828125
30-01-2026,4021.10009765625
02-02-2026,4079.800048828125
03-02-2026,4367.0
04-02-2026,4423.2998046875
05-02-2026,4443.0
06-02-2026,4462.60009765625
09-02-2026,4599.10009765625
10-02-2026,4590.60009765625
11-02-2026,4605.89990234375
12-02-2026,4591.2998046875
13-02-2026,4566.7998046875
16-02-2026,4483.60009765625
17-02-2026,4567.7998046875
18-02-2026,4606.89990234375
19-02-2026,4568.60009765625
20-02-2026,4756.0
23-02-2026,4765.7001953125
24-02-2026,4781.0
25-02-2026,4944.0
26-02-2026,5009.10009765625
27-02-2026,5080.39990234375
02-03-2026,5206.0
04-03-2026,4979.0
05-03-2026,4920.5
06-03-2026,4921.0
09-03-2026,4789.5
10-03-2026,4537.0
11-03-2026,4321.0
12-03-2026,4330.0
13-03-2026,4158.0
16-03-2026,4174.0
17-03-2026,4216.5
18-03-2026,4390.0
19-03-2026,4213.0
20-03-2026,4188.0
23-03-2026,3990.5
24-03-2026,4126.0
25-03-2026,4196.0
27-03-2026,4124.0
30-03-2026,4038.0
01-04-2026,4134.7998046875
02-04-2026,4048.10009765625
06-04-2026,4123.10009765625
07-04-2026,4236.60009765625
08-04-2026,4507.2001953125
09-04-2026,4416.89990234375
10-04-2026,4459.0
13-04-2026,4458.7001953125
15-04-2026,4598.5
16-04-2026,4647.39990234375
17-04-2026,4839.2998046875
20-04-2026,4880.60009765625
21-04-2026,4825.7001953125
22-04-2026,4909.7001953125
23-04-2026,4839.5
24-04-2026,4816.10009765625
27-04-2026,4888.7001953125
28-04-2026,4965.10009765625
29-04-2026,4935.2001953125
30-04-2026,4857.5
