Date,Close
11-08-2023,349.95001220703125
14-08-2023,339.0
16-08-2023,339.8999938964844
17-08-2023,336.54998779296875
18-08-2023,330.29998779296875
21-08-2023,340.1000061035156
22-08-2023,340.29998779296875
23-08-2023,341.79998779296875
24-08-2023,339.0
25-08-2023,336.3500061035156
28-08-2023,339.95001220703125
29-08-2023,339.95001220703125
30-08-2023,339.3999938964844
31-08-2023,337.5
01-09-2023,344.79998779296875
04-09-2023,356.04998779296875
05-09-2023,373.8500061035156
06-09-2023,370.8999938964844
07-09-2023,377.0
08-09-2023,373.79998779296875
11-09-2023,373.45001220703125
12-09-2023,364.79998779296875
13-09-2023,371.29998779296875
14-09-2023,372.6000061035156
15-09-2023,364.8999938964844
18-09-2023,372.54998779296875
20-09-2023,365.3500061035156
21-09-2023,369.04998779296875
22-09-2023,369.3999938964844
25-09-2023,376.6000061035156
26-09-2023,381.04998779296875
27-09-2023,382.95001220703125
28-09-2023,374.20001220703125
29-09-2023,372.04998779296875
03-10-2023,374.20001220703125
04-10-2023,368.95001220703125
05-10-2023,367.20001220703125
06-10-2023,369.54998779296875
09-10-2023,357.29998779296875
10-10-2023,354.79998779296875
11-10-2023,365.6499938964844
12-10-2023,363.0
13-10-2023,365.0
16-10-2023,369.0
17-10-2023,365.75
18-10-2023,363.04998779296875
19-10-2023,359.70001220703125
20-10-2023,351.75
23-10-2023,351.25
25-10-2023,347.79998779296875
26-10-2023,343.29998779296875
27-10-2023,341.6000061035156
30-10-2023,344.70001220703125
31-10-2023,340.45001220703125
01-11-2023,338.3500061035156
02-11-2023,336.75
03-11-2023,342.0
06-11-2023,346.1000061035156
07-11-2023,344.0
08-11-2023,345.04998779296875
09-11-2023,341.79998779296875
10-11-2023,343.5
13-11-2023,345.20001220703125
15-11-2023,347.1000061035156
16-11-2023,353.04998779296875
17-11-2023,351.29998779296875
20-11-2023,350.5
21-11-2023,352.1499938964844
22-11-2023,351.45001220703125
23-11-2023,350.3999938964844
24-11-2023,361.75
28-11-2023,363.54998779296875
29-11-2023,356.25
30-11-2023,364.8500061035156
01-12-2023,370.0
04-12-2023,371.6000061035156
05-12-2023,373.20001220703125
06-12-2023,379.70001220703125
07-12-2023,376.5
08-12-2023,367.25
11-12-2023,368.1499938964844
12-12-2023,368.75
13-12-2023,371.0
14-12-2023,368.95001220703125
15-12-2023,372.75
18-12-2023,370.6499938964844
19-12-2023,374.70001220703125
20-12-2023,364.95001220703125
21-12-2023,377.3500061035156
22-12-2023,374.8999938964844
26-12-2023,373.29998779296875
27-12-2023,388.75
28-12-2023,383.54998779296875
29-12-2023,382.5
01-01-2024,377.20001220703125
02-01-2024,372.25
03-01-2024,364.70001220703125
04-01-2024,370.1499938964844
05-01-2024,367.1000061035156
08-01-2024,360.3500061035156
09-01-2024,358.04998779296875
10-01-2024,354.20001220703125
11-01-2024,351.3500061035156
12-01-2024,348.8500061035156
15-01-2024,348.8500061035156
16-01-2024,344.3999938964844
17-01-2024,342.45001220703125
18-01-2024,340.0
19-01-2024,341.20001220703125
23-01-2024,331.75
24-01-2024,333.1000061035156
25-01-2024,347.3999938964844
29-01-2024,353.25
30-01-2024,355.25
31-01-2024,361.3999938964844
01-02-2024,356.0
02-02-2024,360.0
05-02-2024,355.75
06-02-2024,357.1499938964844
07-02-2024,357.20001220703125
08-02-2024,355.1499938964844
09-02-2024,348.95001220703125
12-02-2024,341.54998779296875
13-02-2024,337.04998779296875
14-02-2024,338.1000061035156
15-02-2024,337.0
16-02-2024,339.75
19-02-2024,347.1499938964844
20-02-2024,345.0
21-02-2024,345.54998779296875
22-02-2024,341.5
23-02-2024,340.04998779296875
26-02-2024,338.75
27-02-2024,334.3999938964844
28-02-2024,332.0
29-02-2024,331.45001220703125
01-03-2024,337.1499938964844
04-03-2024,335.6000061035156
05-03-2024,327.8500061035156
06-03-2024,320.3500061035156
07-03-2024,319.8500061035156
11-03-2024,312.8500061035156
12-03-2024,307.95001220703125
13-03-2024,298.0
14-03-2024,301.3500061035156
15-03-2024,299.75
18-03-2024,299.04998779296875
19-03-2024,294.3500061035156
20-03-2024,300.8999938964844
21-03-2024,310.6499938964844
22-03-2024,306.45001220703125
26-03-2024,307.54998779296875
27-03-2024,303.6000061035156
28-03-2024,306.20001220703125
01-04-2024,320.3500061035156
02-04-2024,323.5
03-04-2024,327.75
04-04-2024,320.75
05-04-2024,315.45001220703125
08-04-2024,316.04998779296875
09-04-2024,310.75
10-04-2024,318.54998779296875
12-04-2024,313.95001220703125
15-04-2024,306.04998779296875
16-04-2024,312.8999938964844
18-04-2024,314.5
19-04-2024,326.6000061035156
22-04-2024,333.04998779296875
23-04-2024,345.75
24-04-2024,347.79998779296875
25-04-2024,342.6499938964844
26-04-2024,341.70001220703125
29-04-2024,339.29998779296875
30-04-2024,338.6000061035156
02-05-2024,335.04998779296875
03-05-2024,333.75
06-05-2024,331.3500061035156
07-05-2024,325.8500061035156
08-05-2024,323.45001220703125
09-05-2024,313.20001220703125
10-05-2024,312.6000061035156
13-05-2024,309.54998779296875
14-05-2024,318.3999938964844
15-05-2024,318.25
16-05-2024,317.5
17-05-2024,321.1000061035156
21-05-2024,324.1000061035156
22-05-2024,321.8500061035156
23-05-2024,318.1000061035156
24-05-2024,319.29998779296875
27-05-2024,316.1000061035156
28-05-2024,318.79998779296875
29-05-2024,315.3500061035156
30-05-2024,310.8999938964844
31-05-2024,314.45001220703125
03-06-2024,330.04998779296875
04-06-2024,308.25
05-06-2024,320.1000061035156
06-06-2024,331.1499938964844
07-06-2024,334.95001220703125
10-06-2024,342.54998779296875
11-06-2024,345.1000061035156
12-06-2024,346.6000061035156
13-06-2024,347.8999938964844
14-06-2024,366.04998779296875
18-06-2024,357.29998779296875
19-06-2024,350.29998779296875
20-06-2024,352.1499938964844
21-06-2024,350.45001220703125
24-06-2024,352.25
25-06-2024,350.04998779296875
26-06-2024,356.8500061035156
27-06-2024,354.8500061035156
28-06-2024,363.04998779296875
01-07-2024,371.5
02-07-2024,360.8500061035156
03-07-2024,356.6000061035156
04-07-2024,358.1000061035156
05-07-2024,372.95001220703125
08-07-2024,362.3999938964844
09-07-2024,361.5
10-07-2024,353.95001220703125
11-07-2024,355.04998779296875
12-07-2024,356.8999938964844
15-07-2024,352.04998779296875
16-07-2024,357.25
18-07-2024,348.75
19-07-2024,336.6000061035156
22-07-2024,342.3999938964844
23-07-2024,342.3999938964844
24-07-2024,345.29998779296875
25-07-2024,345.1000061035156
26-07-2024,350.79998779296875
29-07-2024,355.29998779296875
30-07-2024,350.3500061035156
31-07-2024,354.6499938964844
01-08-2024,346.3999938964844
02-08-2024,338.0
05-08-2024,328.1000061035156
06-08-2024,326.95001220703125
07-08-2024,333.8999938964844
08-08-2024,332.0
09-08-2024,334.04998779296875
12-08-2024,335.3999938964844
13-08-2024,334.75
14-08-2024,333.5
16-08-2024,332.25
19-08-2024,333.3500061035156
20-08-2024,337.6000061035156
21-08-2024,340.1000061035156
22-08-2024,344.95001220703125
23-08-2024,341.70001220703125
26-08-2024,338.29998779296875
27-08-2024,340.3500061035156
28-08-2024,340.04998779296875
29-08-2024,342.1499938964844
30-08-2024,339.79998779296875
02-09-2024,337.29998779296875
03-09-2024,339.8500061035156
04-09-2024,346.79998779296875
05-09-2024,350.3999938964844
06-09-2024,350.25
09-09-2024,345.3500061035156
10-09-2024,356.04998779296875
11-09-2024,352.6000061035156
12-09-2024,350.0
13-09-2024,352.8999938964844
16-09-2024,350.79998779296875
17-09-2024,365.3500061035156
18-09-2024,369.8999938964844
19-09-2024,356.45001220703125
20-09-2024,362.3999938964844
23-09-2024,356.29998779296875
24-09-2024,354.20001220703125
25-09-2024,357.04998779296875
26-09-2024,358.04998779296875
27-09-2024,356.1000061035156
30-09-2024,359.45001220703125
01-10-2024,360.70001220703125
03-10-2024,357.0
04-10-2024,353.1000061035156
07-10-2024,351.20001220703125
08-10-2024,353.75
09-10-2024,356.8500061035156
10-10-2024,358.25
11-10-2024,358.6499938964844
14-10-2024,352.1000061035156
15-10-2024,349.20001220703125
16-10-2024,362.54998779296875
17-10-2024,362.1000061035156
18-10-2024,352.1000061035156
21-10-2024,345.6000061035156
22-10-2024,336.20001220703125
23-10-2024,340.3999938964844
24-10-2024,342.04998779296875
25-10-2024,331.54998779296875
28-10-2024,339.0
29-10-2024,342.54998779296875
30-10-2024,344.1000061035156
31-10-2024,352.70001220703125
01-11-2024,360.70001220703125
04-11-2024,358.45001220703125
05-11-2024,354.54998779296875
06-11-2024,356.6000061035156
07-11-2024,353.75
08-11-2024,350.75
11-11-2024,344.3999938964844
12-11-2024,341.45001220703125
13-11-2024,328.6000061035156
14-11-2024,335.04998779296875
18-11-2024,334.25
19-11-2024,338.04998779296875
21-11-2024,334.54998779296875
22-11-2024,338.04998779296875
25-11-2024,345.8500061035156
26-11-2024,339.3999938964844
27-11-2024,343.3500061035156
28-11-2024,343.8999938964844
29-11-2024,350.75
02-12-2024,360.3999938964844
03-12-2024,367.8999938964844
04-12-2024,364.45001220703125
05-12-2024,368.6499938964844
06-12-2024,369.25
09-12-2024,366.95001220703125
10-12-2024,368.45001220703125
11-12-2024,370.25
12-12-2024,366.79998779296875
13-12-2024,365.54998779296875
16-12-2024,361.54998779296875
17-12-2024,359.0
18-12-2024,357.04998779296875
19-12-2024,355.20001220703125
20-12-2024,352.8500061035156
23-12-2024,352.8999938964844
24-12-2024,351.3500061035156
26-12-2024,352.1000061035156
27-12-2024,352.75
30-12-2024,348.20001220703125
31-12-2024,350.25
01-01-2025,353.3500061035156
02-01-2025,356.79998779296875
03-01-2025,352.79998779296875
06-01-2025,349.75
07-01-2025,355.20001220703125
08-01-2025,354.95001220703125
09-01-2025,353.95001220703125
10-01-2025,346.5
13-01-2025,342.29998779296875
14-01-2025,341.3999938964844
15-01-2025,345.0
16-01-2025,349.29998779296875
17-01-2025,349.95001220703125
20-01-2025,352.5
21-01-2025,353.5
22-01-2025,352.70001220703125
23-01-2025,355.79998779296875
24-01-2025,350.75
27-01-2025,344.5
28-01-2025,333.1499938964844
29-01-2025,347.3500061035156
30-01-2025,346.75
31-01-2025,350.5
01-02-2025,342.70001220703125
03-02-2025,353.1000061035156
04-02-2025,352.25
05-02-2025,355.3999938964844
06-02-2025,365.04998779296875
07-02-2025,359.5
10-02-2025,347.8999938964844
11-02-2025,336.79998779296875
12-02-2025,328.6499938964844
13-02-2025,328.8500061035156
14-02-2025,311.70001220703125
17-02-2025,319.5
18-02-2025,311.70001220703125
19-02-2025,322.04998779296875
20-02-2025,321.1000061035156
21-02-2025,322.5
24-02-2025,316.8999938964844
25-02-2025,319.79998779296875
27-02-2025,313.6000061035156
28-02-2025,313.45001220703125
03-03-2025,300.79998779296875
04-03-2025,307.3500061035156
05-03-2025,316.20001220703125
06-03-2025,316.79998779296875
07-03-2025,317.8999938964844
10-03-2025,305.75
11-03-2025,302.3999938964844
12-03-2025,297.45001220703125
13-03-2025,294.1000061035156
17-03-2025,288.75
18-03-2025,288.75
19-03-2025,303.1000061035156
20-03-2025,304.79998779296875
21-03-2025,325.54998779296875
24-03-2025,320.1000061035156
25-03-2025,318.54998779296875
26-03-2025,315.0
27-03-2025,310.3999938964844
28-03-2025,307.79998779296875
01-04-2025,314.0
02-04-2025,308.5
03-04-2025,319.04998779296875
04-04-2025,316.3500061035156
07-04-2025,299.95001220703125
08-04-2025,304.8999938964844
09-04-2025,314.0
11-04-2025,314.45001220703125
15-04-2025,321.79998779296875
16-04-2025,322.5
17-04-2025,324.04998779296875
21-04-2025,325.8999938964844
22-04-2025,333.6000061035156
23-04-2025,327.54998779296875
24-04-2025,339.8999938964844
25-04-2025,333.04998779296875
28-04-2025,333.3999938964844
29-04-2025,325.29998779296875
30-04-2025,319.25
02-05-2025,336.20001220703125
05-05-2025,343.0
06-05-2025,342.75
07-05-2025,342.75
08-05-2025,338.8999938964844
09-05-2025,329.8500061035156
12-05-2025,340.6499938964844
13-05-2025,340.25
14-05-2025,353.1000061035156
15-05-2025,358.70001220703125
16-05-2025,357.45001220703125
19-05-2025,355.1499938964844
20-05-2025,356.0
21-05-2025,358.45001220703125
22-05-2025,357.8999938964844
23-05-2025,359.54998779296875
26-05-2025,356.3999938964844
27-05-2025,355.3999938964844
28-05-2025,350.45001220703125
29-05-2025,347.20001220703125
30-05-2025,357.8500061035156
02-06-2025,354.29998779296875
03-06-2025,353.75
04-06-2025,355.70001220703125
05-06-2025,359.1499938964844
06-06-2025,362.45001220703125
09-06-2025,353.8500061035156
10-06-2025,359.54998779296875
11-06-2025,358.95001220703125
12-06-2025,355.0
13-06-2025,351.29998779296875
16-06-2025,349.8999938964844
17-06-2025,352.1499938964844
18-06-2025,346.8999938964844
19-06-2025,339.79998779296875
20-06-2025,339.95001220703125
23-06-2025,339.6000061035156
24-06-2025,340.45001220703125
25-06-2025,348.6499938964844
26-06-2025,352.1499938964844
27-06-2025,356.3999938964844
30-06-2025,354.20001220703125
01-07-2025,357.95001220703125
02-07-2025,362.1000061035156
03-07-2025,358.95001220703125
04-07-2025,360.3999938964844
07-07-2025,358.3999938964844
08-07-2025,358.95001220703125
09-07-2025,354.5
10-07-2025,362.3500061035156
11-07-2025,360.45001220703125
14-07-2025,360.79998779296875
15-07-2025,365.29998779296875
16-07-2025,376.45001220703125
17-07-2025,381.6499938964844
18-07-2025,387.70001220703125
21-07-2025,399.6499938964844
22-07-2025,404.8999938964844
23-07-2025,410.29998779296875
24-07-2025,414.3500061035156
25-07-2025,412.79998779296875
28-07-2025,408.70001220703125
29-07-2025,414.95001220703125
30-07-2025,424.95001220703125
31-07-2025,430.54998779296875
01-08-2025,424.45001220703125
04-08-2025,430.75
05-08-2025,436.5
06-08-2025,434.70001220703125
07-08-2025,429.8999938964844
08-08-2025,440.04998779296875
11-08-2025,445.70001220703125
12-08-2025,450.6000061035156
13-08-2025,454.6000061035156
14-08-2025,452.20001220703125
18-08-2025,449.79998779296875
19-08-2025,457.5
20-08-2025,461.1499938964844
21-08-2025,466.29998779296875
22-08-2025,457.3500061035156
25-08-2025,453.1499938964844
26-08-2025,464.3500061035156
28-08-2025,464.3999938964844
29-08-2025,456.04998779296875
01-09-2025,456.20001220703125
02-09-2025,458.5
03-09-2025,462.5
04-09-2025,470.6000061035156
05-09-2025,463.8999938964844
08-09-2025,453.25
09-09-2025,452.3500061035156
10-09-2025,442.45001220703125
11-09-2025,428.3500061035156
12-09-2025,428.6499938964844
15-09-2025,435.45001220703125
16-09-2025,442.79998779296875
17-09-2025,445.70001220703125
18-09-2025,448.45001220703125
19-09-2025,447.45001220703125
22-09-2025,447.29998779296875
23-09-2025,445.8999938964844
24-09-2025,450.6000061035156
25-09-2025,442.25
26-09-2025,419.8999938964844
29-09-2025,422.75
30-09-2025,419.6000061035156
01-10-2025,423.20001220703125
03-10-2025,424.3500061035156
06-10-2025,421.6000061035156
07-10-2025,428.95001220703125
08-10-2025,430.6499938964844
09-10-2025,432.6499938964844
10-10-2025,432.8500061035156
13-10-2025,429.1000061035156
14-10-2025,426.79998779296875
15-10-2025,404.70001220703125
16-10-2025,412.8999938964844
17-10-2025,410.95001220703125
20-10-2025,417.5
21-10-2025,422.25
23-10-2025,422.3999938964844
24-10-2025,414.8999938964844
27-10-2025,425.04998779296875
28-10-2025,424.6499938964844
29-10-2025,418.3500061035156
30-10-2025,422.3500061035156
31-10-2025,414.6499938964844
03-11-2025,408.75
04-11-2025,399.04998779296875
06-11-2025,381.95001220703125
07-11-2025,381.5
10-11-2025,375.95001220703125
11-11-2025,374.8500061035156
12-11-2025,374.3999938964844
13-11-2025,370.79998779296875
14-11-2025,368.79998779296875
17-11-2025,367.29998779296875
18-11-2025,363.20001220703125
19-11-2025,364.54998779296875
20-11-2025,360.75
21-11-2025,365.0
24-11-2025,354.75
25-11-2025,355.04998779296875
26-11-2025,349.04998779296875
27-11-2025,362.6499938964844
28-11-2025,356.45001220703125
01-12-2025,356.70001220703125
02-12-2025,361.3500061035156
03-12-2025,352.3500061035156
04-12-2025,352.75
05-12-2025,351.1499938964844
08-12-2025,340.29998779296875
09-12-2025,342.1499938964844
10-12-2025,335.1499938964844
11-12-2025,337.45001220703125
12-12-2025,345.25
15-12-2025,360.25
16-12-2025,358.5
17-12-2025,355.8999938964844
18-12-2025,353.20001220703125
19-12-2025,361.0
22-12-2025,363.0
23-12-2025,362.70001220703125
24-12-2025,366.54998779296875
26-12-2025,369.54998779296875
29-12-2025,361.95001220703125
30-12-2025,356.1000061035156
31-12-2025,355.95001220703125
01-01-2026,350.20001220703125
02-01-2026,356.54998779296875
05-01-2026,355.3999938964844
06-01-2026,355.0
07-01-2026,353.3999938964844
08-01-2026,346.1499938964844
09-01-2026,347.5
12-01-2026,348.75
13-01-2026,352.8999938964844
14-01-2026,354.20001220703125
15-01-2026,354.20001220703125
16-01-2026,349.95001220703125
19-01-2026,347.6000061035156
20-01-2026,347.04998779296875
21-01-2026,348.3999938964844
22-01-2026,349.79998779296875
23-01-2026,349.8500061035156
27-01-2026,344.8999938964844
28-01-2026,351.75
29-01-2026,351.20001220703125
30-01-2026,347.75
02-02-2026,339.45001220703125
03-02-2026,347.95001220703125
04-02-2026,348.8500061035156
05-02-2026,349.54998779296875
06-02-2026,345.1000061035156
09-02-2026,348.8500061035156
10-02-2026,348.29998779296875
11-02-2026,356.79998779296875
12-02-2026,346.6000061035156
13-02-2026,340.1000061035156
16-02-2026,336.79998779296875
17-02-2026,338.20001220703125
18-02-2026,346.20001220703125
19-02-2026,338.5
20-02-2026,332.1499938964844
23-02-2026,333.75
24-02-2026,334.8500061035156
25-02-2026,332.3999938964844
26-02-2026,331.79998779296875
27-02-2026,328.1499938964844
02-03-2026,317.75
04-03-2026,306.79998779296875
05-03-2026,307.3999938964844
06-03-2026,297.95001220703125
09-03-2026,284.20001220703125
10-03-2026,286.70001220703125
11-03-2026,297.6499938964844
12-03-2026,294.29998779296875
13-03-2026,292.1000061035156
16-03-2026,287.8500061035156
17-03-2026,291.45001220703125
18-03-2026,304.25
19-03-2026,284.79998779296875
20-03-2026,286.20001220703125
23-03-2026,282.3500061035156
24-03-2026,289.6000061035156
25-03-2026,303.25
27-03-2026,299.54998779296875
30-03-2026,281.1000061035156
01-04-2026,290.20001220703125
02-04-2026,292.8999938964844
06-04-2026,296.3999938964844
07-04-2026,292.1499938964844
08-04-2026,304.8999938964844
09-04-2026,305.6499938964844
10-04-2026,311.75
13-04-2026,306.70001220703125
15-04-2026,304.95001220703125
16-04-2026,310.29998779296875
17-04-2026,311.3999938964844
20-04-2026,308.20001220703125
21-04-2026,304.79998779296875
22-04-2026,303.70001220703125
23-04-2026,299.6000061035156
24-04-2026,293.1499938964844
27-04-2026,295.54998779296875
28-04-2026,292.70001220703125
29-04-2026,286.79998779296875
30-04-2026,296.70001220703125
