Date,Close
19-01-2024,2343.39990234375
23-01-2024,2268.949951171875
24-01-2024,2266.39990234375
25-01-2024,2326.89990234375
29-01-2024,2430.39990234375
30-01-2024,2373.14990234375
31-01-2024,2377.14990234375
01-02-2024,2355.10009765625
02-02-2024,2375.550048828125
05-02-2024,2322.85009765625
06-02-2024,2300.39990234375
07-02-2024,2294.60009765625
08-02-2024,2216.75
09-02-2024,2256.800048828125
12-02-2024,2259.14990234375
13-02-2024,2279.14990234375
14-02-2024,2314.14990234375
15-02-2024,2283.60009765625
16-02-2024,2302.89990234375
19-02-2024,2280.14990234375
20-02-2024,2299.39990234375
21-02-2024,2343.35009765625
22-02-2024,2387.39990234375
23-02-2024,2468.85009765625
26-02-2024,2462.60009765625
27-02-2024,2493.050048828125
28-02-2024,2353.550048828125
29-02-2024,2398.050048828125
01-03-2024,2428.050048828125
04-03-2024,2492.050048828125
05-03-2024,2485.85009765625
06-03-2024,2460.39990234375
07-03-2024,2465.449951171875
11-03-2024,2421.14990234375
12-03-2024,2319.199951171875
13-03-2024,2205.25
14-03-2024,2169.0
15-03-2024,2218.25
18-03-2024,2162.949951171875
19-03-2024,2135.550048828125
20-03-2024,2139.89990234375
21-03-2024,2223.550048828125
22-03-2024,2246.449951171875
26-03-2024,2272.5
27-03-2024,2277.0
28-03-2024,2300.10009765625
01-04-2024,2389.699951171875
02-04-2024,2497.75
03-04-2024,2401.75
04-04-2024,2409.60009765625
05-04-2024,2500.35009765625
08-04-2024,2588.60009765625
09-04-2024,2704.5
10-04-2024,2656.199951171875
12-04-2024,2671.5
15-04-2024,2652.300048828125
16-04-2024,2606.89990234375
18-04-2024,2537.60009765625
19-04-2024,2500.89990234375
22-04-2024,2503.25
23-04-2024,2535.800048828125
24-04-2024,2551.35009765625
25-04-2024,2571.35009765625
26-04-2024,2634.800048828125
29-04-2024,2628.0
30-04-2024,2647.60009765625
02-05-2024,2532.699951171875
03-05-2024,2569.699951171875
06-05-2024,2842.75
07-05-2024,2781.0
08-05-2024,2813.35009765625
09-05-2024,2757.39990234375
10-05-2024,2690.949951171875
13-05-2024,2766.60009765625
14-05-2024,2822.300048828125
15-05-2024,2821.25
16-05-2024,2860.0
17-05-2024,2852.800048828125
21-05-2024,2788.85009765625
22-05-2024,2813.35009765625
23-05-2024,2814.75
24-05-2024,2737.0
27-05-2024,2843.300048828125
28-05-2024,2775.25
29-05-2024,2758.35009765625
30-05-2024,2721.75
31-05-2024,2778.699951171875
03-06-2024,2964.75
04-06-2024,2583.949951171875
05-06-2024,2668.199951171875
06-06-2024,2796.39990234375
07-06-2024,2873.550048828125
10-06-2024,2845.39990234375
11-06-2024,2855.949951171875
12-06-2024,2928.199951171875
13-06-2024,3030.75
14-06-2024,2998.5
18-06-2024,3088.89990234375
19-06-2024,3000.800048828125
20-06-2024,3010.60009765625
21-06-2024,3007.300048828125
24-06-2024,3111.25
25-06-2024,3077.199951171875
26-06-2024,3066.550048828125
27-06-2024,3110.64990234375
28-06-2024,3207.89990234375
01-07-2024,3161.64990234375
02-07-2024,3301.10009765625
03-07-2024,3330.64990234375
04-07-2024,3306.25
05-07-2024,3281.699951171875
08-07-2024,3312.0
09-07-2024,3268.89990234375
10-07-2024,3313.89990234375
11-07-2024,3294.10009765625
12-07-2024,3262.0
15-07-2024,3301.39990234375
16-07-2024,3381.39990234375
18-07-2024,3362.64990234375
19-07-2024,3245.75
22-07-2024,3242.10009765625
23-07-2024,3151.75
24-07-2024,3124.64990234375
25-07-2024,3099.14990234375
26-07-2024,3128.699951171875
29-07-2024,3129.85009765625
30-07-2024,3181.050048828125
31-07-2024,3219.550048828125
01-08-2024,3127.199951171875
02-08-2024,3001.550048828125
05-08-2024,2835.25
06-08-2024,2926.60009765625
07-08-2024,2977.800048828125
08-08-2024,2876.550048828125
09-08-2024,2925.699951171875
12-08-2024,2939.550048828125
13-08-2024,2900.0
14-08-2024,2873.699951171875
16-08-2024,2940.25
19-08-2024,2926.0
20-08-2024,2978.64990234375
21-08-2024,2923.949951171875
22-08-2024,2933.14990234375
23-08-2024,2883.64990234375
26-08-2024,2887.699951171875
27-08-2024,2894.300048828125
28-08-2024,2887.699951171875
29-08-2024,2869.10009765625
30-08-2024,2909.25
02-09-2024,2886.10009765625
03-09-2024,2892.75
04-09-2024,2901.949951171875
05-09-2024,2869.5
06-09-2024,2856.449951171875
09-09-2024,2873.0
10-09-2024,2888.60009765625
11-09-2024,2832.89990234375
12-09-2024,2879.89990234375
13-09-2024,2950.85009765625
16-09-2024,2838.5
17-09-2024,2856.199951171875
18-09-2024,2884.699951171875
19-09-2024,2911.10009765625
20-09-2024,2988.0
23-09-2024,3192.35009765625
24-09-2024,3202.60009765625
25-09-2024,3327.449951171875
26-09-2024,3305.64990234375
27-09-2024,3191.39990234375
30-09-2024,3160.949951171875
01-10-2024,3252.449951171875
03-10-2024,3071.14990234375
04-10-2024,2897.449951171875
07-10-2024,2855.75
08-10-2024,2951.89990234375
09-10-2024,2984.35009765625
10-10-2024,3014.39990234375
11-10-2024,3014.25
14-10-2024,3091.550048828125
15-10-2024,3146.64990234375
16-10-2024,3227.85009765625
17-10-2024,3084.199951171875
18-10-2024,3133.64990234375
21-10-2024,3034.60009765625
22-10-2024,2907.699951171875
23-10-2024,2964.300048828125
24-10-2024,2924.39990234375
25-10-2024,2929.25
28-10-2024,2975.35009765625
29-10-2024,2945.800048828125
30-10-2024,2873.64990234375
31-10-2024,2875.699951171875
01-11-2024,2882.699951171875
04-11-2024,2802.800048828125
05-11-2024,2833.25
06-11-2024,2879.5
07-11-2024,2811.85009765625
08-11-2024,2685.199951171875
11-11-2024,2678.64990234375
12-11-2024,2645.10009765625
13-11-2024,2569.14990234375
14-11-2024,2595.300048828125
18-11-2024,2629.5
19-11-2024,2692.75
21-11-2024,2704.800048828125
22-11-2024,2857.14990234375
25-11-2024,2943.050048828125
26-11-2024,2901.949951171875
27-11-2024,2834.10009765625
28-11-2024,2815.75
29-11-2024,2776.14990234375
02-12-2024,2901.39990234375
03-12-2024,2862.550048828125
04-12-2024,2900.25
05-12-2024,2860.64990234375
06-12-2024,2840.699951171875
09-12-2024,2842.949951171875
10-12-2024,2899.199951171875
11-12-2024,2912.89990234375
12-12-2024,2880.35009765625
13-12-2024,2926.949951171875
16-12-2024,2972.85009765625
17-12-2024,2992.949951171875
18-12-2024,3001.050048828125
19-12-2024,2984.050048828125
20-12-2024,2855.949951171875
23-12-2024,2887.39990234375
24-12-2024,2864.39990234375
26-12-2024,2855.75
27-12-2024,2830.699951171875
30-12-2024,2825.35009765625
31-12-2024,2786.5
01-01-2025,2776.699951171875
02-01-2025,2811.949951171875
03-01-2025,2734.10009765625
06-01-2025,2616.10009765625
07-01-2025,2652.14990234375
08-01-2025,2564.25
09-01-2025,2495.89990234375
10-01-2025,2386.5
13-01-2025,2248.89990234375
14-01-2025,2307.949951171875
15-01-2025,2306.89990234375
16-01-2025,2363.64990234375
17-01-2025,2407.60009765625
20-01-2025,2428.14990234375
21-01-2025,2365.85009765625
22-01-2025,2240.550048828125
23-01-2025,2225.64990234375
24-01-2025,2155.0
27-01-2025,2095.75
28-01-2025,2160.949951171875
29-01-2025,2237.550048828125
30-01-2025,2288.39990234375
31-01-2025,2329.449951171875
01-02-2025,2360.14990234375
03-02-2025,2319.75
04-02-2025,2389.85009765625
05-02-2025,2301.35009765625
06-02-2025,2250.199951171875
07-02-2025,2196.89990234375
10-02-2025,2122.85009765625
11-02-2025,2025.949951171875
12-02-2025,1929.75
13-02-2025,2025.699951171875
14-02-2025,1968.1500244140625
17-02-2025,1974.050048828125
18-02-2025,1975.8499755859375
19-02-2025,2047.5
20-02-2025,2076.949951171875
21-02-2025,1991.3499755859375
24-02-2025,2033.3499755859375
25-02-2025,1987.050048828125
27-02-2025,1939.25
28-02-2025,1936.300048828125
03-03-2025,2002.75
04-03-2025,2008.4000244140625
05-03-2025,2075.300048828125
06-03-2025,2064.89990234375
07-03-2025,2008.3499755859375
10-03-2025,1974.1500244140625
11-03-2025,2046.0999755859375
12-03-2025,2018.1500244140625
13-03-2025,1969.0999755859375
17-03-2025,1973.550048828125
18-03-2025,1973.550048828125
19-03-2025,2104.60009765625
20-03-2025,2108.85009765625
21-03-2025,2143.949951171875
24-03-2025,2189.10009765625
25-03-2025,2138.39990234375
26-03-2025,2130.699951171875
27-03-2025,2126.199951171875
28-03-2025,2129.60009765625
01-04-2025,2041.449951171875
02-04-2025,2146.800048828125
03-04-2025,2151.449951171875
04-04-2025,2067.949951171875
07-04-2025,1927.1500244140625
08-04-2025,1974.550048828125
09-04-2025,1973.300048828125
11-04-2025,1948.4000244140625
15-04-2025,2015.5999755859375
16-04-2025,2000.300048828125
17-04-2025,1991.0999755859375
21-04-2025,2044.699951171875
22-04-2025,2095.0
23-04-2025,2152.39990234375
24-04-2025,2145.60009765625
25-04-2025,2085.300048828125
28-04-2025,2121.39990234375
29-04-2025,2099.10009765625
30-04-2025,2161.5
02-05-2025,2216.39990234375
05-05-2025,2219.199951171875
06-05-2025,2088.5
07-05-2025,2128.0
08-05-2025,2030.300048828125
09-05-2025,2000.5
12-05-2025,2146.800048828125
13-05-2025,2102.39990234375
14-05-2025,2119.10009765625
15-05-2025,2148.89990234375
16-05-2025,2176.10009765625
19-05-2025,2231.10009765625
20-05-2025,2169.0
21-05-2025,2181.0
22-05-2025,2164.5
23-05-2025,2182.39990234375
26-05-2025,2246.89990234375
27-05-2025,2245.60009765625
28-05-2025,2232.10009765625
29-05-2025,2239.39990234375
30-05-2025,2243.800048828125
02-06-2025,2281.60009765625
03-06-2025,2284.39990234375
04-06-2025,2263.800048828125
05-06-2025,2312.0
06-06-2025,2467.0
09-06-2025,2467.300048828125
10-06-2025,2458.0
11-06-2025,2447.699951171875
12-06-2025,2388.699951171875
13-06-2025,2402.0
16-06-2025,2434.39990234375
17-06-2025,2455.699951171875
18-06-2025,2461.39990234375
19-06-2025,2380.10009765625
20-06-2025,2432.0
23-06-2025,2401.10009765625
24-06-2025,2398.699951171875
25-06-2025,2403.300048828125
26-06-2025,2391.60009765625
27-06-2025,2362.300048828125
30-06-2025,2343.10009765625
01-07-2025,2314.5
02-07-2025,2290.199951171875
03-07-2025,2266.10009765625
04-07-2025,2304.0
07-07-2025,2299.0
08-07-2025,2310.39990234375
09-07-2025,2255.10009765625
10-07-2025,2256.199951171875
11-07-2025,2206.300048828125
14-07-2025,2256.89990234375
15-07-2025,2269.699951171875
16-07-2025,2289.10009765625
17-07-2025,2337.0
18-07-2025,2365.39990234375
21-07-2025,2403.89990234375
22-07-2025,2363.5
23-07-2025,2324.10009765625
24-07-2025,2312.60009765625
25-07-2025,2233.800048828125
28-07-2025,2115.800048828125
29-07-2025,2155.10009765625
30-07-2025,2129.39990234375
31-07-2025,2102.89990234375
01-08-2025,2050.60009765625
04-08-2025,2098.10009765625
05-08-2025,2114.800048828125
06-08-2025,2061.5
07-08-2025,2043.800048828125
08-08-2025,1971.9000244140625
11-08-2025,1990.9000244140625
12-08-2025,1948.800048828125
13-08-2025,1960.0999755859375
14-08-2025,1936.5999755859375
18-08-2025,2002.4000244140625
19-08-2025,2010.0
20-08-2025,2041.800048828125
21-08-2025,2053.60009765625
22-08-2025,2052.89990234375
25-08-2025,2068.89990234375
26-08-2025,2007.0999755859375
28-08-2025,1984.5999755859375
29-08-2025,1947.699951171875
01-09-2025,1952.199951171875
02-09-2025,1978.199951171875
03-09-2025,2011.9000244140625
04-09-2025,2002.800048828125
05-09-2025,1961.800048828125
08-09-2025,1964.300048828125
09-09-2025,1949.699951171875
10-09-2025,1989.0999755859375
11-09-2025,1993.0
12-09-2025,1998.9000244140625
15-09-2025,2036.5999755859375
16-09-2025,2061.0
17-09-2025,2081.5
18-09-2025,2087.60009765625
19-09-2025,2145.199951171875
22-09-2025,2103.699951171875
23-09-2025,2103.699951171875
24-09-2025,2019.0999755859375
25-09-2025,1967.4000244140625
26-09-2025,1957.5999755859375
29-09-2025,1996.9000244140625
30-09-2025,1968.800048828125
01-10-2025,2030.4000244140625
03-10-2025,2033.0
06-10-2025,2056.5
07-10-2025,2073.300048828125
08-10-2025,2033.4000244140625
09-10-2025,2031.5
10-10-2025,2091.89990234375
13-10-2025,2096.89990234375
14-10-2025,2057.39990234375
15-10-2025,2135.60009765625
16-10-2025,2205.300048828125
17-10-2025,2236.199951171875
20-10-2025,2291.800048828125
21-10-2025,2293.5
23-10-2025,2278.800048828125
24-10-2025,2287.800048828125
27-10-2025,2320.300048828125
28-10-2025,2296.60009765625
29-10-2025,2311.300048828125
30-10-2025,2298.89990234375
31-10-2025,2288.0
03-11-2025,2307.5
04-11-2025,2293.199951171875
06-11-2025,2193.699951171875
07-11-2025,2142.699951171875
10-11-2025,2167.699951171875
11-11-2025,2158.5
12-11-2025,2193.800048828125
13-11-2025,2206.10009765625
14-11-2025,2195.800048828125
17-11-2025,2184.60009765625
18-11-2025,2150.800048828125
19-11-2025,2130.39990234375
20-11-2025,2123.800048828125
21-11-2025,2090.89990234375
24-11-2025,2046.4000244140625
25-11-2025,2094.0
26-11-2025,2114.39990234375
27-11-2025,2096.300048828125
28-11-2025,2114.60009765625
01-12-2025,2096.5
02-12-2025,2097.699951171875
03-12-2025,2067.800048828125
04-12-2025,2079.60009765625
05-12-2025,2082.39990234375
08-12-2025,1975.0999755859375
09-12-2025,2043.0
10-12-2025,2014.300048828125
11-12-2025,2035.5999755859375
12-12-2025,2075.10009765625
15-12-2025,2067.800048828125
16-12-2025,2023.5999755859375
17-12-2025,2014.9000244140625
18-12-2025,1999.800048828125
19-12-2025,2044.800048828125
22-12-2025,2030.4000244140625
23-12-2025,2019.5
24-12-2025,2006.0999755859375
26-12-2025,2002.5999755859375
29-12-2025,1997.800048828125
30-12-2025,1977.699951171875
31-12-2025,2004.4000244140625
01-01-2026,2015.300048828125
02-01-2026,2068.5
05-01-2026,2124.199951171875
06-01-2026,2127.89990234375
07-01-2026,2138.199951171875
08-01-2026,2095.10009765625
09-01-2026,1991.5
12-01-2026,1930.800048828125
13-01-2026,1878.800048828125
14-01-2026,1871.4000244140625
15-01-2026,1871.4000244140625
16-01-2026,1889.0
19-01-2026,1797.800048828125
20-01-2026,1694.699951171875
21-01-2026,1644.4000244140625
22-01-2026,1620.4000244140625
23-01-2026,1541.199951171875
27-01-2026,1517.9000244140625
28-01-2026,1550.300048828125
29-01-2026,1566.5
30-01-2026,1576.800048828125
02-02-2026,1560.0999755859375
03-02-2026,1699.4000244140625
04-02-2026,1711.699951171875
05-02-2026,1689.800048828125
06-02-2026,1699.800048828125
09-02-2026,1801.4000244140625
10-02-2026,1820.800048828125
11-02-2026,1852.0999755859375
12-02-2026,1821.699951171875
13-02-2026,1806.5999755859375
16-02-2026,1832.699951171875
17-02-2026,1845.0999755859375
18-02-2026,1885.0999755859375
19-02-2026,1824.199951171875
20-02-2026,1825.699951171875
23-02-2026,1829.699951171875
24-02-2026,1770.699951171875
25-02-2026,1797.800048828125
26-02-2026,1797.800048828125
27-02-2026,1731.0
02-03-2026,1733.5
04-03-2026,1693.699951171875
05-03-2026,1743.800048828125
06-03-2026,1667.300048828125
09-03-2026,1645.5999755859375
10-03-2026,1675.4000244140625
11-03-2026,1651.0999755859375
12-03-2026,1616.300048828125
13-03-2026,1577.4000244140625
16-03-2026,1560.0
17-03-2026,1584.199951171875
18-03-2026,1643.0
19-03-2026,1552.0999755859375
20-03-2026,1549.5
23-03-2026,1497.199951171875
24-03-2026,1540.5
25-03-2026,1564.9000244140625
27-03-2026,1505.199951171875
30-03-2026,1471.300048828125
01-04-2026,1508.0999755859375
02-04-2026,1508.300048828125
06-04-2026,1584.699951171875
07-04-2026,1605.0
08-04-2026,1702.199951171875
09-04-2026,1695.5
10-04-2026,1716.5
13-04-2026,1706.800048828125
15-04-2026,1739.9000244140625
16-04-2026,1747.4000244140625
17-04-2026,1758.800048828125
20-04-2026,1759.699951171875
21-04-2026,1805.0
22-04-2026,1832.199951171875
23-04-2026,1791.0
24-04-2026,1769.4000244140625
27-04-2026,1828.199951171875
28-04-2026,1824.5999755859375
29-04-2026,1862.300048828125
30-04-2026,1835.199951171875
