Date,Close
12-12-2023,1190.8843994140625
13-12-2023,1214.0460205078125
14-12-2023,1244.1163330078125
15-12-2023,1262.158447265625
18-12-2023,1287.7059326171875
19-12-2023,1289.197021484375
20-12-2023,1279.1571044921875
21-12-2023,1293.17333984375
22-12-2023,1397.4501953125
26-12-2023,1412.6593017578125
27-12-2023,1383.7818603515625
28-12-2023,1365.391845703125
29-12-2023,1348.0950927734375
01-01-2024,1347.8961181640625
02-01-2024,1385.67041015625
03-01-2024,1391.38623046875
04-01-2024,1398.493896484375
05-01-2024,1391.43603515625
08-01-2024,1381.3463134765625
09-01-2024,1436.5665283203125
10-01-2024,1429.558349609375
11-01-2024,1421.3076171875
12-01-2024,1433.5843505859375
15-01-2024,1448.843017578125
16-01-2024,1466.587158203125
17-01-2024,1471.2095947265625
18-01-2024,1441.9840087890625
19-01-2024,1468.4259033203125
23-01-2024,1495.166259765625
24-01-2024,1471.0107421875
25-01-2024,1437.908447265625
29-01-2024,1411.91357421875
30-01-2024,1439.8468017578125
31-01-2024,1439.74755859375
01-02-2024,1392.0325927734375
02-02-2024,1392.728515625
05-02-2024,1394.1697998046875
06-02-2024,1403.06640625
07-02-2024,1391.783935546875
08-02-2024,1431.3475341796875
09-02-2024,1420.3135986328125
12-02-2024,1472.5513916015625
13-02-2024,1518.079345703125
14-02-2024,1508.6854248046875
15-02-2024,1534.382080078125
16-02-2024,1563.0108642578125
19-02-2024,1588.210205078125
20-02-2024,1552.722412109375
21-02-2024,1536.2706298828125
22-02-2024,1512.462890625
23-02-2024,1490.3450927734375
26-02-2024,1464.4996337890625
27-02-2024,1424.9857177734375
28-02-2024,1443.574462890625
29-02-2024,1474.1917724609375
01-03-2024,1517.97998046875
04-03-2024,1482.83984375
05-03-2024,1421.605712890625
06-03-2024,1364.7454833984375
07-03-2024,1361.1171875
11-03-2024,1335.072998046875
12-03-2024,1304.455810546875
13-03-2024,1264.146484375
14-03-2024,1272.447021484375
15-03-2024,1276.969970703125
18-03-2024,1276.8209228515625
19-03-2024,1268.470947265625
20-03-2024,1257.1385498046875
21-03-2024,1259.474609375
22-03-2024,1261.1644287109375
26-03-2024,1248.68896484375
27-03-2024,1255.5977783203125
28-03-2024,1307.537353515625
01-04-2024,1363.6024169921875
02-04-2024,1305.1514892578125
03-04-2024,1307.587158203125
04-04-2024,1296.4534912109375
05-04-2024,1273.2919921875
08-04-2024,1289.4454345703125
09-04-2024,1283.8289794921875
10-04-2024,1304.7540283203125
12-04-2024,1285.5189208984375
15-04-2024,1292.8748779296875
16-04-2024,1308.38232421875
18-04-2024,1308.6805419921875
19-04-2024,1303.9090576171875
22-04-2024,1329.953369140625
23-04-2024,1326.7723388671875
24-04-2024,1328.0648193359375
25-04-2024,1349.089111328125
26-04-2024,1347.4488525390625
29-04-2024,1337.50830078125
30-04-2024,1348.3931884765625
02-05-2024,1324.486083984375
03-05-2024,1291.0360107421875
06-05-2024,1301.374267578125
07-05-2024,1285.1710205078125
08-05-2024,1291.085693359375
09-05-2024,1264.842529296875
10-05-2024,1273.7890625
13-05-2024,1297.994384765625
14-05-2024,1321.50390625
15-05-2024,1341.33544921875
16-05-2024,1355.69970703125
17-05-2024,1333.3333740234375
21-05-2024,1282.9842529296875
22-05-2024,1285.5189208984375
23-05-2024,1301.374267578125
24-05-2024,1295.608642578125
27-05-2024,1286.41357421875
28-05-2024,1282.3875732421875
29-05-2024,1299.0380859375
30-05-2024,1283.779296875
31-05-2024,1285.1239013671875
03-06-2024,1280.3929443359375
04-06-2024,1235.4241943359375
05-06-2024,1282.8829345703125
06-06-2024,1298.32080078125
07-06-2024,1360.072021484375
10-06-2024,1469.9793701171875
11-06-2024,1452.898193359375
12-06-2024,1455.9857177734375
13-06-2024,1392.4913330078125
14-06-2024,1376.3564453125
18-06-2024,1393.786376953125
19-06-2024,1396.176513671875
20-06-2024,1414.9510498046875
21-06-2024,1417.9390869140625
24-06-2024,1415.150146484375
25-06-2024,1396.923583984375
26-06-2024,1374.812744140625
27-06-2024,1472.2701416015625
28-06-2024,1466.692626953125
01-07-2024,1446.5238037109375
02-07-2024,1444.1832275390625
03-07-2024,1423.765380859375
04-07-2024,1425.4088134765625
05-07-2024,1450.3583984375
08-07-2024,1415.5982666015625
09-07-2024,1503.295166015625
10-07-2024,1529.0911865234375
11-07-2024,1511.01416015625
12-07-2024,1513.105712890625
15-07-2024,1513.2550048828125
16-07-2024,1527.74658203125
18-07-2024,1522.1192626953125
19-07-2024,1491.64208984375
22-07-2024,1471.473388671875
23-07-2024,1474.1624755859375
24-07-2024,1514.6494140625
25-07-2024,1499.4605712890625
26-07-2024,1521.2728271484375
29-07-2024,1551.75
30-07-2024,1548.114501953125
31-07-2024,1567.735595703125
01-08-2024,1577.4962158203125
02-08-2024,1632.773681640625
05-08-2024,1539.449462890625
06-08-2024,1535.465576171875
07-08-2024,1574.4586181640625
08-08-2024,1475.756103515625
09-08-2024,1494.580322265625
12-08-2024,1550.7041015625
13-08-2024,1565.8433837890625
14-08-2024,1553.243896484375
16-08-2024,1579.1396484375
19-08-2024,1838.544677734375
20-08-2024,1770.867431640625
21-08-2024,1754.6827392578125
22-08-2024,1767.1822509765625
23-08-2024,1741.73486328125
26-08-2024,1834.4114990234375
27-08-2024,1949.3485107421875
28-08-2024,1840.387451171875
29-08-2024,1787.2513427734375
30-08-2024,1897.3580322265625
02-09-2024,1877.338623046875
03-09-2024,1925.84326171875
04-09-2024,1960.9517822265625
05-09-2024,2111.09716796875
06-09-2024,1996.1102294921875
09-09-2024,2002.086181640625
10-09-2024,2006.269287109375
11-09-2024,1957.1171875
12-09-2024,1957.9637451171875
13-09-2024,1921.7098388671875
16-09-2024,1950.942138671875
17-09-2024,1999.7952880859375
18-09-2024,1957.615234375
19-09-2024,1910.6544189453125
20-09-2024,1931.8192138671875
23-09-2024,1898.56005859375
24-09-2024,1930.2734375
25-09-2024,1950.9169921875
26-09-2024,1913.0206298828125
27-09-2024,1907.1865234375
30-09-2024,1892.77587890625
01-10-2024,2072.534423828125
03-10-2024,1995.9937744140625
04-10-2024,1963.881591796875
07-10-2024,1921.846435546875
08-10-2024,1919.8519287109375
09-10-2024,1898.610107421875
10-10-2024,1882.7034912109375
11-10-2024,1901.2528076171875
14-10-2024,1900.90380859375
15-10-2024,1917.608154296875
16-10-2024,1904.493896484375
17-10-2024,1868.0435791015625
18-10-2024,1921.6470947265625
21-10-2024,1892.7261962890625
22-10-2024,1867.99365234375
23-10-2024,1824.2132568359375
24-10-2024,1859.3671875
25-10-2024,1785.8182373046875
28-10-2024,1800.029541015625
29-10-2024,1863.9049072265625
30-10-2024,1974.1036376953125
31-10-2024,2029.8511962890625
01-11-2024,2019.230224609375
04-11-2024,1964.43017578125
05-11-2024,2016.1885986328125
06-11-2024,2089.687744140625
07-11-2024,2115.915771484375
08-11-2024,2006.315673828125
11-11-2024,2006.7144775390625
12-11-2024,2005.41796875
13-11-2024,1948.673095703125
14-11-2024,1946.179931640625
18-11-2024,1983.3284912109375
19-11-2024,1946.8282470703125
21-11-2024,1937.503662109375
22-11-2024,1958.396484375
25-11-2024,1971.1617431640625
26-11-2024,2108.18701171875
27-11-2024,2076.922607421875
28-11-2024,2101.605224609375
29-11-2024,2190.362548828125
02-12-2024,2229.954345703125
03-12-2024,2306.095947265625
04-12-2024,2356.0595703125
05-12-2024,2374.010498046875
06-12-2024,2348.23095703125
09-12-2024,2379.3955078125
10-12-2024,2377.85009765625
11-12-2024,2462.917236328125
12-12-2024,2431.802490234375
13-12-2024,2439.88037109375
16-12-2024,2414.6494140625
17-12-2024,2429.6083984375
18-12-2024,2389.916748046875
19-12-2024,2387.07470703125
20-12-2024,2305.148681640625
23-12-2024,2411.05908203125
24-12-2024,2390.614990234375
26-12-2024,2392.559814453125
27-12-2024,2593.0615234375
30-12-2024,2531.18115234375
31-12-2024,2493.832763671875
01-01-2025,2505.451171875
02-01-2025,2552.721923828125
03-01-2025,2530.632568359375
06-01-2025,2501.412109375
07-01-2025,2543.84619140625
08-01-2025,2576.207763671875
09-01-2025,2470.745849609375
10-01-2025,2366.580810546875
13-01-2025,2252.741943359375
14-01-2025,2327.138671875
15-01-2025,2226.713134765625
16-01-2025,2237.832763671875
17-01-2025,2200.235595703125
20-01-2025,2203.72607421875
21-01-2025,2189.265380859375
22-01-2025,2171.41455078125
23-01-2025,2209.061279296875
24-01-2025,2140.099853515625
27-01-2025,1894.0224609375
28-01-2025,1893.773193359375
29-01-2025,1996.29296875
30-01-2025,2025.413330078125
31-01-2025,2068.695068359375
01-02-2025,2077.072021484375
03-02-2025,2026.2611083984375
04-02-2025,2101.15625
05-02-2025,2192.955322265625
06-02-2025,2171.114990234375
07-02-2025,2211.20556640625
10-02-2025,2114.2705078125
11-02-2025,2030.8983154296875
12-02-2025,2056.877197265625
13-02-2025,2011.6510009765625
14-02-2025,1910.726806640625
17-02-2025,1981.682861328125
18-02-2025,1927.2816162109375
19-02-2025,2018.781494140625
20-02-2025,2044.062255859375
21-02-2025,2024.3162841796875
24-02-2025,1969.5162353515625
25-02-2025,1961.98681640625
27-02-2025,1916.9598388671875
28-02-2025,1817.5316162109375
03-03-2025,1718.302978515625
04-03-2025,1805.015869140625
05-03-2025,1840.6185302734375
06-03-2025,1928.378662109375
07-03-2025,1937.453857421875
10-03-2025,1902.4495849609375
11-03-2025,1905.9898681640625
12-03-2025,1850.0926513671875
13-03-2025,1836.9285888671875
17-03-2025,1844.258544921875
18-03-2025,1844.258544921875
19-03-2025,1926.9324951171875
20-03-2025,1953.0113525390625
21-03-2025,1992.802490234375
24-03-2025,2045.7579345703125
25-03-2025,2050.6943359375
26-03-2025,1985.2232666015625
27-03-2025,2004.6201171875
28-03-2025,1994.3482666015625
01-04-2025,1972.3084716796875
02-04-2025,1972.0592041015625
03-04-2025,2049.99609375
04-04-2025,1931.7694091796875
07-04-2025,1839.5714111328125
08-04-2025,1858.1705322265625
09-04-2025,1709.1280517578125
11-04-2025,1864.3038330078125
15-04-2025,1920.3504638671875
16-04-2025,1966.4246826171875
17-04-2025,1961.7374267578125
21-04-2025,1901.5020751953125
22-04-2025,1883.7506103515625
23-04-2025,1882.85302734375
24-04-2025,1879.262939453125
25-04-2025,1801.774658203125
28-04-2025,1902.399658203125
29-04-2025,1863.9049072265625
30-04-2025,1873.77783203125
02-05-2025,1880.4595947265625
05-05-2025,1901.202880859375
06-05-2025,1847.6492919921875
07-05-2025,1857.4224853515625
08-05-2025,1896.615478515625
09-05-2025,1855.8270263671875
12-05-2025,1939.099365234375
13-05-2025,1998.0382080078125
14-05-2025,2009.90576171875
15-05-2025,1995.1461181640625
16-05-2025,2004.5203857421875
19-05-2025,2155.208740234375
20-05-2025,2121.201416015625
21-05-2025,2246.259521484375
22-05-2025,2282.26123046875
23-05-2025,2186.822265625
26-05-2025,2174.85498046875
27-05-2025,2165.87939453125
28-05-2025,2140.149658203125
29-05-2025,2156.70458984375
30-05-2025,2149.714111328125
02-06-2025,2156.904296875
03-06-2025,2166.092041015625
04-06-2025,2155.8056640625
05-06-2025,2119.953857421875
06-06-2025,2090.493408203125
09-06-2025,2048.35009765625
10-06-2025,2028.5765380859375
11-06-2025,2113.362548828125
12-06-2025,2110.56640625
13-06-2025,2137.430419921875
16-06-2025,2092.89013671875
17-06-2025,2077.011474609375
18-06-2025,2085.99951171875
19-06-2025,2047.25146484375
20-06-2025,2042.8572998046875
23-06-2025,2019.788330078125
24-06-2025,2053.642822265625
25-06-2025,2105.07373046875
26-06-2025,2077.410888671875
27-06-2025,2081.205810546875
30-06-2025,2114.760986328125
01-07-2025,1995.5208740234375
02-07-2025,1979.642333984375
03-07-2025,1999.71533203125
04-07-2025,2015.0947265625
07-07-2025,2051.845458984375
08-07-2025,2017.791015625
09-07-2025,2028.6763916015625
10-07-2025,2039.761474609375
11-07-2025,2020.5872802734375
14-07-2025,2030.3741455078125
15-07-2025,2070.12060546875
16-07-2025,2076.51220703125
17-07-2025,2106.671630859375
18-07-2025,2100.47998046875
21-07-2025,2097.184326171875
22-07-2025,2076.412353515625
23-07-2025,2106.272216796875
24-07-2025,2095.18701171875
25-07-2025,2034.1690673828125
28-07-2025,2048.5498046875
29-07-2025,2082.903564453125
30-07-2025,2142.923095703125
31-07-2025,2063.62939453125
01-08-2025,1985.4344482421875
04-08-2025,2005.906982421875
05-08-2025,1954.3760986328125
06-08-2025,1927.0128173828125
07-08-2025,2055.540283203125
08-08-2025,2108.169677734375
11-08-2025,2104.8740234375
12-08-2025,2093.589111328125
13-08-2025,2154.008056640625
14-08-2025,2132.337158203125
18-08-2025,2148.815185546875
19-08-2025,2133.435791015625
20-08-2025,2118.056396484375
21-08-2025,2208.135498046875
22-08-2025,2165.193115234375
25-08-2025,2159.301025390625
26-08-2025,2081.705322265625
28-08-2025,2153.30908203125
29-08-2025,2095.786376953125
01-09-2025,2106.871337890625
02-09-2025,2124.547607421875
03-09-2025,2158.1025390625
04-09-2025,2114.16162109375
05-09-2025,2135.532958984375
08-09-2025,2173.2822265625
09-09-2025,2200.945068359375
10-09-2025,2216.723876953125
11-09-2025,2234.60009765625
12-09-2025,2245.60009765625
15-09-2025,2273.300048828125
16-09-2025,2247.39990234375
17-09-2025,2330.10009765625
18-09-2025,2321.5
19-09-2025,2343.0
22-09-2025,2320.0
23-09-2025,2253.60009765625
24-09-2025,2261.10009765625
25-09-2025,2183.60009765625
26-09-2025,2036.9000244140625
29-09-2025,2010.199951171875
30-09-2025,1966.0999755859375
01-10-2025,2058.5
03-10-2025,2019.9000244140625
06-10-2025,2021.4000244140625
07-10-2025,1997.0
08-10-2025,2005.4000244140625
09-10-2025,2026.0999755859375
10-10-2025,2056.800048828125
13-10-2025,2007.9000244140625
14-10-2025,1969.5
15-10-2025,2019.4000244140625
16-10-2025,2015.300048828125
17-10-2025,1987.5999755859375
20-10-2025,2010.5999755859375
21-10-2025,2029.9000244140625
23-10-2025,2023.0
24-10-2025,1993.0999755859375
27-10-2025,2016.0999755859375
28-10-2025,2012.0
29-10-2025,2021.0
30-10-2025,2030.5
31-10-2025,2032.800048828125
03-11-2025,2006.199951171875
04-11-2025,1995.199951171875
06-11-2025,2004.4000244140625
07-11-2025,1932.5
10-11-2025,1943.199951171875
11-11-2025,1947.9000244140625
12-11-2025,1946.0999755859375
13-11-2025,1936.4000244140625
14-11-2025,1925.5
17-11-2025,1943.199951171875
18-11-2025,1914.9000244140625
19-11-2025,1931.300048828125
20-11-2025,1920.5
21-11-2025,1918.800048828125
24-11-2025,1919.199951171875
25-11-2025,1905.0
26-11-2025,1918.5
27-11-2025,1908.699951171875
28-11-2025,1910.800048828125
01-12-2025,1909.0999755859375
02-12-2025,1919.4000244140625
03-12-2025,1888.199951171875
04-12-2025,1976.0999755859375
05-12-2025,1963.4000244140625
08-12-2025,1927.5999755859375
09-12-2025,1904.800048828125
10-12-2025,1928.199951171875
11-12-2025,1952.0
12-12-2025,1963.9000244140625
15-12-2025,1955.5999755859375
16-12-2025,1945.5999755859375
17-12-2025,1897.800048828125
18-12-2025,1907.5999755859375
19-12-2025,1926.9000244140625
22-12-2025,1953.800048828125
23-12-2025,1981.0
24-12-2025,1970.0999755859375
26-12-2025,1915.800048828125
29-12-2025,1893.5999755859375
30-12-2025,1790.699951171875
31-12-2025,1838.0999755859375
01-01-2026,1798.9000244140625
02-01-2026,1848.800048828125
05-01-2026,1845.300048828125
06-01-2026,1838.300048828125
07-01-2026,1856.5999755859375
08-01-2026,1818.9000244140625
09-01-2026,1813.5
12-01-2026,1803.4000244140625
13-01-2026,1812.0999755859375
14-01-2026,1854.5999755859375
15-01-2026,1854.5999755859375
16-01-2026,1826.199951171875
19-01-2026,1812.199951171875
20-01-2026,1782.5999755859375
21-01-2026,1739.199951171875
22-01-2026,1736.0
23-01-2026,1723.0
27-01-2026,1730.5999755859375
28-01-2026,1760.4000244140625
29-01-2026,1726.800048828125
30-01-2026,1773.9000244140625
02-02-2026,1799.800048828125
03-02-2026,1867.5
04-02-2026,1909.5
05-02-2026,1903.9000244140625
06-02-2026,1825.699951171875
09-02-2026,1758.4000244140625
10-02-2026,1731.699951171875
11-02-2026,1746.699951171875
12-02-2026,1736.800048828125
13-02-2026,1731.199951171875
16-02-2026,1716.300048828125
17-02-2026,1722.300048828125
18-02-2026,1711.5
19-02-2026,1704.199951171875
20-02-2026,1692.0999755859375
23-02-2026,1729.5
24-02-2026,1712.5999755859375
25-02-2026,1727.0
26-02-2026,1728.5999755859375
27-02-2026,1700.0999755859375
02-03-2026,1672.9000244140625
04-03-2026,1650.5999755859375
05-03-2026,1653.300048828125
06-03-2026,1664.800048828125
09-03-2026,1670.5999755859375
10-03-2026,1684.0999755859375
11-03-2026,1690.0999755859375
12-03-2026,1687.5999755859375
13-03-2026,1662.199951171875
16-03-2026,1636.0
17-03-2026,1635.0999755859375
18-03-2026,1648.199951171875
19-03-2026,1621.800048828125
20-03-2026,1604.0999755859375
23-03-2026,1560.300048828125
24-03-2026,1586.300048828125
25-03-2026,1595.5999755859375
27-03-2026,1558.4000244140625
30-03-2026,1504.800048828125
01-04-2026,1570.0999755859375
02-04-2026,1565.800048828125
06-04-2026,1569.0999755859375
07-04-2026,1610.5
08-04-2026,1660.300048828125
09-04-2026,1662.0
10-04-2026,1708.4000244140625
13-04-2026,1687.0999755859375
15-04-2026,1735.5999755859375
16-04-2026,1764.9000244140625
17-04-2026,1770.9000244140625
20-04-2026,1754.199951171875
21-04-2026,1748.800048828125
22-04-2026,1752.5
23-04-2026,1768.0
24-04-2026,1719.5
27-04-2026,1761.0999755859375
28-04-2026,1732.199951171875
29-04-2026,1727.5999755859375
30-04-2026,1709.0
