Date,Close
02-05-2023,99.67676544189453
03-05-2023,98.44376373291016
04-05-2023,98.04918670654297
05-05-2023,92.91985321044922
08-05-2023,94.59674835205078
09-05-2023,94.30083465576172
10-05-2023,88.28372192382812
11-05-2023,91.0456771850586
12-05-2023,92.57461547851562
15-05-2023,92.03208923339844
16-05-2023,91.0456771850586
17-05-2023,91.48955535888672
18-05-2023,91.19363403320312
19-05-2023,90.84839630126953
22-05-2023,92.77188873291016
23-05-2023,91.29227447509766
24-05-2023,90.6017837524414
25-05-2023,94.44879150390625
26-05-2023,91.44023895263672
29-05-2023,89.41809844970703
30-05-2023,86.80410766601562
31-05-2023,90.89772033691406
01-06-2023,94.99132537841797
02-06-2023,95.13927459716797
05-06-2023,97.01345825195312
06-06-2023,97.30938720703125
07-06-2023,96.47093200683594
08-06-2023,95.48452758789062
09-06-2023,94.59674835205078
12-06-2023,94.35015106201172
13-06-2023,94.15286254882812
14-06-2023,92.08140563964844
15-06-2023,91.9827651977539
16-06-2023,93.01849365234375
19-06-2023,91.09500122070312
20-06-2023,92.2293701171875
21-06-2023,91.63751983642578
22-06-2023,90.9963607788086
23-06-2023,90.70043182373047
26-06-2023,91.93344116210938
27-06-2023,91.43971252441406
28-06-2023,92.0815658569336
30-06-2023,91.29158020019531
03-07-2023,92.97028350830078
04-07-2023,93.21715545654297
05-07-2023,95.78457641601562
06-07-2023,93.8590087890625
07-07-2023,93.95775604248047
10-07-2023,95.29084014892578
11-07-2023,94.05650329589844
12-07-2023,97.3151626586914
13-07-2023,94.45149230957031
14-07-2023,101.85751342773438
17-07-2023,101.11691284179688
18-07-2023,98.89511108398438
19-07-2023,97.85826110839844
20-07-2023,98.4013671875
21-07-2023,98.74698638916016
24-07-2023,99.5369644165039
25-07-2023,98.8457260131836
26-07-2023,99.33946990966797
27-07-2023,99.63571166992188
28-07-2023,99.04322814941406
31-07-2023,108.27606964111328
01-08-2023,113.1640396118164
02-08-2023,108.17733001708984
03-08-2023,113.21342468261719
04-08-2023,114.10214233398438
07-08-2023,113.21342468261719
08-08-2023,112.57156372070312
09-08-2023,117.41016387939453
10-08-2023,116.768310546875
11-08-2023,116.52144622802734
14-08-2023,113.65777587890625
16-08-2023,114.94149017333984
17-08-2023,113.60841369628906
18-08-2023,113.01591491699219
21-08-2023,113.50965881347656
22-08-2023,120.91567993164062
23-08-2023,124.12495422363281
24-08-2023,121.21192932128906
25-08-2023,119.87883758544922
28-08-2023,121.16254425048828
29-08-2023,121.06380462646484
30-08-2023,120.91567993164062
31-08-2023,123.28560638427734
01-09-2023,121.90315246582031
04-09-2023,124.71744537353516
05-09-2023,122.29813385009766
06-09-2023,124.12495422363281
07-09-2023,123.38435363769531
08-09-2023,121.60691833496094
11-09-2023,123.23624420166016
12-09-2023,115.58334350585938
13-09-2023,119.23698425292969
14-09-2023,120.71818542480469
15-09-2023,121.90315246582031
18-09-2023,120.570068359375
20-09-2023,121.90315246582031
21-09-2023,120.07633209228516
22-09-2023,119.4344711303711
25-09-2023,120.8663101196289
26-09-2023,122.39688110351562
27-09-2023,121.95252990722656
28-09-2023,119.5332260131836
29-09-2023,119.92821502685547
03-10-2023,117.75578308105469
04-10-2023,117.16329956054688
05-10-2023,116.57081604003906
06-10-2023,118.24951171875
09-10-2023,115.68209075927734
10-10-2023,115.78084564208984
11-10-2023,122.79187774658203
12-10-2023,124.9149398803711
13-10-2023,126.09989929199219
16-10-2023,128.22296142578125
17-10-2023,131.13600158691406
18-10-2023,130.9878692626953
19-10-2023,136.81394958496094
20-10-2023,136.36959838867188
23-10-2023,126.24801635742188
25-10-2023,140.418212890625
26-10-2023,130.14852905273438
27-10-2023,143.87435913085938
30-10-2023,151.28038024902344
31-10-2023,148.5154571533203
01-11-2023,149.99667358398438
02-11-2023,147.1330108642578
03-11-2023,146.34303283691406
06-11-2023,146.19491577148438
07-11-2023,147.08363342285156
08-11-2023,146.6886444091797
09-11-2023,147.7255096435547
10-11-2023,146.98489379882812
13-11-2023,156.66209411621094
15-11-2023,166.68492126464844
16-11-2023,160.61196899414062
17-11-2023,161.30320739746094
20-11-2023,160.01950073242188
21-11-2023,163.22877502441406
22-11-2023,159.82200622558594
23-11-2023,159.57513427734375
24-11-2023,159.08139038085938
28-11-2023,155.5758819580078
29-11-2023,154.29217529296875
30-11-2023,154.98338317871094
01-12-2023,154.83526611328125
04-12-2023,154.29217529296875
05-12-2023,159.82200622558594
06-12-2023,155.82275390625
07-12-2023,153.84780883789062
08-12-2023,150.8360137939453
11-12-2023,151.7741241455078
12-12-2023,153.74905395507812
13-12-2023,156.9583282470703
14-12-2023,154.7365264892578
15-12-2023,152.86033630371094
18-12-2023,152.6134796142578
19-12-2023,153.45281982421875
20-12-2023,143.87435913085938
21-12-2023,142.83749389648438
22-12-2023,143.4793701171875
26-12-2023,142.44252014160156
27-12-2023,141.6525421142578
28-12-2023,140.2700958251953
29-12-2023,142.6400146484375
01-01-2024,143.82498168945312
02-01-2024,141.45506286621094
03-01-2024,145.5530548095703
04-01-2024,147.8736114501953
05-01-2024,149.10794067382812
08-01-2024,146.6392822265625
09-01-2024,147.1330108642578
10-01-2024,155.0327606201172
11-01-2024,153.5515594482422
12-01-2024,152.02098083496094
15-01-2024,152.02098083496094
16-01-2024,150.4904022216797
17-01-2024,147.0342559814453
18-01-2024,147.18238830566406
19-01-2024,148.8116912841797
23-01-2024,140.56634521484375
24-01-2024,134.24652099609375
25-01-2024,135.6783447265625
29-01-2024,148.07110595703125
30-01-2024,150.88540649414062
31-01-2024,161.74757385253906
01-02-2024,161.10569763183594
02-02-2024,154.29217529296875
05-02-2024,150.39166259765625
06-02-2024,150.53976440429688
07-02-2024,148.31797790527344
08-02-2024,146.04678344726562
09-02-2024,155.52650451660156
12-02-2024,151.13226318359375
13-02-2024,150.5891571044922
14-02-2024,148.5154571533203
15-02-2024,151.37911987304688
16-02-2024,151.37911987304688
19-02-2024,151.181640625
20-02-2024,155.1315155029297
21-02-2024,152.0703582763672
22-02-2024,153.10719299316406
23-02-2024,159.18014526367188
26-02-2024,156.26708984375
27-02-2024,157.15582275390625
28-02-2024,148.9598388671875
29-02-2024,152.8109588623047
01-03-2024,153.60093688964844
04-03-2024,151.9222412109375
05-03-2024,150.39166259765625
06-03-2024,144.31871032714844
07-03-2024,145.40492248535156
11-03-2024,151.6753692626953
12-03-2024,146.2936553955078
13-03-2024,133.85154724121094
14-03-2024,145.65179443359375
15-03-2024,147.2811279296875
18-03-2024,145.25682067871094
19-03-2024,142.24502563476562
20-03-2024,139.33200073242188
21-03-2024,139.57887268066406
22-03-2024,139.87509155273438
26-03-2024,138.78887939453125
27-03-2024,135.57960510253906
28-03-2024,135.8758544921875
01-04-2024,152.662841796875
02-04-2024,150.1941680908203
03-04-2024,153.5515594482422
04-04-2024,153.9959259033203
05-04-2024,153.05783081054688
08-04-2024,151.47787475585938
09-04-2024,152.31723022460938
10-04-2024,151.2310028076172
12-04-2024,149.55230712890625
15-04-2024,146.83676147460938
16-04-2024,144.56558227539062
18-04-2024,145.35556030273438
19-04-2024,144.02249145507812
22-04-2024,147.0342559814453
23-04-2024,159.08139038085938
24-04-2024,157.40267944335938
25-04-2024,153.6503143310547
26-04-2024,151.0828857421875
29-04-2024,149.79917907714844
30-04-2024,148.021728515625
02-05-2024,148.31797790527344
03-05-2024,146.73802185058594
06-05-2024,147.92298889160156
07-05-2024,140.81320190429688
08-05-2024,139.7763671875
09-05-2024,137.3570556640625
10-05-2024,138.3445281982422
13-05-2024,137.3570556640625
14-05-2024,137.55455017089844
15-05-2024,139.82574462890625
16-05-2024,144.4668426513672
17-05-2024,142.34378051757812
21-05-2024,141.45506286621094
22-05-2024,141.9981689453125
23-05-2024,142.09690856933594
24-05-2024,141.70193481445312
27-05-2024,142.04754638671875
28-05-2024,140.61570739746094
29-05-2024,138.49264526367188
30-05-2024,136.91268920898438
31-05-2024,134.6415252685547
03-06-2024,135.33274841308594
04-06-2024,126.3961410522461
05-06-2024,128.37107849121094
06-06-2024,133.01217651367188
07-06-2024,135.53024291992188
10-06-2024,137.55455017089844
11-06-2024,138.2260284423828
12-06-2024,136.75469970703125
13-06-2024,139.05551147460938
14-06-2024,142.3339080810547
18-06-2024,146.54051208496094
19-06-2024,142.63015747070312
20-06-2024,144.4372100830078
21-06-2024,142.67953491210938
24-06-2024,144.131103515625
25-06-2024,143.291748046875
26-06-2024,148.6870574951172
27-06-2024,149.9420166015625
28-06-2024,151.83926391601562
01-07-2024,153.0447998046875
02-07-2024,149.28982543945312
03-07-2024,151.54281616210938
04-07-2024,149.18113708496094
05-07-2024,149.6554412841797
08-07-2024,150.8313446044922
09-07-2024,158.71678161621094
10-07-2024,163.55873107910156
11-07-2024,172.19515991210938
12-07-2024,168.25244140625
15-07-2024,167.42239379882812
16-07-2024,172.20504760742188
18-07-2024,173.7860870361328
19-07-2024,169.96194458007812
22-07-2024,175.52523803710938
23-07-2024,171.5726318359375
24-07-2024,174.9619903564453
25-07-2024,177.05685424804688
26-07-2024,180.56480407714844
29-07-2024,187.17552185058594
30-07-2024,183.36126708984375
31-07-2024,181.35531616210938
01-08-2024,184.58657836914062
02-08-2024,182.8770751953125
05-08-2024,172.2346954345703
06-08-2024,177.95608520507812
07-08-2024,182.0371551513672
08-08-2024,176.98770141601562
09-08-2024,175.20901489257812
12-08-2024,176.15765380859375
13-08-2024,173.94418334960938
14-08-2024,172.26434326171875
16-08-2024,173.47975158691406
19-08-2024,180.48574829101562
20-08-2024,183.5391387939453
21-08-2024,191.5826873779297
22-08-2024,193.0155029296875
23-08-2024,194.81393432617188
26-08-2024,197.6202850341797
27-08-2024,200.26852416992188
28-08-2024,204.80413818359375
29-08-2024,194.17164611816406
30-08-2024,190.70323181152344
02-09-2024,186.60240173339844
03-09-2024,185.11029052734375
04-09-2024,186.0589141845703
05-09-2024,187.26446533203125
06-09-2024,181.95809936523438
09-09-2024,181.57272338867188
10-09-2024,184.49765014648438
11-09-2024,176.4442138671875
12-09-2024,178.6477813720703
13-09-2024,181.65176391601562
16-09-2024,176.60232543945312
17-09-2024,175.8612060546875
18-09-2024,176.54302978515625
19-09-2024,175.1892547607422
20-09-2024,169.6852569580078
23-09-2024,171.5726318359375
24-09-2024,169.27024841308594
25-09-2024,166.5626983642578
26-09-2024,163.6674346923828
27-09-2024,163.54884338378906
30-09-2024,161.73065185546875
01-10-2024,172.936279296875
03-10-2024,167.24452209472656
04-10-2024,163.3907470703125
07-10-2024,155.6535186767578
08-10-2024,161.6318359375
09-10-2024,169.46786499023438
10-10-2024,166.43423461914062
11-10-2024,163.47967529296875
14-10-2024,161.8096923828125
15-10-2024,160.4559326171875
16-10-2024,164.7445068359375
17-10-2024,159.7444610595703
18-10-2024,165.6338348388672
21-10-2024,158.25234985351562
22-10-2024,152.1949920654297
23-10-2024,157.2740936279297
24-10-2024,151.82937622070312
25-10-2024,145.74237060546875
28-10-2024,148.70681762695312
29-10-2024,147.27398681640625
30-10-2024,150.11000061035156
31-10-2024,150.4064483642578
01-11-2024,153.4400634765625
04-11-2024,153.1831512451172
05-11-2024,152.7977752685547
06-11-2024,158.3808135986328
07-11-2024,160.7523651123047
08-11-2024,156.11795043945312
11-11-2024,155.1100311279297
12-11-2024,152.7977752685547
13-11-2024,146.96766662597656
14-11-2024,147.83724975585938
18-11-2024,145.7028350830078
19-11-2024,146.8985137939453
21-11-2024,145.69296264648438
22-11-2024,147.13565063476562
25-11-2024,148.89456176757812
26-11-2024,146.37478637695312
27-11-2024,151.0289764404297
28-11-2024,149.4084014892578
29-11-2024,150.69300842285156
02-12-2024,154.84323120117188
03-12-2024,158.1831817626953
04-12-2024,161.4342041015625
05-12-2024,163.41049194335938
06-12-2024,162.21484375
09-12-2024,171.6912078857422
10-12-2024,170.6536407470703
11-12-2024,170.45602416992188
12-12-2024,167.36309814453125
13-12-2024,173.53904724121094
16-12-2024,176.3256378173828
17-12-2024,170.04100036621094
18-12-2024,169.8828887939453
19-12-2024,168.73663330078125
20-12-2024,161.40455627441406
23-12-2024,159.05276489257812
24-12-2024,157.23455810546875
26-12-2024,155.2681427001953
27-12-2024,154.29974365234375
30-12-2024,153.45982360839844
31-12-2024,154.93215942382812
01-01-2025,159.46778869628906
02-01-2025,161.5527801513672
03-01-2025,161.5527801513672
06-01-2025,154.30963134765625
07-01-2025,157.88673400878906
08-01-2025,152.9558563232422
09-01-2025,148.58824157714844
10-01-2025,146.2957305908203
13-01-2025,142.17514038085938
14-01-2025,145.21865844726562
15-01-2025,149.20089721679688
16-01-2025,150.01116943359375
17-01-2025,151.9380645751953
20-01-2025,151.54281616210938
21-01-2025,149.64556884765625
22-01-2025,147.48150634765625
23-01-2025,146.65147399902344
24-01-2025,150.69300842285156
27-01-2025,142.39254760742188
28-01-2025,145.84117126464844
29-01-2025,147.5902099609375
30-01-2025,138.4893341064453
31-01-2025,136.07826232910156
01-02-2025,136.4142303466797
03-02-2025,130.42604064941406
04-02-2025,129.53668212890625
05-02-2025,130.27780151367188
06-02-2025,128.5485382080078
07-02-2025,127.04656219482422
10-02-2025,125.1690673828125
11-02-2025,122.11568450927734
12-02-2025,123.70660400390625
13-02-2025,120.54451751708984
14-02-2025,116.79942321777344
17-02-2025,119.09193420410156
18-02-2025,115.49506378173828
19-02-2025,120.86072540283203
20-02-2025,121.90817260742188
21-02-2025,117.60971069335938
24-02-2025,112.97528839111328
25-02-2025,114.17095184326172
27-02-2025,110.68277740478516
28-02-2025,105.65308380126953
03-03-2025,115.48519134521484
04-03-2025,111.7499771118164
05-03-2025,117.09587097167969
06-03-2025,119.6749496459961
07-03-2025,121.20658874511719
10-03-2025,118.90419006347656
11-03-2025,120.62357330322266
12-03-2025,119.6749496459961
13-03-2025,118.60774230957031
17-03-2025,115.2677993774414
18-03-2025,115.2677993774414
19-03-2025,129.29954528808594
20-03-2025,129.0821533203125
21-03-2025,135.8213348388672
24-03-2025,138.3608856201172
25-03-2025,137.79763793945312
26-03-2025,133.756103515625
27-03-2025,134.0229034423828
28-03-2025,133.51893615722656
01-04-2025,130.18887329101562
02-04-2025,129.6552734375
03-04-2025,132.4517364501953
04-04-2025,122.77774047851562
07-04-2025,116.88836669921875
08-04-2025,118.43975830078125
09-04-2025,112.12547302246094
11-04-2025,122.38247680664062
15-04-2025,128.20269775390625
16-04-2025,130.48532104492188
17-04-2025,130.16909790039062
21-04-2025,130.5050811767578
22-04-2025,130.95962524414062
23-04-2025,131.81932067871094
24-04-2025,129.23036193847656
25-04-2025,123.0544204711914
28-04-2025,126.7599868774414
29-04-2025,128.63746643066406
30-04-2025,125.7125473022461
02-05-2025,124.04257202148438
05-05-2025,123.51885223388672
06-05-2025,119.06229400634766
07-05-2025,133.38059997558594
08-05-2025,136.25611877441406
09-05-2025,145.1593475341797
12-05-2025,148.8352813720703
13-05-2025,142.6000518798828
14-05-2025,142.2443084716797
15-05-2025,144.02297973632812
16-05-2025,147.30364990234375
19-05-2025,144.5467071533203
20-05-2025,140.7423095703125
21-05-2025,147.7186737060547
22-05-2025,149.49732971191406
23-05-2025,150.25820922851562
26-05-2025,147.93606567382812
27-05-2025,146.16726684570312
28-05-2025,145.47557067871094
29-05-2025,145.07041931152344
30-05-2025,131.0880889892578
02-06-2025,131.26596069335938
03-06-2025,128.96356201171875
04-06-2025,132.3232879638672
05-06-2025,138.9438934326172
06-06-2025,135.59405517578125
09-06-2025,135.92015075683594
10-06-2025,138.14349365234375
11-06-2025,137.837158203125
12-06-2025,135.09010314941406
13-06-2025,132.20469665527344
16-06-2025,131.75015258789062
17-06-2025,131.1473846435547
18-06-2025,130.37661743164062
19-06-2025,128.65724182128906
20-06-2025,127.25406646728516
23-06-2025,125.87065124511719
24-06-2025,129.68492126464844
25-06-2025,138.1632537841797
26-06-2025,141.77000427246094
27-06-2025,144.16000366210938
30-06-2025,143.33999633789062
01-07-2025,139.8000030517578
02-07-2025,139.64999389648438
03-07-2025,141.6199951171875
04-07-2025,144.4600067138672
07-07-2025,143.3300018310547
08-07-2025,143.8800048828125
09-07-2025,142.60000610351562
10-07-2025,143.11000061035156
11-07-2025,140.41000366210938
14-07-2025,138.2899932861328
15-07-2025,138.75999450683594
16-07-2025,139.72000122070312
17-07-2025,139.19000244140625
