Date,Close
10-01-2024,1173.528564453125
11-01-2024,1181.567138671875
12-01-2024,1237.0330810546875
15-01-2024,1265.0260009765625
16-01-2024,1248.71240234375
17-01-2024,1254.717529296875
18-01-2024,1281.5758056640625
19-01-2024,1314.4390869140625
23-01-2024,1292.451416015625
24-01-2024,1331.509033203125
25-01-2024,1250.2728271484375
29-01-2024,1242.9908447265625
30-01-2024,1246.30078125
31-01-2024,1261.2430419921875
01-02-2024,1241.2413330078125
02-02-2024,1265.451416015625
05-02-2024,1260.3919677734375
06-02-2024,1277.6983642578125
07-02-2024,1246.4427490234375
08-02-2024,1238.167724609375
09-02-2024,1239.8701171875
12-02-2024,1247.1993408203125
13-02-2024,1256.3253173828125
14-02-2024,1222.70556640625
15-02-2024,1229.7509765625
16-02-2024,1231.83154296875
19-02-2024,1238.8770751953125
20-02-2024,1248.854248046875
21-02-2024,1226.20458984375
22-02-2024,1255.9942626953125
23-02-2024,1250.4619140625
26-02-2024,1227.7650146484375
27-02-2024,1225.6845703125
28-02-2024,1216.0382080078125
29-02-2024,1204.689697265625
01-03-2024,1202.7509765625
04-03-2024,1210.5531005859375
05-03-2024,1203.4130859375
06-03-2024,1201.9945068359375
07-03-2024,1218.2132568359375
11-03-2024,1219.01708984375
12-03-2024,1222.1380615234375
13-03-2024,1207.857666015625
14-03-2024,1223.131103515625
15-03-2024,1212.5863037109375
18-03-2024,1203.5548095703125
19-03-2024,1184.262451171875
20-03-2024,1195.658203125
21-03-2024,1213.1064453125
22-03-2024,1194.0977783203125
26-03-2024,1186.2484130859375
27-03-2024,1185.7283935546875
28-03-2024,1180.337646484375
01-04-2024,1176.98046875
02-04-2024,1169.6513671875
03-04-2024,1187.0050048828125
04-04-2024,1209.7965087890625
05-04-2024,1194.80712890625
08-04-2024,1196.4620361328125
09-04-2024,1183.4586181640625
10-04-2024,1197.5498046875
12-04-2024,1174.6634521484375
15-04-2024,1152.5811767578125
16-04-2024,1130.8773193359375
18-04-2024,1115.6041259765625
19-04-2024,1128.8441162109375
22-04-2024,1142.4620361328125
23-04-2024,1135.085693359375
24-04-2024,1121.3255615234375
25-04-2024,1125.6759033203125
26-04-2024,1209.3238525390625
29-04-2024,1218.3553466796875
30-04-2024,1194.901611328125
02-05-2024,1198.1171875
03-05-2024,1182.5601806640625
06-05-2024,1193.719482421875
07-05-2024,1222.2799072265625
08-05-2024,1217.125732421875
09-05-2024,1200.197509765625
10-05-2024,1195.7528076171875
13-05-2024,1193.5303955078125
14-05-2024,1206.2501220703125
15-05-2024,1205.3043212890625
16-05-2024,1236.9383544921875
17-05-2024,1234.5267333984375
21-05-2024,1252.0224609375
22-05-2024,1258.16943359375
23-05-2024,1264.884033203125
24-05-2024,1249.9891357421875
27-05-2024,1257.50732421875
28-05-2024,1243.7001953125
29-05-2024,1216.605712890625
30-05-2024,1173.4813232421875
31-05-2024,1161.7545166015625
03-06-2024,1177.737060546875
04-06-2024,1172.015625
05-06-2024,1198.1171875
06-06-2024,1245.922607421875
07-06-2024,1302.8067626953125
10-06-2024,1267.579345703125
11-06-2024,1276.1851806640625
12-06-2024,1296.1868896484375
13-06-2024,1313.5406494140625
14-06-2024,1296.99072265625
18-06-2024,1296.896240234375
19-06-2024,1306.1640625
20-06-2024,1317.46533203125
21-06-2024,1323.8016357421875
24-06-2024,1325.598388671875
25-06-2024,1350.234130859375
26-06-2024,1336.332275390625
27-06-2024,1354.4898681640625
28-06-2024,1352.69287109375
01-07-2024,1392.17626953125
02-07-2024,1392.2235107421875
03-07-2024,1399.458251953125
04-07-2024,1379.9293212890625
05-07-2024,1382.0098876953125
08-07-2024,1387.920654296875
09-07-2024,1386.171142578125
10-07-2024,1383.9012451171875
11-07-2024,1381.300537109375
12-07-2024,1423.33740234375
15-07-2024,1417.6630859375
16-07-2024,1433.8819580078125
18-07-2024,1455.775146484375
19-07-2024,1436.5587158203125
22-07-2024,1440.55615234375
23-07-2024,1438.485107421875
24-07-2024,1476.91796875
25-07-2024,1473.7392578125
26-07-2024,1484.479248046875
29-07-2024,1469.2603759765625
30-07-2024,1481.493408203125
31-07-2024,1497.2421875
01-08-2024,1487.6578369140625
02-08-2024,1452.25927734375
05-08-2024,1402.7974853515625
06-08-2024,1428.8529052734375
07-08-2024,1419.4613037109375
08-08-2024,1412.526123046875
09-08-2024,1451.2960205078125
12-08-2024,1456.8828125
13-08-2024,1448.1173095703125
14-08-2024,1468.34521484375
16-08-2024,1527.005859375
19-08-2024,1536.0120849609375
20-08-2024,1568.713623046875
21-08-2024,1545.644287109375
22-08-2024,1552.0015869140625
23-08-2024,1539.6241455078125
26-08-2024,1579.8389892578125
27-08-2024,1564.8607177734375
28-08-2024,1567.509521484375
29-08-2024,1586.7740478515625
30-08-2024,1576.3231201171875
02-09-2024,1586.099853515625
03-09-2024,1583.6435546875
04-09-2024,1584.799560546875
05-09-2024,1579.2127685546875
06-09-2024,1563.560302734375
09-09-2024,1521.130126953125
10-09-2024,1548.293212890625
11-09-2024,1543.6695556640625
12-09-2024,1582.8248291015625
13-09-2024,1595.154296875
16-09-2024,1588.363525390625
17-09-2024,1590.8197021484375
18-09-2024,1546.36669921875
19-09-2024,1536.6861572265625
20-09-2024,1562.404541015625
23-09-2024,1548.052490234375
24-09-2024,1576.9010009765625
25-09-2024,1543.8140869140625
26-09-2024,1547.859619140625
27-09-2024,1550.0751953125
30-09-2024,1519.20361328125
01-10-2024,1565.6312255859375
03-10-2024,1545.06640625
04-10-2024,1557.0103759765625
07-10-2024,1559.033203125
08-10-2024,1569.1951904296875
09-10-2024,1597.8031005859375
10-10-2024,1560.1407470703125
11-10-2024,1586.485107421875
14-10-2024,1630.2640380859375
15-10-2024,1613.7445068359375
16-10-2024,1599.248046875
17-10-2024,1636.52490234375
18-10-2024,1625.8331298828125
21-10-2024,1638.6439208984375
22-10-2024,1634.1650390625
23-10-2024,1672.1162109375
24-10-2024,1671.9234619140625
25-10-2024,1653.3331298828125
28-10-2024,1639.9443359375
29-10-2024,1636.043212890625
30-10-2024,1622.991455078125
31-10-2024,1563.415283203125
01-11-2024,1558.5557861328125
04-11-2024,1592.3287353515625
05-11-2024,1586.7403564453125
06-11-2024,1645.9278564453125
07-11-2024,1604.5743408203125
08-11-2024,1634.0709228515625
11-11-2024,1656.229736328125
12-11-2024,1639.56201171875
13-11-2024,1628.4825439453125
14-11-2024,1640.0479736328125
18-11-2024,1614.0987548828125
19-11-2024,1651.8564453125
21-11-2024,1654.3831787109375
22-11-2024,1698.3121337890625
25-11-2024,1683.8797607421875
26-11-2024,1696.3199462890625
27-11-2024,1707.3992919921875
28-11-2024,1665.171142578125
29-11-2024,1664.150634765625
02-12-2024,1696.8543701171875
03-12-2024,1700.3045654296875
04-12-2024,1710.1204833984375
05-12-2024,1736.701416015625
06-12-2024,1732.668212890625
09-12-2024,1727.857421875
10-12-2024,1713.9595947265625
11-12-2024,1713.2305908203125
12-12-2024,1739.27685546875
13-12-2024,1745.8857421875
16-12-2024,1725.6220703125
17-12-2024,1720.95703125
18-12-2024,1728.8778076171875
19-12-2024,1705.0181884765625
20-12-2024,1638.6387939453125
23-12-2024,1664.247802734375
24-12-2024,1656.958740234375
26-12-2024,1650.9329833984375
27-12-2024,1663.5189208984375
30-12-2024,1691.897705078125
31-12-2024,1658.22216796875
01-01-2025,1655.9381103515625
02-01-2025,1678.388671875
03-01-2025,1641.943115234375
06-01-2025,1638.8817138671875
07-01-2025,1624.15771484375
08-01-2025,1616.9658203125
09-01-2025,1596.60498046875
10-01-2025,1657.6390380859375
13-01-2025,1612.9810791015625
14-01-2025,1601.1727294921875
15-01-2025,1628.8226318359375
16-01-2025,1640.19384765625
17-01-2025,1613.6129150390625
20-01-2025,1627.5107421875
21-01-2025,1594.3695068359375
22-01-2025,1636.59765625
23-01-2025,1665.2196044921875
24-01-2025,1674.598388671875
27-01-2025,1607.392822265625
28-01-2025,1601.998779296875
29-01-2025,1633.8765869140625
30-01-2025,1623.13720703125
31-01-2025,1627.3648681640625
01-02-2025,1600.103759765625
03-02-2025,1608.1702880859375
04-02-2025,1612.3980712890625
05-02-2025,1614.293212890625
06-02-2025,1622.6513671875
07-02-2025,1644.5185546875
10-02-2025,1651.2733154296875
11-02-2025,1622.165283203125
12-02-2025,1632.9532470703125
13-02-2025,1628.1910400390625
14-02-2025,1612.446533203125
17-02-2025,1618.1319580078125
18-02-2025,1657.055908203125
19-02-2025,1638.395751953125
20-02-2025,1611.231689453125
21-02-2025,1603.116455078125
24-02-2025,1568.3232421875
25-02-2025,1549.1285400390625
27-02-2025,1543.5888671875
28-02-2025,1446.0120849609375
03-03-2025,1451.06591796875
04-03-2025,1446.4007568359375
05-03-2025,1494.84912109375
06-03-2025,1461.17333984375
07-03-2025,1450.3856201171875
10-03-2025,1445.0401611328125
11-03-2025,1437.6053466796875
12-03-2025,1397.85546875
13-03-2025,1400.1392822265625
17-03-2025,1399.604736328125
18-03-2025,1399.604736328125
19-03-2025,1356.890625
20-03-2025,1370.8858642578125
21-03-2025,1369.622314453125
24-03-2025,1417.6331787109375
25-03-2025,1414.5716552734375
26-03-2025,1376.4739990234375
27-03-2025,1383.8603515625
28-03-2025,1378.3692626953125
01-04-2025,1355.918701171875
02-04-2025,1383.0343017578125
03-04-2025,1330.84423828125
04-04-2025,1283.80517578125
07-04-2025,1251.7818603515625
08-04-2025,1277.439453125
09-04-2025,1236.960693359375
11-04-2025,1246.1934814453125
15-04-2025,1265.0965576171875
16-04-2025,1271.899658203125
17-04-2025,1270.0531005859375
21-04-2025,1334.8775634765625
22-04-2025,1337.793212890625
23-04-2025,1399.118896484375
24-04-2025,1404.561279296875
25-04-2025,1420.8890380859375
28-04-2025,1420.4029541015625
29-04-2025,1453.252685546875
30-04-2025,1460.736083984375
02-05-2025,1452.0863037109375
05-05-2025,1452.572265625
06-05-2025,1454.1273193359375
07-05-2025,1453.1553955078125
08-05-2025,1460.5416259765625
09-05-2025,1451.697509765625
12-05-2025,1528.8648681640625
13-05-2025,1528.28173828125
14-05-2025,1558.118408203125
15-05-2025,1583.2901611328125
16-05-2025,1571.5303955078125
19-05-2025,1552.870361328125
20-05-2025,1531.6832275390625
21-05-2025,1553.259033203125
22-05-2025,1521.57568359375
23-05-2025,1535.8624267578125
26-05-2025,1556.369140625
27-05-2025,1547.6221923828125
28-05-2025,1535.8624267578125
29-05-2025,1555.008544921875
30-05-2025,1529.642333984375
02-06-2025,1505.539794921875
03-06-2025,1500.388916015625
04-06-2025,1512.9259033203125
05-06-2025,1518.8546142578125
06-06-2025,1526.921142578125
09-06-2025,1534.6961669921875
10-06-2025,1565.6019287109375
11-06-2025,1591.4539794921875
12-06-2025,1598.159912109375
13-06-2025,1612.349365234375
16-06-2025,1646.26806640625
17-06-2025,1670.2734375
18-06-2025,1662.595458984375
19-06-2025,1636.6463623046875
20-06-2025,1648.4061279296875
23-06-2025,1634.50830078125
24-06-2025,1629.9403076171875
25-06-2025,1657.055908203125
26-06-2025,1642.6719970703125
27-06-2025,1627.3162841796875
30-06-2025,1639.56201171875
01-07-2025,1624.206298828125
02-07-2025,1629.9403076171875
03-07-2025,1624.88671875
04-07-2025,1638.048828125
07-07-2025,1607.0732421875
08-07-2025,1618.4541015625
09-07-2025,1598.0675048828125
10-07-2025,1583.519775390625
11-07-2025,1585.8948974609375
14-07-2025,1560.3621826171875
15-07-2025,1562.638427734375
16-07-2025,1591.239013671875
17-07-2025,1547.4969482421875
18-07-2025,1532.850341796875
21-07-2025,1527.80322265625
22-07-2025,1531.16796875
23-07-2025,1530.5740966796875
24-07-2025,1483.071533203125
25-07-2025,1446.7518310546875
28-07-2025,1435.56884765625
29-07-2025,1438.73583984375
30-07-2025,1448.038330078125
31-07-2025,1448.5330810546875
01-08-2025,1423.8912353515625
04-08-2025,1459.716064453125
05-08-2025,1470.00830078125
06-08-2025,1443.8818359375
07-08-2025,1466.6435546875
08-08-2025,1465.0601806640625
11-08-2025,1465.7528076171875
12-08-2025,1493.6607666015625
13-08-2025,1490.6917724609375
14-08-2025,1471.2947998046875
18-08-2025,1455.9554443359375
19-08-2025,1481.191162109375
20-08-2025,1508.3072509765625
21-08-2025,1505.536376953125
22-08-2025,1489.4052734375
25-08-2025,1511.2762451171875
26-08-2025,1486.6341552734375
28-08-2025,1480.1026611328125
29-08-2025,1466.0498046875
01-09-2025,1489.9000244140625
02-09-2025,1497.12451171875
03-09-2025,1492.572021484375
04-09-2025,1484.8529052734375
05-09-2025,1462.5860595703125
08-09-2025,1445.564208984375
09-09-2025,1482.6756591796875
10-09-2025,1510.1876220703125
11-09-2025,1505.4373779296875
12-09-2025,1509.69287109375
15-09-2025,1504.0518798828125
16-09-2025,1515.630615234375
17-09-2025,1531.16796875
18-09-2025,1534.631591796875
19-09-2025,1537.6995849609375
22-09-2025,1489.8011474609375
23-09-2025,1456.648193359375
24-09-2025,1437.350341796875
25-09-2025,1429.334228515625
26-09-2025,1393.1134033203125
29-09-2025,1396.082275390625
30-09-2025,1385.7901611328125
01-10-2025,1401.327392578125
03-10-2025,1386.0870361328125
06-10-2025,1424.3861083984375
07-10-2025,1423.990234375
08-10-2025,1443.090087890625
09-10-2025,1451.403076171875
10-10-2025,1442.1004638671875
13-10-2025,1435.8658447265625
14-10-2025,1452.78857421875
15-10-2025,1443.8818359375
16-10-2025,1448.6322021484375
17-10-2025,1432.5999755859375
20-10-2025,1444.4000244140625
21-10-2025,1448.699951171875
23-10-2025,1463.4000244140625
24-10-2025,1453.699951171875
27-10-2025,1462.800048828125
28-10-2025,1447.4000244140625
29-10-2025,1452.199951171875
30-10-2025,1433.800048828125
31-10-2025,1424.4000244140625
03-11-2025,1419.800048828125
04-11-2025,1409.199951171875
06-11-2025,1413.5999755859375
07-11-2025,1386.699951171875
10-11-2025,1397.800048828125
11-11-2025,1408.0
12-11-2025,1456.0999755859375
13-11-2025,1451.4000244140625
14-11-2025,1439.199951171875
17-11-2025,1452.800048828125
18-11-2025,1422.0
19-11-2025,1433.9000244140625
20-11-2025,1456.0
21-11-2025,1461.5
24-11-2025,1494.699951171875
25-11-2025,1494.699951171875
26-11-2025,1520.4000244140625
27-11-2025,1509.800048828125
28-11-2025,1517.300048828125
01-12-2025,1529.5
02-12-2025,1536.699951171875
03-12-2025,1541.699951171875
04-12-2025,1562.300048828125
05-12-2025,1570.800048828125
08-12-2025,1591.800048828125
09-12-2025,1561.5999755859375
10-12-2025,1550.800048828125
11-12-2025,1568.199951171875
12-12-2025,1578.4000244140625
15-12-2025,1575.4000244140625
16-12-2025,1578.199951171875
17-12-2025,1579.4000244140625
18-12-2025,1605.5999755859375
19-12-2025,1612.5
22-12-2025,1646.699951171875
23-12-2025,1633.0
24-12-2025,1631.5
26-12-2025,1612.300048828125
29-12-2025,1612.4000244140625
30-12-2025,1604.5999755859375
31-12-2025,1590.9000244140625
01-01-2026,1607.699951171875
02-01-2026,1612.0
05-01-2026,1596.9000244140625
06-01-2026,1601.800048828125
07-01-2026,1625.199951171875
08-01-2026,1577.9000244140625
09-01-2026,1582.199951171875
12-01-2026,1586.0999755859375
13-01-2026,1614.800048828125
14-01-2026,1588.5
15-01-2026,1588.5
16-01-2026,1670.5
19-01-2026,1718.300048828125
20-01-2026,1678.5
21-01-2026,1686.699951171875
22-01-2026,1687.4000244140625
23-01-2026,1701.0999755859375
27-01-2026,1745.0999755859375
28-01-2026,1762.9000244140625
29-01-2026,1768.4000244140625
30-01-2026,1743.0999755859375
02-02-2026,1724.0
03-02-2026,1716.5
04-02-2026,1645.300048828125
05-02-2026,1646.199951171875
06-02-2026,1619.9000244140625
09-02-2026,1621.699951171875
10-02-2026,1644.5999755859375
11-02-2026,1634.4000244140625
12-02-2026,1536.5999755859375
13-02-2026,1534.4000244140625
16-02-2026,1512.699951171875
17-02-2026,1523.800048828125
18-02-2026,1504.800048828125
19-02-2026,1479.300048828125
20-02-2026,1456.9000244140625
23-02-2026,1440.9000244140625
24-02-2026,1345.4000244140625
25-02-2026,1361.800048828125
26-02-2026,1361.800048828125
27-02-2026,1357.800048828125
02-03-2026,1345.4000244140625
04-03-2026,1351.199951171875
05-03-2026,1333.300048828125
06-03-2026,1331.699951171875
09-03-2026,1336.300048828125
10-03-2026,1336.5999755859375
11-03-2026,1334.4000244140625
12-03-2026,1349.800048828125
13-03-2026,1332.800048828125
16-03-2026,1339.5
17-03-2026,1341.800048828125
18-03-2026,1385.199951171875
19-03-2026,1340.5999755859375
20-03-2026,1384.800048828125
23-03-2026,1384.0
24-03-2026,1432.699951171875
25-03-2026,1408.5
27-03-2026,1391.5999755859375
30-03-2026,1384.0
01-04-2026,1404.5
02-04-2026,1441.5
06-04-2026,1449.5
07-04-2026,1473.4000244140625
08-04-2026,1451.4000244140625
09-04-2026,1461.5999755859375
10-04-2026,1440.199951171875
13-04-2026,1435.4000244140625
15-04-2026,1483.800048828125
16-04-2026,1491.0
17-04-2026,1511.4000244140625
20-04-2026,1504.4000244140625
21-04-2026,1500.800048828125
22-04-2026,1462.5999755859375
23-04-2026,1421.5
24-04-2026,1358.5
27-04-2026,1396.0999755859375
28-04-2026,1408.0999755859375
29-04-2026,1459.800048828125
30-04-2026,1473.5
