Date,Close
25-06-2024,13459.7001953125
26-06-2024,13250.5498046875
27-06-2024,13746.0
28-06-2024,13742.2998046875
01-07-2024,13995.7998046875
02-07-2024,14189.650390625
03-07-2024,14845.099609375
04-07-2024,14997.7001953125
05-07-2024,14789.099609375
08-07-2024,14645.0498046875
09-07-2024,14724.0498046875
10-07-2024,14752.099609375
11-07-2024,14854.4501953125
12-07-2024,14547.849609375
15-07-2024,14202.7998046875
16-07-2024,14335.7001953125
18-07-2024,14242.5498046875
19-07-2024,13721.5
22-07-2024,13878.0
23-07-2024,13775.099609375
24-07-2024,13744.7001953125
25-07-2024,13683.7001953125
26-07-2024,13990.7001953125
29-07-2024,14287.150390625
30-07-2024,14021.849609375
31-07-2024,13912.75
01-08-2024,13790.4501953125
02-08-2024,13928.599609375
05-08-2024,13386.75
06-08-2024,13505.400390625
07-08-2024,13890.0
08-08-2024,14023.0
09-08-2024,14294.5
12-08-2024,14148.75
13-08-2024,13864.4501953125
14-08-2024,14187.599609375
16-08-2024,14064.0498046875
19-08-2024,13599.0
20-08-2024,13568.5498046875
21-08-2024,13391.7998046875
22-08-2024,13092.099609375
23-08-2024,13360.0
26-08-2024,14028.0
27-08-2024,14729.400390625
28-08-2024,14820.2001953125
29-08-2024,14231.900390625
30-08-2024,14863.4501953125
02-09-2024,14426.0
03-09-2024,14445.400390625
04-09-2024,14267.9501953125
05-09-2024,14290.5498046875
06-09-2024,14093.0498046875
09-09-2024,14178.0498046875
10-09-2024,14171.75
11-09-2024,14267.900390625
12-09-2024,14334.349609375
13-09-2024,14260.400390625
16-09-2024,14534.5498046875
17-09-2024,14320.900390625
18-09-2024,14248.650390625
19-09-2024,13874.099609375
20-09-2024,13749.5498046875
23-09-2024,13316.9501953125
24-09-2024,13502.849609375
25-09-2024,13268.400390625
26-09-2024,13002.25
27-09-2024,13520.0
30-09-2024,14195.5
01-10-2024,14000.0
03-10-2024,13963.25
04-10-2024,13975.2998046875
07-10-2024,13911.400390625
08-10-2024,13491.5
09-10-2024,13535.150390625
10-10-2024,13418.4501953125
11-10-2024,13351.7998046875
14-10-2024,13508.900390625
15-10-2024,13397.650390625
16-10-2024,13398.650390625
17-10-2024,13280.150390625
18-10-2024,12950.0
21-10-2024,13113.849609375
22-10-2024,12576.25
23-10-2024,12060.0498046875
24-10-2024,11814.75
25-10-2024,11854.349609375
28-10-2024,11732.900390625
29-10-2024,11935.099609375
30-10-2024,11926.5
31-10-2024,11999.0498046875
01-11-2024,11953.75
04-11-2024,11988.099609375
05-11-2024,11796.5
06-11-2024,11996.599609375
07-11-2024,11996.849609375
08-11-2024,11647.25
11-11-2024,11813.5498046875
12-11-2024,11696.25
13-11-2024,11111.4501953125
14-11-2024,11066.75
18-11-2024,11191.7998046875
19-11-2024,11721.400390625
21-11-2024,11942.099609375
22-11-2024,11888.099609375
25-11-2024,11992.650390625
26-11-2024,11693.9501953125
27-11-2024,11948.650390625
28-11-2024,12098.7001953125
29-11-2024,11968.599609375
02-12-2024,11893.900390625
03-12-2024,11916.7998046875
04-12-2024,11801.5
05-12-2024,11694.7998046875
06-12-2024,11600.2998046875
09-12-2024,11631.599609375
10-12-2024,11778.150390625
11-12-2024,11763.650390625
12-12-2024,11676.150390625
13-12-2024,11550.599609375
16-12-2024,11652.0498046875
17-12-2024,11440.7998046875
18-12-2024,11595.7998046875
19-12-2024,11706.400390625
20-12-2024,11595.7001953125
23-12-2024,12480.900390625
24-12-2024,12394.7001953125
26-12-2024,12348.7998046875
27-12-2024,13530.7998046875
30-12-2024,13498.7001953125
31-12-2024,13458.599609375
01-01-2025,13335.5498046875
02-01-2025,13301.75
03-01-2025,14404.2998046875
06-01-2025,15645.5
07-01-2025,16925.0
08-01-2025,17153.099609375
09-01-2025,17392.150390625
10-01-2025,17083.150390625
13-01-2025,17315.099609375
14-01-2025,17300.849609375
15-01-2025,17215.0
16-01-2025,17214.19921875
17-01-2025,16574.900390625
20-01-2025,15792.650390625
21-01-2025,15572.9501953125
22-01-2025,14905.7998046875
23-01-2025,15027.150390625
24-01-2025,15473.2001953125
27-01-2025,15179.849609375
28-01-2025,14420.849609375
29-01-2025,13806.9501953125
30-01-2025,13582.7001953125
31-01-2025,14203.4501953125
01-02-2025,14748.0
03-02-2025,14611.4501953125
04-02-2025,14654.650390625
05-02-2025,14623.900390625
06-02-2025,14627.650390625
07-02-2025,14173.4501953125
10-02-2025,14503.75
11-02-2025,14121.599609375
12-02-2025,14126.75
13-02-2025,13854.2001953125
14-02-2025,13083.349609375
17-02-2025,11927.349609375
18-02-2025,10734.650390625
19-02-2025,10197.9501953125
20-02-2025,10604.349609375
21-02-2025,10350.349609375
24-02-2025,10258.2998046875
25-02-2025,10142.7001953125
27-02-2025,10413.349609375
28-02-2025,10204.7998046875
03-03-2025,10287.599609375
04-03-2025,10801.9501953125
05-03-2025,11342.0
06-03-2025,11909.099609375
07-03-2025,12276.4501953125
10-03-2025,12237.2001953125
11-03-2025,12341.0498046875
12-03-2025,12121.5498046875
13-03-2025,12126.9501953125
17-03-2025,12362.4501953125
18-03-2025,12362.4501953125
19-03-2025,12586.2998046875
20-03-2025,12582.9501953125
21-03-2025,13211.900390625
24-03-2025,13872.4501953125
25-03-2025,14512.9501953125
26-03-2025,14865.400390625
27-03-2025,14940.2998046875
28-03-2025,14944.650390625
01-04-2025,14324.650390625
02-04-2025,14199.7001953125
03-04-2025,14102.75
04-04-2025,13797.25
07-04-2025,12800.5498046875
08-04-2025,13280.25
09-04-2025,13171.5498046875
11-04-2025,13273.0
15-04-2025,14560.0
16-04-2025,14696.0
17-04-2025,14416.0
21-04-2025,14416.0
22-04-2025,14298.0
23-04-2025,14274.0
24-04-2025,13986.0
25-04-2025,13601.0
28-04-2025,13729.0
29-04-2025,13590.0
30-04-2025,12794.0
02-05-2025,12874.0
05-05-2025,12765.0
06-05-2025,12339.0
07-05-2025,12390.0
08-05-2025,12242.0
09-05-2025,12286.0
12-05-2025,12749.0
13-05-2025,12752.0
14-05-2025,14005.0
15-05-2025,14351.0
16-05-2025,14269.0
19-05-2025,14002.0
20-05-2025,14230.0
21-05-2025,14427.0
22-05-2025,15635.0
23-05-2025,15425.0
26-05-2025,15654.0
27-05-2025,15723.0
28-05-2025,15566.0
29-05-2025,15276.0
30-05-2025,15299.0
02-06-2025,15280.0
03-06-2025,15264.0
04-06-2025,14757.0
05-06-2025,14838.0
06-06-2025,14604.0
09-06-2025,14403.0
10-06-2025,14674.0
11-06-2025,15426.0
12-06-2025,15357.0
13-06-2025,15277.0
16-06-2025,15239.0
17-06-2025,14895.0
18-06-2025,14770.0
19-06-2025,14403.0
20-06-2025,14065.0
23-06-2025,14687.0
24-06-2025,14748.0
25-06-2025,14910.0
26-06-2025,14842.0
27-06-2025,15067.0
30-06-2025,15569.0
01-07-2025,14929.0
02-07-2025,15021.0
03-07-2025,14755.0
04-07-2025,14898.0
07-07-2025,14795.0
08-07-2025,14891.0
09-07-2025,14607.0
10-07-2025,14333.0
11-07-2025,14405.0
14-07-2025,14487.0
15-07-2025,14558.0
16-07-2025,14599.0
17-07-2025,14508.0
18-07-2025,14498.0
21-07-2025,14563.0
22-07-2025,14547.0
23-07-2025,14395.0
24-07-2025,14553.0
25-07-2025,14629.0
28-07-2025,14683.0
29-07-2025,14753.0
30-07-2025,14756.0
31-07-2025,14925.0
01-08-2025,14801.0
04-08-2025,14808.0
05-08-2025,14903.0
06-08-2025,15028.0
07-08-2025,14955.0
08-08-2025,15105.0
11-08-2025,14262.0
12-08-2025,14190.0
13-08-2025,14185.0
14-08-2025,13731.0
18-08-2025,13702.0
19-08-2025,13402.0
20-08-2025,13661.0
21-08-2025,13367.0
22-08-2025,13764.0
25-08-2025,14232.0
26-08-2025,13964.0
28-08-2025,13959.0
29-08-2025,14011.0
01-09-2025,13840.0
02-09-2025,13807.0
03-09-2025,13705.0
04-09-2025,13687.0
05-09-2025,13583.0
08-09-2025,13522.0
09-09-2025,13560.0
10-09-2025,14030.0
11-09-2025,14234.0
12-09-2025,14166.0
15-09-2025,14530.0
16-09-2025,14611.0
17-09-2025,15465.0
18-09-2025,15518.0
19-09-2025,14942.0
22-09-2025,15211.0
23-09-2025,15221.0
24-09-2025,15203.0
25-09-2025,15486.0
26-09-2025,15249.0
29-09-2025,15188.0
30-09-2025,15528.0
01-10-2025,15698.0
03-10-2025,16648.0
06-10-2025,16623.0
07-10-2025,15976.0
08-10-2025,15968.0
09-10-2025,16676.0
10-10-2025,16247.0
13-10-2025,16424.0
14-10-2025,16558.0
15-10-2025,16825.0
16-10-2025,16680.0
17-10-2025,16760.0
20-10-2025,16831.0
21-10-2025,17017.0
23-10-2025,16905.0
24-10-2025,16990.0
27-10-2025,17461.0
28-10-2025,17141.0
29-10-2025,17004.0
30-10-2025,17035.0
31-10-2025,17283.0
03-11-2025,17354.0
04-11-2025,17201.0
06-11-2025,17430.0
07-11-2025,17441.0
10-11-2025,17327.0
11-11-2025,17513.0
12-11-2025,17526.0
13-11-2025,17285.0
14-11-2025,16944.0
17-11-2025,17324.0
18-11-2025,17234.0
19-11-2025,17231.0
20-11-2025,17153.0
21-11-2025,17236.0
24-11-2025,17760.0
25-11-2025,17876.0
26-11-2025,18135.0
27-11-2025,18037.0
28-11-2025,18177.0
01-12-2025,18255.0
02-12-2025,18352.0
03-12-2025,18376.0
04-12-2025,18260.0
05-12-2025,18875.0
08-12-2025,18913.0
09-12-2025,18908.0
10-12-2025,18614.0
11-12-2025,18227.0
12-12-2025,18235.0
15-12-2025,17527.0
16-12-2025,17534.0
17-12-2025,17437.0
18-12-2025,16911.0
19-12-2025,17492.0
22-12-2025,17786.0
23-12-2025,18245.0
24-12-2025,18294.0
26-12-2025,18675.0
29-12-2025,19176.0
30-12-2025,18213.0
31-12-2025,18582.0
01-01-2026,18352.0
02-01-2026,18103.0
05-01-2026,18015.0
06-01-2026,17880.0
07-01-2026,17633.0
08-01-2026,17567.0
09-01-2026,17745.0
12-01-2026,17948.0
13-01-2026,18039.0
14-01-2026,18065.0
16-01-2026,17968.0
19-01-2026,17795.0
20-01-2026,17796.0
21-01-2026,17896.0
22-01-2026,17809.0
23-01-2026,17478.0
27-01-2026,17361.0
28-01-2026,17930.0
29-01-2026,18367.0
30-01-2026,18058.0
02-02-2026,17980.0
03-02-2026,17865.0
04-02-2026,17716.0
05-02-2026,17467.0
06-02-2026,17442.0
09-02-2026,18410.0
10-02-2026,18562.0
11-02-2026,18342.0
12-02-2026,18677.0
13-02-2026,18384.0
16-02-2026,18002.0
17-02-2026,18277.0
18-02-2026,18197.0
19-02-2026,17675.0
20-02-2026,17808.0
23-02-2026,17932.0
24-02-2026,17897.0
25-02-2026,18047.0
26-02-2026,17949.0
27-02-2026,17936.0
02-03-2026,18009.0
04-03-2026,17966.0
05-03-2026,17998.0
06-03-2026,17766.0
09-03-2026,17266.0
10-03-2026,17657.0
11-03-2026,17980.0
12-03-2026,17958.0
13-03-2026,16999.0
16-03-2026,17110.0
17-03-2026,17160.0
18-03-2026,17346.0
19-03-2026,17456.0
20-03-2026,17418.0
23-03-2026,16938.0
24-03-2026,16583.0
25-03-2026,16443.0
27-03-2026,15602.0
30-03-2026,14985.0
01-04-2026,15030.0
02-04-2026,14726.0
06-04-2026,15554.0
07-04-2026,16026.0
08-04-2026,15806.0
09-04-2026,15436.0
10-04-2026,15407.0
13-04-2026,14927.0
15-04-2026,15756.0
16-04-2026,15975.0
17-04-2026,15703.0
20-04-2026,16126.0
21-04-2026,16166.0
22-04-2026,15864.0
23-04-2026,15999.0
24-04-2026,16125.0
27-04-2026,16180.0
28-04-2026,15990.0
29-04-2026,15912.0
30-04-2026,16068.0
