Date,Close
27-11-2024,121.6500015258789
28-11-2024,127.75
29-11-2024,124.83999633789062
02-12-2024,129.1999969482422
03-12-2024,142.1199951171875
04-12-2024,147.64999389648438
05-12-2024,141.10000610351562
06-12-2024,143.99000549316406
09-12-2024,144.69000244140625
10-12-2024,146.64999389648438
11-12-2024,148.61000061035156
12-12-2024,143.38999938964844
13-12-2024,144.1300048828125
16-12-2024,141.72999572753906
17-12-2024,139.74000549316406
18-12-2024,135.49000549316406
19-12-2024,134.8300018310547
20-12-2024,131.6699981689453
23-12-2024,134.50999450683594
24-12-2024,133.00999450683594
26-12-2024,126.02999877929688
27-12-2024,129.83999633789062
30-12-2024,128.35000610351562
31-12-2024,127.19000244140625
01-01-2025,127.62000274658203
02-01-2025,127.94999694824219
03-01-2025,128.1699981689453
06-01-2025,124.26000213623047
07-01-2025,123.93000030517578
08-01-2025,125.44999694824219
09-01-2025,120.91999816894531
10-01-2025,116.31999969482422
13-01-2025,109.98999786376953
14-01-2025,120.9800033569336
15-01-2025,119.94000244140625
16-01-2025,122.91999816894531
17-01-2025,120.98999786376953
20-01-2025,119.80000305175781
21-01-2025,117.41000366210938
22-01-2025,113.95999908447266
23-01-2025,113.16999816894531
24-01-2025,112.31999969482422
27-01-2025,108.12000274658203
28-01-2025,110.11000061035156
29-01-2025,114.94000244140625
30-01-2025,113.95999908447266
31-01-2025,114.91000366210938
01-02-2025,114.91999816894531
03-02-2025,111.12999725341797
04-02-2025,111.12999725341797
05-02-2025,111.9800033569336
06-02-2025,111.41000366210938
07-02-2025,112.08999633789062
10-02-2025,110.01000213623047
11-02-2025,107.69999694824219
12-02-2025,107.4800033569336
13-02-2025,108.16999816894531
14-02-2025,106.8499984741211
17-02-2025,104.83000183105469
18-02-2025,104.79000091552734
19-02-2025,104.62000274658203
20-02-2025,105.9800033569336
21-02-2025,105.55000305175781
24-02-2025,98.4000015258789
25-02-2025,98.08000183105469
27-02-2025,93.02999877929688
28-02-2025,87.2699966430664
03-03-2025,87.91999816894531
04-03-2025,87.08000183105469
05-03-2025,91.06999969482422
06-03-2025,94.44999694824219
07-03-2025,97.23999786376953
10-03-2025,95.11000061035156
11-03-2025,95.58000183105469
12-03-2025,97.51000213623047
13-03-2025,96.25
17-03-2025,94.23999786376953
18-03-2025,94.23999786376953
19-03-2025,99.62999725341797
20-03-2025,99.16999816894531
21-03-2025,102.44000244140625
24-03-2025,103.86000061035156
25-03-2025,100.25
26-03-2025,99.9800033569336
27-03-2025,103.0999984741211
28-03-2025,100.61000061035156
01-04-2025,99.30000305175781
02-04-2025,98.52999877929688
03-04-2025,100.08999633789062
04-04-2025,96.69000244140625
07-04-2025,94.81999969482422
08-04-2025,96.41999816894531
09-04-2025,95.05000305175781
11-04-2025,95.79000091552734
15-04-2025,98.91999816894531
16-04-2025,105.76000213623047
17-04-2025,108.25
21-04-2025,107.44000244140625
22-04-2025,107.94000244140625
23-04-2025,107.26000213623047
24-04-2025,107.29000091552734
25-04-2025,103.37999725341797
28-04-2025,103.19999694824219
29-04-2025,103.86000061035156
30-04-2025,100.55000305175781
02-05-2025,100.5199966430664
05-05-2025,101.18000030517578
06-05-2025,97.80999755859375
07-05-2025,99.27999877929688
08-05-2025,97.91999816894531
09-05-2025,97.31999969482422
12-05-2025,101.76000213623047
13-05-2025,102.05999755859375
14-05-2025,102.0999984741211
15-05-2025,102.16000366210938
16-05-2025,104.70999908447266
19-05-2025,104.91999816894531
20-05-2025,103.13999938964844
21-05-2025,106.16000366210938
22-05-2025,112.18000030517578
23-05-2025,111.23999786376953
26-05-2025,112.58000183105469
27-05-2025,113.27999877929688
28-05-2025,116.6500015258789
29-05-2025,112.83000183105469
30-05-2025,111.26000213623047
02-06-2025,109.41999816894531
03-06-2025,107.56999969482422
04-06-2025,107.91000366210938
05-06-2025,109.06999969482422
06-06-2025,108.73999786376953
09-06-2025,112.58999633789062
10-06-2025,112.5199966430664
11-06-2025,111.95999908447266
12-06-2025,108.6500015258789
13-06-2025,107.44000244140625
16-06-2025,108.3499984741211
17-06-2025,107.22000122070312
18-06-2025,106.68000030517578
19-06-2025,104.01000213623047
20-06-2025,110.26000213623047
23-06-2025,108.30999755859375
24-06-2025,107.30000305175781
25-06-2025,107.23999786376953
26-06-2025,106.75
27-06-2025,105.93000030517578
30-06-2025,104.69000244140625
01-07-2025,107.55999755859375
02-07-2025,105.51000213623047
03-07-2025,106.43000030517578
04-07-2025,106.55000305175781
07-07-2025,106.93000030517578
08-07-2025,107.0199966430664
09-07-2025,107.37000274658203
10-07-2025,108.23999786376953
11-07-2025,112.18000030517578
14-07-2025,110.01000213623047
15-07-2025,110.08999633789062
16-07-2025,111.9800033569336
17-07-2025,112.0
18-07-2025,110.66000366210938
21-07-2025,109.52999877929688
22-07-2025,108.43000030517578
23-07-2025,107.95999908447266
24-07-2025,106.93000030517578
25-07-2025,105.77999877929688
28-07-2025,107.27999877929688
29-07-2025,105.97000122070312
30-07-2025,105.95999908447266
31-07-2025,104.2699966430664
01-08-2025,104.52999877929688
04-08-2025,105.08999633789062
05-08-2025,105.06999969482422
06-08-2025,104.3499984741211
07-08-2025,102.44999694824219
08-08-2025,101.83999633789062
11-08-2025,102.20999908447266
12-08-2025,102.68000030517578
13-08-2025,100.63999938964844
14-08-2025,100.80000305175781
18-08-2025,100.91999816894531
19-08-2025,103.05000305175781
20-08-2025,105.18000030517578
21-08-2025,103.51000213623047
22-08-2025,103.30999755859375
25-08-2025,101.76000213623047
26-08-2025,102.6500015258789
28-08-2025,103.20999908447266
29-08-2025,102.94999694824219
01-09-2025,104.2300033569336
02-09-2025,105.97000122070312
03-09-2025,105.0999984741211
04-09-2025,103.44000244140625
05-09-2025,104.05999755859375
08-09-2025,102.88999938964844
09-09-2025,103.1500015258789
10-09-2025,102.94000244140625
11-09-2025,102.37000274658203
12-09-2025,103.26000213623047
15-09-2025,103.55999755859375
16-09-2025,105.3499984741211
17-09-2025,104.08000183105469
18-09-2025,103.79000091552734
19-09-2025,104.02999877929688
22-09-2025,103.83000183105469
23-09-2025,103.01000213623047
24-09-2025,102.33000183105469
25-09-2025,101.72000122070312
26-09-2025,99.37999725341797
29-09-2025,97.12000274658203
30-09-2025,97.20999908447266
01-10-2025,98.1500015258789
03-10-2025,97.5999984741211
06-10-2025,98.16999816894531
07-10-2025,98.52999877929688
08-10-2025,98.55000305175781
09-10-2025,98.16999816894531
10-10-2025,99.58000183105469
13-10-2025,98.69999694824219
14-10-2025,98.75
15-10-2025,99.5999984741211
16-10-2025,99.95999908447266
17-10-2025,100.01000213623047
20-10-2025,99.9800033569336
21-10-2025,100.55000305175781
23-10-2025,100.77999877929688
24-10-2025,101.4800033569336
27-10-2025,101.01000213623047
28-10-2025,101.58999633789062
29-10-2025,105.04000091552734
30-10-2025,104.5999984741211
31-10-2025,103.13999938964844
03-11-2025,103.0
04-11-2025,100.73999786376953
06-11-2025,99.62999725341797
07-11-2025,98.95999908447266
10-11-2025,97.91999816894531
11-11-2025,98.01000213623047
12-11-2025,98.83000183105469
13-11-2025,99.11000061035156
14-11-2025,98.4800033569336
17-11-2025,99.18000030517578
18-11-2025,98.26000213623047
19-11-2025,98.18000030517578
20-11-2025,97.5
21-11-2025,97.12999725341797
24-11-2025,95.30000305175781
25-11-2025,94.75
26-11-2025,94.55000305175781
27-11-2025,95.0
28-11-2025,94.94999694824219
01-12-2025,94.83000183105469
02-12-2025,92.87999725341797
03-12-2025,91.73999786376953
04-12-2025,91.18000030517578
05-12-2025,91.20999908447266
08-12-2025,90.2699966430664
09-12-2025,90.83000183105469
10-12-2025,90.7699966430664
11-12-2025,90.87999725341797
12-12-2025,91.52999877929688
15-12-2025,90.47000122070312
16-12-2025,90.2699966430664
17-12-2025,90.3499984741211
18-12-2025,90.05999755859375
19-12-2025,89.91999816894531
22-12-2025,90.61000061035156
23-12-2025,90.4800033569336
24-12-2025,93.2699966430664
26-12-2025,92.9800033569336
29-12-2025,95.04000091552734
30-12-2025,93.69999694824219
31-12-2025,94.55000305175781
01-01-2026,95.20999908447266
02-01-2026,97.11000061035156
05-01-2026,96.01000213623047
06-01-2026,93.94999694824219
07-01-2026,94.06999969482422
08-01-2026,92.45999908447266
09-01-2026,90.76000213623047
12-01-2026,90.30999755859375
13-01-2026,91.66000366210938
14-01-2026,91.75
15-01-2026,91.75
16-01-2026,92.4000015258789
19-01-2026,92.1500015258789
20-01-2026,90.58999633789062
21-01-2026,89.3499984741211
22-01-2026,91.16999816894531
23-01-2026,90.30000305175781
27-01-2026,90.05999755859375
28-01-2026,93.56999969482422
29-01-2026,92.33000183105469
30-01-2026,86.16999816894531
02-02-2026,85.18000030517578
03-02-2026,86.91000366210938
04-02-2026,87.58000183105469
05-02-2026,86.38999938964844
06-02-2026,87.0999984741211
09-02-2026,88.01000213623047
10-02-2026,89.47000122070312
11-02-2026,88.98999786376953
12-02-2026,89.08000183105469
13-02-2026,89.01000213623047
16-02-2026,89.52999877929688
17-02-2026,89.91000366210938
18-02-2026,89.54000091552734
19-02-2026,90.51000213623047
20-02-2026,90.29000091552734
23-02-2026,90.33999633789062
24-02-2026,89.9000015258789
25-02-2026,90.22000122070312
26-02-2026,90.19000244140625
27-02-2026,90.13999938964844
02-03-2026,87.7300033569336
04-03-2026,85.88999938964844
05-03-2026,87.33000183105469
06-03-2026,87.94000244140625
09-03-2026,86.33999633789062
10-03-2026,86.70999908447266
11-03-2026,86.7300033569336
12-03-2026,97.6500015258789
13-03-2026,98.1500015258789
16-03-2026,98.5
17-03-2026,96.12000274658203
18-03-2026,97.8499984741211
19-03-2026,98.87999725341797
20-03-2026,101.0999984741211
23-03-2026,96.87999725341797
24-03-2026,95.69999694824219
25-03-2026,96.68000030517578
27-03-2026,95.05999755859375
30-03-2026,92.31999969482422
01-04-2026,98.20999908447266
02-04-2026,97.22000122070312
06-04-2026,98.05000305175781
07-04-2026,96.70999908447266
08-04-2026,97.16999816894531
09-04-2026,96.1500015258789
10-04-2026,97.16999816894531
13-04-2026,104.2300033569336
15-04-2026,107.27999877929688
16-04-2026,108.79000091552734
17-04-2026,111.95999908447266
20-04-2026,113.0
21-04-2026,111.69000244140625
22-04-2026,113.55999755859375
23-04-2026,113.79000091552734
24-04-2026,110.30999755859375
27-04-2026,118.86000061035156
28-04-2026,115.80999755859375
29-04-2026,110.52999877929688
30-04-2026,109.8499984741211
