Date,Close
02-05-2023,482.0597839355469
03-05-2023,486.0417175292969
04-05-2023,490.82000732421875
05-05-2023,487.43536376953125
08-05-2023,489.5259094238281
09-05-2023,475.68878173828125
10-05-2023,485.1457824707031
11-05-2023,487.63446044921875
12-05-2023,483.20458984375
15-05-2023,506.5485534667969
16-05-2023,501.47161865234375
17-05-2023,489.127685546875
18-05-2023,477.03265380859375
19-05-2023,474.6932678222656
22-05-2023,474.6434631347656
23-05-2023,493.9059753417969
24-05-2023,492.56207275390625
25-05-2023,500.227294921875
26-05-2023,478.6253662109375
29-05-2023,472.7521057128906
30-05-2023,472.65252685546875
31-05-2023,481.0643310546875
01-06-2023,485.3448486328125
02-06-2023,487.93310546875
05-06-2023,512.5712280273438
06-06-2023,517.6481323242188
07-06-2023,523.7205200195312
08-06-2023,525.6616821289062
09-06-2023,534.3223266601562
12-06-2023,559.6075439453125
13-06-2023,571.55322265625
14-06-2023,595.19580078125
15-06-2023,568.3179321289062
16-06-2023,572.4490966796875
19-06-2023,566.5758056640625
20-06-2023,575.3858032226562
21-06-2023,573.1957397460938
22-06-2023,572.99658203125
23-06-2023,574.0916748046875
26-06-2023,575.7341918945312
27-06-2023,582.901611328125
28-06-2023,575.1867065429688
30-06-2023,572.25
03-07-2023,572.3993530273438
04-07-2023,572.797607421875
05-07-2023,574.4898071289062
06-07-2023,589.322509765625
07-07-2023,579.3179321289062
10-07-2023,587.6301879882812
11-07-2023,580.462646484375
12-07-2023,582.5034790039062
13-07-2023,564.9830322265625
14-07-2023,561.3993530273438
17-07-2023,559.408447265625
18-07-2023,556.2725830078125
19-07-2023,550.2997436523438
20-07-2023,547.6119384765625
21-07-2023,539.9468383789062
24-07-2023,545.6209716796875
25-07-2023,552.8381958007812
26-07-2023,552.58935546875
27-07-2023,543.3812255859375
28-07-2023,587.6301879882812
31-07-2023,585.9378662109375
01-08-2023,578.2727661132812
02-08-2023,574.63916015625
03-08-2023,568.4174194335938
04-08-2023,571.3541259765625
07-08-2023,581.6572875976562
08-08-2023,598.7794799804688
09-08-2023,583.7478637695312
10-08-2023,553.9332885742188
11-08-2023,555.1278686523438
14-08-2023,551.1459350585938
16-08-2023,544.72509765625
17-08-2023,546.4174194335938
18-08-2023,556.3721923828125
21-08-2023,555.2771606445312
22-08-2023,561.9468994140625
23-08-2023,568.4174194335938
24-08-2023,568.3179321289062
25-08-2023,564.8338012695312
28-08-2023,567.521484375
29-08-2023,570.3088989257812
30-08-2023,607.7388305664062
31-08-2023,641.236572265625
01-09-2023,665.4266357421875
04-09-2023,654.625732421875
05-09-2023,639.34521484375
06-09-2023,631.1822509765625
07-09-2023,629.539794921875
08-09-2023,644.8700561523438
11-09-2023,642.4810180664062
12-09-2023,604.70263671875
13-09-2023,616.6981201171875
14-09-2023,629.3713989257812
15-09-2023,618.5941162109375
18-09-2023,612.4071655273438
20-09-2023,601.2806396484375
