Date,Close
02-05-2023,111.99480438232422
03-05-2023,111.49150848388672
04-05-2023,112.61791229248047
05-05-2023,111.22787475585938
08-05-2023,110.5807876586914
09-05-2023,107.87258911132812
10-05-2023,106.84202575683594
11-05-2023,108.08827209472656
12-05-2023,108.2320785522461
15-05-2023,110.00558471679688
16-05-2023,112.16255187988281
17-05-2023,113.5526123046875
18-05-2023,119.28057861328125
19-05-2023,121.46150207519531
22-05-2023,122.03670501708984
23-05-2023,120.81440734863281
24-05-2023,121.89289855957031
25-05-2023,115.03852844238281
26-05-2023,113.74433898925781
29-05-2023,117.3872299194336
30-05-2023,116.04511260986328
31-05-2023,115.37403869628906
01-06-2023,114.99058532714844
02-06-2023,118.17811584472656
05-06-2023,124.67298889160156
06-06-2023,128.1001739501953
07-06-2023,139.9875030517578
08-06-2023,144.27748107910156
09-06-2023,144.03782653808594
12-06-2023,139.31643676757812
13-06-2023,149.86163330078125
14-06-2023,151.61119079589844
15-06-2023,148.61538696289062
16-06-2023,148.088134765625
19-06-2023,151.2996063232422
20-06-2023,151.6591033935547
21-06-2023,152.06654357910156
22-06-2023,157.98623657226562
23-06-2023,153.8160858154297
26-06-2023,154.6069793701172
27-06-2023,153.84007263183594
28-06-2023,153.95989990234375
30-06-2023,146.72206115722656
03-07-2023,148.78314208984375
04-07-2023,147.9443359375
05-07-2023,148.11209106445312
06-07-2023,147.80055236816406
07-07-2023,152.06654357910156
10-07-2023,148.80712890625
11-07-2023,149.38232421875
12-07-2023,149.4781951904297
13-07-2023,153.72023010253906
14-07-2023,155.90118408203125
17-07-2023,161.98863220214844
18-07-2023,158.41763305664062
19-07-2023,162.92330932617188
20-07-2023,161.55722045898438
21-07-2023,159.49612426757812
24-07-2023,160.57000732421875
25-07-2023,165.841796875
26-07-2023,166.598388671875
27-07-2023,173.18812561035156
28-07-2023,178.4599151611328
31-07-2023,181.75479125976562
01-08-2023,187.0998077392578
02-08-2023,182.58460998535156
03-08-2023,190.90719604492188
04-08-2023,176.2145233154297
07-08-2023,183.24359130859375
08-08-2023,184.02459716796875
09-08-2023,182.58460998535156
10-08-2023,193.7627716064453
11-08-2023,195.7640838623047
14-08-2023,200.62098693847656
16-08-2023,198.64405822753906
17-08-2023,188.22251892089844
18-08-2023,192.42042541503906
21-08-2023,192.44482421875
22-08-2023,189.49163818359375
23-08-2023,188.3201141357422
24-08-2023,189.27197265625
25-08-2023,188.97911071777344
28-08-2023,190.56552124023438
29-08-2023,198.57083129882812
30-08-2023,194.56817626953125
31-08-2023,207.4547882080078
01-09-2023,203.9402618408203
04-09-2023,203.84262084960938
05-09-2023,204.11109924316406
06-09-2023,202.3538360595703
07-09-2023,205.74632263183594
08-09-2023,200.35250854492188
11-09-2023,204.5504150390625
12-09-2023,192.2739715576172
13-09-2023,195.6420440673828
14-09-2023,198.20472717285156
15-09-2023,202.67111206054688
18-09-2023,202.01214599609375
20-09-2023,201.4019775390625
21-09-2023,219.6580047607422
22-09-2023,216.55836486816406
25-09-2023,215.7285919189453
26-09-2023,214.33740234375
27-09-2023,218.7549591064453
28-09-2023,215.48451232910156
29-09-2023,220.70745849609375
03-10-2023,214.58148193359375
04-10-2023,212.3604736328125
05-10-2023,208.30899047851562
06-10-2023,211.5794677734375
09-10-2023,205.721923828125
10-10-2023,207.5036163330078
11-10-2023,210.38356018066406
12-10-2023,215.045166015625
13-10-2023,210.8472900390625
16-10-2023,222.04983520507812
17-10-2023,218.14479064941406
18-10-2023,217.3149871826172
19-10-2023,218.5841064453125
20-10-2023,220.63426208496094
23-10-2023,207.7720489501953
25-10-2023,200.05963134765625
26-10-2023,199.3030242919922
27-10-2023,202.10975646972656
30-10-2023,199.93759155273438
31-10-2023,201.54840087890625
01-11-2023,199.03456115722656
02-11-2023,197.32611083984375
03-11-2023,201.08470153808594
06-11-2023,200.03521728515625
07-11-2023,201.1334991455078
08-11-2023,202.8663787841797
09-11-2023,195.56884765625
10-11-2023,195.73968505859375
13-11-2023,192.59124755859375
15-11-2023,193.93360900878906
16-11-2023,189.1499481201172
17-11-2023,188.80825805664062
20-11-2023,184.1466064453125
21-11-2023,187.24624633789062
22-11-2023,185.26930236816406
23-11-2023,187.46588134765625
24-11-2023,185.51339721679688
28-11-2023,185.7818603515625
29-11-2023,184.97645568847656
30-11-2023,186.61167907714844
01-12-2023,187.56350708007812
04-12-2023,193.12818908691406
05-12-2023,193.71395874023438
06-12-2023,198.30238342285156
07-12-2023,199.498291015625
08-12-2023,202.01214599609375
11-12-2023,212.4093017578125
12-12-2023,212.99505615234375
13-12-2023,221.22003173828125
14-12-2023,217.70547485351562
15-12-2023,215.60653686523438
18-12-2023,220.7563018798828
19-12-2023,226.41859436035156
20-12-2023,215.5089111328125
21-12-2023,221.80575561523438
22-12-2023,222.63560485839844
26-12-2023,220.60986328125
27-12-2023,217.8763427734375
28-12-2023,212.8730010986328
29-12-2023,213.92247009277344
01-01-2024,218.14479064941406
02-01-2024,228.7615966796875
03-01-2024,225.39352416992188
04-01-2024,222.07424926757812
05-01-2024,224.53927612304688
08-01-2024,227.15078735351562
09-01-2024,225.7595977783203
10-01-2024,222.87965393066406
11-01-2024,221.8545684814453
12-01-2024,228.2246551513672
15-01-2024,228.2246551513672
16-01-2024,235.5954132080078
17-01-2024,229.3229522705078
18-01-2024,224.66131591796875
19-01-2024,227.41925048828125
23-01-2024,221.36647033691406
24-01-2024,222.68441772460938
25-01-2024,221.390869140625
29-01-2024,229.8110809326172
30-01-2024,231.66598510742188
31-01-2024,231.4951171875
01-02-2024,238.54859924316406
02-02-2024,244.89427185058594
05-02-2024,246.99322509765625
06-02-2024,246.60272216796875
07-02-2024,244.40615844726562
08-02-2024,244.62579345703125
09-02-2024,241.13568115234375
12-02-2024,231.17784118652344
13-02-2024,228.02940368652344
14-02-2024,236.4984588623047
15-02-2024,238.1092529296875
16-02-2024,252.53347778320312
19-02-2024,253.70498657226562
20-02-2024,252.70433044433594
21-02-2024,244.796630859375
22-02-2024,249.1165771484375
23-02-2024,253.02159118652344
26-02-2024,251.2887420654297
27-02-2024,248.75047302246094
28-02-2024,245.06509399414062
29-02-2024,244.6013946533203
01-03-2024,256.0968017578125
04-03-2024,257.4880065917969
05-03-2024,253.80258178710938
06-03-2024,250.09283447265625
07-03-2024,251.58163452148438
11-03-2024,245.82171630859375
12-03-2024,240.54991149902344
13-03-2024,217.14413452148438
14-03-2024,234.93643188476562
15-03-2024,246.50506591796875
18-03-2024,236.6204833984375
19-03-2024,229.8110809326172
20-03-2024,228.6639862060547
21-03-2024,233.05714416503906
22-03-2024,234.69235229492188
26-03-2024,241.13568115234375
27-03-2024,244.52818298339844
28-03-2024,237.05979919433594
01-04-2024,243.16140747070312
02-04-2024,244.6013946533203
03-04-2024,250.62979125976562
04-04-2024,247.99388122558594
05-04-2024,250.99586486816406
08-04-2024,248.5796356201172
09-04-2024,247.99388122558594
10-04-2024,247.87185668945312
12-04-2024,242.57565307617188
15-04-2024,240.110595703125
16-04-2024,241.01364135742188
18-04-2024,237.42588806152344
19-04-2024,234.9120330810547
22-04-2024,237.25503540039062
23-04-2024,240.20823669433594
24-04-2024,242.3315887451172
25-04-2024,243.25904846191406
26-04-2024,244.55258178710938
29-04-2024,246.1389923095703
30-04-2024,245.4800262451172
02-05-2024,248.5308074951172
03-05-2024,253.65618896484375
06-05-2024,250.48336791992188
07-05-2024,242.94175720214844
08-05-2024,250.3125
09-05-2024,242.08755493164062
10-05-2024,242.3315887451172
13-05-2024,241.8922576904297
14-05-2024,247.13966369628906
15-05-2024,255.4622344970703
16-05-2024,259.46490478515625
17-05-2024,243.86920166015625
21-05-2024,243.99122619628906
22-05-2024,249.1654052734375
23-05-2024,248.77487182617188
24-05-2024,247.6277618408203
27-05-2024,246.30984497070312
28-05-2024,242.7220916748047
29-05-2024,243.86920166015625
30-05-2024,243.0149688720703
31-05-2024,237.54791259765625
03-06-2024,249.26300048828125
04-06-2024,237.86520385742188
05-06-2024,250.4345245361328
06-06-2024,285.7994689941406
07-06-2024,287.3858947753906
10-06-2024,292.5845031738281
11-06-2024,318.2112731933594
12-06-2024,314.98956298828125
13-06-2024,309.9130554199219
14-06-2024,313.8912658691406
18-06-2024,340.3722229003906
19-06-2024,351.74566650390625
20-06-2024,351.5992126464844
21-06-2024,360.82489013671875
24-06-2024,366.853271484375
25-06-2024,358.0669250488281
26-06-2024,361.11773681640625
27-06-2024,355.4554748535156
28-06-2024,364.2417907714844
01-07-2024,368.14678955078125
02-07-2024,369.6844482421875
03-07-2024,367.5610656738281
04-07-2024,353.4785461425781
05-07-2024,347.45013427734375
08-07-2024,363.2899475097656
09-07-2024,365.1692199707031
