Date,Close
12-10-2023,274.23516845703125
13-10-2023,274.5220031738281
16-10-2023,272.75335693359375
17-10-2023,272.3231506347656
18-10-2023,268.9770812988281
19-10-2023,269.98089599609375
20-10-2023,265.6310119628906
23-10-2023,260.8030700683594
25-10-2023,261.5679016113281
26-10-2023,257.9349670410156
27-10-2023,265.10516357421875
30-10-2023,234.70364379882812
31-10-2023,234.56024169921875
01-11-2023,236.0420684814453
02-11-2023,239.91395568847656
03-11-2023,246.89292907714844
06-11-2023,251.14724731445312
07-11-2023,252.34228515625
08-11-2023,255.30592346191406
09-11-2023,259.942626953125
10-11-2023,259.6080017089844
13-11-2023,260.13385009765625
15-11-2023,264.2447509765625
16-11-2023,263.3365173339844
17-11-2023,261.7590637207031
20-11-2023,263.3365173339844
21-11-2023,263.0497131347656
22-11-2023,262.4761047363281
23-11-2023,260.1816711425781
24-11-2023,252.29446411132812
28-11-2023,258.5564270019531
29-11-2023,262.52392578125
30-11-2023,262.2370910644531
01-12-2023,261.6156921386719
04-12-2023,265.4875793457031
05-12-2023,258.2218017578125
06-12-2023,260.6118469238281
07-12-2023,262.09368896484375
08-12-2023,261.2332763671875
11-12-2023,258.8432312011719
12-12-2023,258.8909912109375
13-12-2023,259.75146484375
14-12-2023,276.625244140625
15-12-2023,274.091796875
18-12-2023,269.694091796875
19-12-2023,267.5908203125
20-12-2023,256.9789733886719
21-12-2023,258.0306091308594
22-12-2023,255.64053344726562
26-12-2023,258.6998291015625
27-12-2023,264.6271667480469
28-12-2023,261.2332763671875
29-12-2023,264.5315856933594
01-01-2024,263.0975341796875
02-01-2024,262.6195373535156
03-01-2024,263.5277404785156
04-01-2024,265.7743835449219
05-01-2024,264.86614990234375
08-01-2024,263.4799499511719
09-01-2024,261.9503173828125
10-01-2024,257.36138916015625
11-01-2024,265.43975830078125
12-01-2024,267.7342224121094
15-01-2024,269.6462707519531
16-01-2024,269.74188232421875
17-01-2024,267.0650329589844
18-01-2024,265.58319091796875
19-01-2024,269.93310546875
23-01-2024,258.6520080566406
24-01-2024,260.5640563964844
25-01-2024,258.26959228515625
29-01-2024,266.3480224609375
30-01-2024,267.2562255859375
31-01-2024,276.48187255859375
01-02-2024,272.03631591796875
02-02-2024,274.808837890625
05-02-2024,274.091796875
06-02-2024,278.9197082519531
07-02-2024,283.74761962890625
08-02-2024,279.0152893066406
09-02-2024,276.1472473144531
12-02-2024,268.21221923828125
13-02-2024,273.9483642578125
14-02-2024,276.2906188964844
15-02-2024,273.8528137207031
16-02-2024,276.7686462402344
19-02-2024,275.9560241699219
20-02-2024,277.3900451660156
21-02-2024,276.2906188964844
22-02-2024,277.8680725097656
23-02-2024,280.0669250488281
26-02-2024,277.96368408203125
27-02-2024,276.2906188964844
28-02-2024,269.07269287109375
29-02-2024,270.9368896484375
01-03-2024,275.0956115722656
04-03-2024,274.85662841796875
05-03-2024,278.0114440917969
06-03-2024,271.7017517089844
07-03-2024,274.330810546875
11-03-2024,273.4703674316406
12-03-2024,269.07269287109375
13-03-2024,252.7724609375
14-03-2024,255.1625213623047
15-03-2024,250.14340209960938
18-03-2024,249.28298950195312
19-03-2024,247.2275390625
20-03-2024,249.76101684570312
21-03-2024,256.4053955078125
22-03-2024,261.5679016113281
26-03-2024,261.8069152832031
27-03-2024,262.3805236816406
28-03-2024,266.5391845703125
01-04-2024,274.330810546875
02-04-2024,283.0306091308594
03-04-2024,282.4091796875
04-04-2024,281.1663513183594
05-04-2024,285.37286376953125
08-04-2024,285.7552795410156
09-04-2024,286.3766784667969
10-04-2024,288.8145446777344
12-04-2024,290.1051940917969
15-04-2024,278.0114440917969
16-04-2024,275.3346252441406
18-04-2024,278.2983093261719
19-04-2024,270.6979064941406
22-04-2024,266.5870056152344
23-04-2024,251.8642578125
24-04-2024,246.60614013671875
25-04-2024,246.4149169921875
26-04-2024,247.27532958984375
29-04-2024,250.00001525878906
30-04-2024,249.66539001464844
02-05-2024,253.05931091308594
03-05-2024,255.35374450683594
06-05-2024,248.47036743164062
07-05-2024,245.602294921875
08-05-2024,243.6424560546875
09-05-2024,241.8260040283203
10-05-2024,239.5315704345703
13-05-2024,252.1510467529297
14-05-2024,252.1510467529297
15-05-2024,255.1625213623047
16-05-2024,254.92352294921875
17-05-2024,252.1988525390625
21-05-2024,251.81643676757812
22-05-2024,254.34991455078125
23-05-2024,257.21795654296875
24-05-2024,259.4646301269531
27-05-2024,257.4091796875
28-05-2024,257.8871765136719
29-05-2024,256.6443786621094
30-05-2024,251.5774383544922
31-05-2024,255.8317413330078
03-06-2024,261.28106689453125
04-06-2024,248.08795166015625
05-06-2024,262.2370910644531
06-06-2024,265.91778564453125
07-06-2024,270.0287170410156
10-06-2024,271.5583190917969
11-06-2024,277.9158935546875
12-06-2024,277.3900451660156
13-06-2024,280.4015197753906
14-06-2024,285.8031005859375
18-06-2024,294.16827392578125
19-06-2024,292.9732360839844
20-06-2024,293.6424560546875
21-06-2024,292.5908203125
24-06-2024,291.921630859375
25-06-2024,292.5908203125
26-06-2024,294.5506896972656
27-06-2024,287.4283142089844
28-06-2024,287.3805236816406
01-07-2024,293.11663818359375
02-07-2024,289.149169921875
03-07-2024,290.057373046875
04-07-2024,285.0860900878906
05-07-2024,287.284912109375
08-07-2024,289.4837646484375
09-07-2024,288.95794677734375
10-07-2024,285.94647216796875
11-07-2024,287.90631103515625
12-07-2024,285.0860900878906
15-07-2024,289.7227478027344
16-07-2024,290.0933837890625
18-07-2024,288.0443115234375
19-07-2024,283.21429443359375
22-07-2024,285.3121643066406
23-07-2024,288.6785583496094
24-07-2024,291.45947265625
25-07-2024,282.8240051269531
26-07-2024,286.5318908691406
29-07-2024,295.8016052246094
30-07-2024,296.6310119628906
31-07-2024,295.899169921875
01-08-2024,299.0216369628906
02-08-2024,298.0458679199219
05-08-2024,285.5073547363281
06-08-2024,286.04400634765625
07-08-2024,296.4358215332031
08-08-2024,288.7273254394531
09-08-2024,292.8255310058594
12-08-2024,291.5082702636719
13-08-2024,282.9703674316406
14-08-2024,280.9212646484375
16-08-2024,288.6785583496094
19-08-2024,289.2152099609375
20-08-2024,296.28948974609375
21-08-2024,300.29010009765625
22-08-2024,306.09588623046875
23-08-2024,297.60675048828125
26-08-2024,307.70587158203125
27-08-2024,312.5846862792969
28-08-2024,307.6083068847656
29-08-2024,305.8031311035156
30-08-2024,306.7301330566406
02-09-2024,314.38983154296875
03-09-2024,317.21954345703125
04-09-2024,316.5852966308594
05-09-2024,321.1225891113281
06-09-2024,319.2686462402344
09-09-2024,316.6340637207031
10-09-2024,317.7561950683594
11-09-2024,314.5849609375
12-09-2024,323.4156188964844
13-09-2024,324.8792724609375
16-09-2024,322.97650146484375
17-09-2024,319.658935546875
18-09-2024,319.56134033203125
19-09-2024,315.8046875
20-09-2024,312.9749755859375
23-09-2024,323.9522705078125
24-09-2024,320.63470458984375
25-09-2024,324.0986328125
26-09-2024,332.2462463378906
27-09-2024,325.4159240722656
30-09-2024,330.1483459472656
01-10-2024,322.09832763671875
03-10-2024,314.4386291503906
04-10-2024,293.16705322265625
07-10-2024,284.87310791015625
08-10-2024,281.89703369140625
09-10-2024,278.8233947753906
10-10-2024,277.5549011230469
11-10-2024,277.1645812988281
14-10-2024,276.38397216796875
15-10-2024,279.4576110839844
16-10-2024,282.9703674316406
17-10-2024,275.3106384277344
18-10-2024,283.94610595703125
21-10-2024,282.1409606933594
22-10-2024,274.82275390625
23-10-2024,261.0645446777344
24-10-2024,262.3818359375
25-10-2024,261.7475891113281
28-10-2024,266.4800109863281
29-10-2024,272.1394348144531
30-10-2024,267.5045471191406
31-10-2024,264.0406188964844
01-11-2024,266.7727355957031
04-11-2024,267.06549072265625
05-11-2024,270.1878967285156
06-11-2024,270.5294189453125
07-11-2024,265.9433288574219
08-11-2024,269.4560852050781
11-11-2024,263.06488037109375
12-11-2024,258.9666748046875
13-11-2024,251.989990234375
14-11-2024,250.62393188476562
18-11-2024,251.9412078857422
19-11-2024,253.5023956298828
21-11-2024,250.03846740722656
22-11-2024,257.4054260253906
25-11-2024,266.0409240722656
26-11-2024,263.7478942871094
27-11-2024,265.7481994628906
28-11-2024,265.40667724609375
29-11-2024,266.7727355957031
02-12-2024,270.67578125
03-12-2024,278.38427734375
04-12-2024,278.4330749511719
05-12-2024,279.3112487792969
06-12-2024,271.26123046875
09-12-2024,272.38336181640625
10-12-2024,277.6524658203125
11-12-2024,276.1888122558594
12-12-2024,273.11517333984375
13-12-2024,268.09002685546875
16-12-2024,270.0415344238281
17-12-2024,262.96728515625
18-12-2024,262.7721252441406
19-12-2024,265.4554443359375
20-12-2024,259.60089111328125
23-12-2024,258.72271728515625
24-12-2024,257.6493835449219
26-12-2024,259.1618347167969
27-12-2024,260.52789306640625
30-12-2024,257.69818115234375
31-12-2024,258.527587890625
01-01-2025,259.1130065917969
02-01-2025,269.0169982910156
03-01-2025,269.74884033203125
06-01-2025,264.430908203125
07-01-2025,270.4318542480469
08-01-2025,271.9930725097656
09-01-2025,272.96881103515625
10-01-2025,268.87060546875
13-01-2025,256.82000732421875
14-01-2025,260.3327331542969
15-01-2025,261.3572998046875
16-01-2025,263.3088073730469
17-01-2025,262.0403137207031
20-01-2025,261.162109375
21-01-2025,258.8203125
22-01-2025,259.40576171875
23-01-2025,268.7730712890625
24-01-2025,261.55242919921875
27-01-2025,253.45362854003906
28-01-2025,265.40667724609375
29-01-2025,263.4551696777344
30-01-2025,269.9439697265625
31-01-2025,278.04278564453125
01-02-2025,276.38397216796875
03-02-2025,284.7755126953125
04-02-2025,290.5812683105469
05-02-2025,291.2155456542969
06-02-2025,289.8494567871094
07-02-2025,290.4837341308594
10-02-2025,289.16644287109375
11-02-2025,274.7251892089844
12-02-2025,269.3584899902344
13-02-2025,275.749755859375
14-02-2025,264.67486572265625
17-02-2025,270.1391296386719
18-02-2025,266.1872863769531
19-02-2025,271.65155029296875
20-02-2025,273.7006530761719
21-02-2025,263.8942565917969
24-02-2025,264.7724304199219
25-02-2025,264.430908203125
27-02-2025,275.06671142578125
28-02-2025,264.0406188964844
03-03-2025,263.845458984375
04-03-2025,260.0887756347656
05-03-2025,269.3097229003906
06-03-2025,272.3345947265625
07-03-2025,267.992431640625
10-03-2025,265.55303955078125
11-03-2025,262.089111328125
12-03-2025,263.6990966796875
13-03-2025,264.7724304199219
17-03-2025,268.5779113769531
18-03-2025,268.5779113769531
19-03-2025,280.189453125
20-03-2025,280.67730712890625
21-03-2025,284.2876281738281
24-03-2025,285.9952087402344
25-03-2025,282.18975830078125
26-03-2025,280.2382507324219
27-03-2025,283.06793212890625
28-03-2025,276.1400451660156
01-04-2025,269.6512451171875
02-04-2025,262.13787841796875
03-04-2025,258.7715148925781
04-04-2025,255.94180297851562
07-04-2025,246.5745086669922
08-04-2025,252.52664184570312
09-04-2025,251.35574340820312
11-04-2025,256.722412109375
15-04-2025,261.55242919921875
16-04-2025,266.0409240722656
17-04-2025,268.82183837890625
21-04-2025,269.11456298828125
22-04-2025,270.4318542480469
23-04-2025,263.3575744628906
24-04-2025,262.089111328125
25-04-2025,258.1860656738281
28-04-2025,255.2587890625
29-04-2025,254.96603393554688
30-04-2025,255.69786071777344
02-05-2025,254.81968688964844
05-05-2025,251.1179656982422
06-05-2025,245.37405395507812
07-05-2025,247.79502868652344
08-05-2025,241.9561767578125
09-05-2025,231.89248657226562
12-05-2025,243.85499572753906
13-05-2025,243.33282470703125
14-05-2025,253.35604858398438
15-05-2025,258.9178771972656
16-05-2025,260.4790954589844
19-05-2025,258.4787902832031
20-05-2025,251.4533233642578
21-05-2025,253.94149780273438
22-05-2025,249.89210510253906
23-05-2025,249.89210510253906
26-05-2025,250.28240966796875
27-05-2025,251.9412078857422
28-05-2025,256.4296875
29-05-2025,256.722412109375
30-05-2025,254.77090454101562
02-06-2025,253.55120849609375
03-06-2025,257.6006164550781
04-06-2025,255.9906005859375
05-06-2025,256.2833251953125
06-06-2025,268.87060546875
09-06-2025,276.7742919921875
10-06-2025,274.3348693847656
11-06-2025,274.1885070800781
12-06-2025,267.6021423339844
13-06-2025,263.94305419921875
16-06-2025,266.7727355957031
17-06-2025,262.7721252441406
18-06-2025,259.8936462402344
19-06-2025,254.67332458496094
20-06-2025,256.23455810546875
23-06-2025,254.81968688964844
24-06-2025,262.4794006347656
25-06-2025,259.9424133300781
26-06-2025,262.4794006347656
27-06-2025,266.13848876953125
30-06-2025,263.4063720703125
01-07-2025,260.67425537109375
02-07-2025,255.4051513671875
03-07-2025,260.0400085449219
04-07-2025,259.9912414550781
07-07-2025,261.6012268066406
08-07-2025,263.3088073730469
09-07-2025,263.7478942871094
10-07-2025,261.11334228515625
11-07-2025,259.3569641113281
14-07-2025,261.6499938964844
15-07-2025,265.8500061035156
16-07-2025,264.1499938964844
17-07-2025,261.6499938964844
18-07-2025,259.8500061035156
21-07-2025,262.8500061035156
22-07-2025,265.54998779296875
23-07-2025,259.20001220703125
24-07-2025,259.1499938964844
25-07-2025,253.39999389648438
28-07-2025,249.0500030517578
29-07-2025,251.9499969482422
30-07-2025,257.6499938964844
31-07-2025,257.5
01-08-2025,258.5
04-08-2025,258.45001220703125
05-08-2025,256.45001220703125
06-08-2025,253.35000610351562
07-08-2025,253.60000610351562
08-08-2025,252.5
11-08-2025,254.9499969482422
12-08-2025,256.95001220703125
13-08-2025,258.8500061035156
14-08-2025,255.10000610351562
18-08-2025,266.3999938964844
19-08-2025,263.0
20-08-2025,267.25
21-08-2025,260.75
22-08-2025,263.0
25-08-2025,266.04998779296875
26-08-2025,260.5
28-08-2025,259.1000061035156
29-08-2025,253.9499969482422
01-09-2025,257.5
02-09-2025,260.70001220703125
03-09-2025,259.70001220703125
04-09-2025,262.8999938964844
05-09-2025,269.29998779296875
08-09-2025,269.29998779296875
09-09-2025,268.95001220703125
10-09-2025,269.25
11-09-2025,271.5
12-09-2025,271.3500061035156
15-09-2025,270.1000061035156
16-09-2025,278.54998779296875
17-09-2025,282.0
18-09-2025,285.95001220703125
19-09-2025,289.54998779296875
22-09-2025,290.25
23-09-2025,282.79998779296875
24-09-2025,282.1499938964844
25-09-2025,279.6000061035156
26-09-2025,279.75
29-09-2025,272.95001220703125
30-09-2025,275.29998779296875
01-10-2025,273.3999938964844
03-10-2025,275.75
06-10-2025,284.1499938964844
07-10-2025,282.5
08-10-2025,277.1499938964844
09-10-2025,281.3500061035156
10-10-2025,282.1000061035156
13-10-2025,284.29998779296875
14-10-2025,287.45001220703125
15-10-2025,293.8500061035156
16-10-2025,293.29998779296875
17-10-2025,300.1000061035156
20-10-2025,296.8500061035156
21-10-2025,300.25
23-10-2025,298.20001220703125
24-10-2025,298.1499938964844
27-10-2025,299.1000061035156
28-10-2025,299.8999938964844
29-10-2025,317.45001220703125
30-10-2025,315.70001220703125
31-10-2025,315.54998779296875
03-11-2025,318.6000061035156
04-11-2025,318.6000061035156
06-11-2025,311.8999938964844
07-11-2025,313.25
10-11-2025,313.5
11-11-2025,317.75
12-11-2025,309.3500061035156
13-11-2025,309.8500061035156
14-11-2025,308.6499938964844
17-11-2025,314.20001220703125
18-11-2025,322.8999938964844
19-11-2025,329.8500061035156
20-11-2025,346.6000061035156
21-11-2025,342.54998779296875
24-11-2025,357.54998779296875
25-11-2025,360.3500061035156
26-11-2025,349.8500061035156
27-11-2025,363.6499938964844
28-11-2025,371.8500061035156
01-12-2025,367.8999938964844
02-12-2025,365.0
03-12-2025,355.5
04-12-2025,347.0
05-12-2025,367.54998779296875
08-12-2025,351.3999938964844
09-12-2025,353.3999938964844
10-12-2025,347.1499938964844
11-12-2025,340.29998779296875
12-12-2025,346.1000061035156
15-12-2025,348.29998779296875
16-12-2025,341.6000061035156
17-12-2025,351.70001220703125
18-12-2025,365.1499938964844
19-12-2025,376.6000061035156
22-12-2025,394.29998779296875
23-12-2025,386.20001220703125
24-12-2025,389.6499938964844
26-12-2025,394.1499938964844
29-12-2025,386.3999938964844
30-12-2025,404.3999938964844
31-12-2025,403.0
01-01-2026,404.1499938964844
02-01-2026,402.95001220703125
05-01-2026,384.20001220703125
06-01-2026,374.3500061035156
07-01-2026,360.0
08-01-2026,355.04998779296875
09-01-2026,348.5
12-01-2026,353.54998779296875
13-01-2026,362.79998779296875
14-01-2026,354.95001220703125
15-01-2026,354.95001220703125
16-01-2026,356.1499938964844
19-01-2026,360.6000061035156
20-01-2026,351.8999938964844
21-01-2026,349.6499938964844
22-01-2026,360.45001220703125
23-01-2026,360.6499938964844
27-01-2026,364.1000061035156
28-01-2026,370.1499938964844
29-01-2026,374.25
30-01-2026,375.54998779296875
02-02-2026,353.6000061035156
03-02-2026,362.45001220703125
04-02-2026,370.0
05-02-2026,375.29998779296875
06-02-2026,380.45001220703125
09-02-2026,389.8999938964844
10-02-2026,392.79998779296875
11-02-2026,382.45001220703125
12-02-2026,379.04998779296875
13-02-2026,363.45001220703125
16-02-2026,369.54998779296875
17-02-2026,384.3999938964844
18-02-2026,384.5
19-02-2026,379.3999938964844
20-02-2026,374.1499938964844
23-02-2026,380.20001220703125
24-02-2026,364.6499938964844
25-02-2026,378.25
26-02-2026,386.6499938964844
27-02-2026,374.29998779296875
02-03-2026,366.0
04-03-2026,362.20001220703125
05-03-2026,364.75
06-03-2026,363.5
09-03-2026,347.8500061035156
10-03-2026,360.70001220703125
11-03-2026,353.04998779296875
12-03-2026,346.29998779296875
13-03-2026,330.20001220703125
16-03-2026,319.54998779296875
17-03-2026,319.79998779296875
18-03-2026,321.3999938964844
19-03-2026,311.5
20-03-2026,308.3500061035156
23-03-2026,293.04998779296875
24-03-2026,306.20001220703125
25-03-2026,315.79998779296875
27-03-2026,301.95001220703125
30-03-2026,286.1000061035156
01-04-2026,289.70001220703125
02-04-2026,285.1499938964844
06-04-2026,281.25
07-04-2026,277.5
08-04-2026,296.70001220703125
09-04-2026,296.1000061035156
10-04-2026,302.1000061035156
13-04-2026,296.8500061035156
15-04-2026,299.95001220703125
16-04-2026,297.29998779296875
17-04-2026,299.3500061035156
20-04-2026,303.6000061035156
21-04-2026,306.3500061035156
22-04-2026,300.25
23-04-2026,297.04998779296875
24-04-2026,294.3999938964844
27-04-2026,317.70001220703125
28-04-2026,312.6499938964844
29-04-2026,320.20001220703125
30-04-2026,310.70001220703125
