Date,Close
05-09-2024,824.3573608398438
06-09-2024,792.0364379882812
09-09-2024,808.4203491210938
10-09-2024,818.5982055664062
11-09-2024,821.6763916015625
12-09-2024,838.4077758789062
13-09-2024,865.06884765625
16-09-2024,893.020751953125
17-09-2024,885.8217163085938
18-09-2024,884.2826538085938
19-09-2024,864.7213134765625
20-09-2024,913.6744384765625
23-09-2024,935.767822265625
24-09-2024,930.2071533203125
25-09-2024,916.9014892578125
26-09-2024,910.7451171875
27-09-2024,893.9639892578125
30-09-2024,901.5106201171875
01-10-2024,897.1415405273438
03-10-2024,905.7802734375
04-10-2024,902.1559448242188
07-10-2024,893.169677734375
08-10-2024,890.3397216796875
09-10-2024,924.1997680664062
10-10-2024,922.5613403320312
11-10-2024,904.489501953125
14-10-2024,903.7446899414062
15-10-2024,910.2982788085938
16-10-2024,919.036376953125
17-10-2024,916.256103515625
18-10-2024,893.467529296875
21-10-2024,873.509033203125
22-10-2024,815.2221069335938
23-10-2024,820.6834106445312
24-10-2024,824.406982421875
25-10-2024,791.8378295898438
28-10-2024,798.6892700195312
29-10-2024,829.222900390625
30-10-2024,831.8046264648438
31-10-2024,842.4789428710938
01-11-2024,834.6841430664062
04-11-2024,833.6415405273438
05-11-2024,865.4660034179688
06-11-2024,876.0410766601562
07-11-2024,852.5574951171875
08-11-2024,809.0657958984375
11-11-2024,795.2139282226562
12-11-2024,804.4485473632812
13-11-2024,790.6463623046875
14-11-2024,807.079833984375
18-11-2024,798.3914184570312
19-11-2024,816.0164794921875
21-11-2024,796.3062744140625
22-11-2024,807.3280639648438
25-11-2024,815.9669189453125
26-11-2024,832.2017211914062
27-11-2024,838.75537109375
28-11-2024,830.315185546875
29-11-2024,828.7263793945312
02-12-2024,812.2432250976562
03-12-2024,824.0595703125
04-12-2024,836.8687133789062
05-12-2024,839.1525268554688
06-12-2024,846.79833984375
09-12-2024,842.3299560546875
10-12-2024,862.28857421875
11-12-2024,848.9828491210938
12-12-2024,831.30810546875
13-12-2024,828.4781494140625
16-12-2024,817.6549072265625
17-12-2024,807.2288208007812
18-12-2024,786.873046875
19-12-2024,793.4265747070312
20-12-2024,763.0419921875
23-12-2024,736.480224609375
24-12-2024,744.523193359375
26-12-2024,731.3167724609375
27-12-2024,741.097412109375
30-12-2024,712.2022705078125
31-12-2024,724.266845703125
01-01-2025,740.6507568359375
02-01-2025,737.2745971679688
03-01-2025,771.3828125
06-01-2025,756.68701171875
07-01-2025,775.55322265625
08-01-2025,778.1349487304688
09-01-2025,779.7733764648438
10-01-2025,778.8797607421875
13-01-2025,760.2119750976562
14-01-2025,744.8707885742188
15-01-2025,740.4520874023438
16-01-2025,760.3113403320312
17-01-2025,765.573974609375
20-01-2025,798.9375
21-01-2025,812.3922119140625
22-01-2025,795.313232421875
23-01-2025,791.142822265625
24-01-2025,770.29052734375
27-01-2025,730.1251831054688
28-01-2025,712.5001220703125
29-01-2025,734.0474853515625
30-01-2025,774.1134643554688
31-01-2025,758.0274658203125
01-02-2025,773.9645385742188
03-02-2025,759.1197509765625
04-02-2025,762.1978759765625
05-02-2025,777.6881713867188
06-02-2025,777.7378540039062
07-02-2025,778.1859130859375
10-02-2025,757.6221313476562
11-02-2025,735.614501953125
12-02-2025,726.7516479492188
13-02-2025,736.7098999023438
14-02-2025,730.6353759765625
17-02-2025,719.631591796875
18-02-2025,720.1792602539062
19-02-2025,689.9061889648438
20-02-2025,713.3578491210938
21-02-2025,725.6064453125
24-02-2025,718.7352905273438
25-02-2025,710.2708129882812
27-02-2025,709.52392578125
28-02-2025,708.3787231445312
03-03-2025,699.565673828125
04-03-2025,721.025634765625
05-03-2025,741.4400634765625
06-03-2025,755.1326293945312
07-03-2025,820.7573852539062
10-03-2025,812.790771484375
11-03-2025,799.24755859375
12-03-2025,815.5293579101562
13-03-2025,821.9025268554688
17-03-2025,813.63720703125
18-03-2025,813.63720703125
19-03-2025,856.0094604492188
20-03-2025,848.7897338867188
21-03-2025,865.6690063476562
24-03-2025,859.9927978515625
25-03-2025,850.8312377929688
26-03-2025,851.8768310546875
27-03-2025,850.3831176757812
28-03-2025,849.73583984375
01-04-2025,856.90576171875
02-04-2025,910.5806274414062
03-04-2025,904.9044189453125
04-04-2025,854.7149047851562
07-04-2025,808.8074340820312
08-04-2025,832.458251953125
09-04-2025,831.3130493164062
11-04-2025,840.3252563476562
15-04-2025,871.8430786132812
16-04-2025,895.1951293945312
17-04-2025,896.29052734375
21-04-2025,906.9956665039062
22-04-2025,906.2985229492188
23-04-2025,895.444091796875
24-04-2025,899.029052734375
25-04-2025,882.3988037109375
28-04-2025,867.6605834960938
29-04-2025,871.4447631835938
30-04-2025,857.2542114257812
02-05-2025,851.6776733398438
05-05-2025,877.2703247070312
06-05-2025,876.3242797851562
07-05-2025,872.8887329101562
08-05-2025,876.2247314453125
09-05-2025,862.18359375
12-05-2025,888.4733276367188
13-05-2025,909.9332885742188
14-05-2025,904.1575317382812
15-05-2025,932.9368286132812
16-05-2025,933.8330688476562
19-05-2025,903.1617431640625
20-05-2025,907.3441772460938
21-05-2025,904.6056518554688
22-05-2025,900.0746459960938
23-05-2025,899.7759399414062
26-05-2025,867.9593505859375
27-05-2025,869.5029296875
28-05-2025,866.8639526367188
29-05-2025,866.714599609375
30-05-2025,839.578369140625
02-06-2025,866.8639526367188
03-06-2025,853.0718383789062
04-06-2025,848.7897338867188
05-06-2025,861.9346313476562
06-06-2025,866.3660278320312
09-06-2025,875.9259033203125
10-06-2025,875.0795288085938
11-06-2025,854.5157470703125
12-06-2025,843.8106079101562
13-06-2025,832.9064331054688
16-06-2025,835.29638671875
17-06-2025,831.9603881835938
18-06-2025,824.2427368164062
19-06-2025,815.1309814453125
20-06-2025,822.8983764648438
23-06-2025,829.9686889648438
24-06-2025,830.3172607421875
25-06-2025,840.8231811523438
26-06-2025,860.44091796875
27-06-2025,852.0261840820312
30-06-2025,866.764404296875
01-07-2025,870.9468383789062
02-07-2025,875.2786865234375
03-07-2025,873.4862060546875
04-07-2025,874.8803100585938
07-07-2025,869.1045532226562
08-07-2025,866.1170654296875
09-07-2025,856.6069946289062
10-07-2025,854.9638671875
11-07-2025,846.9972534179688
14-07-2025,851.7274780273438
15-07-2025,868.3079223632812
16-07-2025,898.6307373046875
17-07-2025,915.9580078125
18-07-2025,907.0952758789062
21-07-2025,916.107421875
22-07-2025,931.8912353515625
23-07-2025,921.8832397460938
24-07-2025,947.9240112304688
25-07-2025,964.9525146484375
28-07-2025,955.474609375
29-07-2025,989.8446044921875
30-07-2025,983.3097534179688
31-07-2025,984.3074340820312
01-08-2025,976.3259887695312
04-08-2025,975.3782958984375
05-08-2025,979.81787109375
06-08-2025,948.4410400390625
07-08-2025,966.1996459960938
08-08-2025,950.1370239257812
11-08-2025,950.9351806640625
12-08-2025,947.0442504882812
13-08-2025,961.8596801757812
14-08-2025,955.0755004882812
18-08-2025,966.0499877929688
19-08-2025,946.0499877929688
20-08-2025,947.0999755859375
21-08-2025,949.0499877929688
22-08-2025,940.0
25-08-2025,947.8499755859375
26-08-2025,941.4500122070312
28-08-2025,905.9000244140625
29-08-2025,905.2999877929688
01-09-2025,902.5
02-09-2025,902.2999877929688
03-09-2025,934.5999755859375
04-09-2025,922.6500244140625
05-09-2025,928.8499755859375
08-09-2025,945.3499755859375
09-09-2025,930.1500244140625
10-09-2025,919.0499877929688
11-09-2025,920.3499755859375
12-09-2025,917.75
15-09-2025,922.9000244140625
16-09-2025,924.8499755859375
17-09-2025,913.5499877929688
18-09-2025,915.25
19-09-2025,908.2000122070312
22-09-2025,918.3499755859375
23-09-2025,902.8499755859375
24-09-2025,918.7999877929688
25-09-2025,920.3499755859375
26-09-2025,907.25
29-09-2025,908.9000244140625
30-09-2025,913.2999877929688
01-10-2025,924.3499755859375
03-10-2025,970.7999877929688
06-10-2025,959.3499755859375
07-10-2025,927.3499755859375
08-10-2025,931.4500122070312
09-10-2025,945.7000122070312
10-10-2025,931.6500244140625
13-10-2025,925.8499755859375
14-10-2025,928.4000244140625
15-10-2025,915.5999755859375
16-10-2025,916.0999755859375
17-10-2025,918.0
20-10-2025,924.75
21-10-2025,927.0999755859375
23-10-2025,908.2999877929688
24-10-2025,903.6500244140625
27-10-2025,897.0999755859375
28-10-2025,905.1500244140625
29-10-2025,915.7000122070312
30-10-2025,906.25
31-10-2025,877.8499755859375
03-11-2025,901.2000122070312
04-11-2025,886.7999877929688
06-11-2025,839.2999877929688
07-11-2025,860.5499877929688
10-11-2025,851.2999877929688
11-11-2025,854.7999877929688
12-11-2025,863.6500244140625
13-11-2025,852.5499877929688
14-11-2025,855.7999877929688
17-11-2025,856.0
18-11-2025,847.5499877929688
19-11-2025,836.7000122070312
20-11-2025,835.0
21-11-2025,826.2000122070312
24-11-2025,811.8499755859375
25-11-2025,818.4000244140625
26-11-2025,827.0999755859375
27-11-2025,818.9500122070312
28-11-2025,813.9000244140625
01-12-2025,820.1500244140625
02-12-2025,808.5999755859375
03-12-2025,804.75
04-12-2025,801.2000122070312
05-12-2025,802.9000244140625
08-12-2025,799.7999877929688
09-12-2025,816.4500122070312
10-12-2025,789.3499755859375
11-12-2025,794.5999755859375
12-12-2025,800.9500122070312
15-12-2025,809.1500244140625
16-12-2025,807.0999755859375
17-12-2025,804.3499755859375
18-12-2025,800.8499755859375
19-12-2025,818.0499877929688
22-12-2025,815.2000122070312
23-12-2025,826.25
24-12-2025,823.75
26-12-2025,818.2000122070312
29-12-2025,819.4000244140625
30-12-2025,833.6500244140625
31-12-2025,847.6500244140625
01-01-2026,841.8499755859375
02-01-2026,850.2999877929688
05-01-2026,845.7999877929688
06-01-2026,833.0499877929688
07-01-2026,827.0999755859375
08-01-2026,802.4000244140625
09-01-2026,801.75
12-01-2026,805.5999755859375
13-01-2026,812.9500122070312
14-01-2026,836.75
15-01-2026,836.75
16-01-2026,813.4500122070312
19-01-2026,818.5
20-01-2026,801.0
21-01-2026,795.2000122070312
22-01-2026,803.75
23-01-2026,779.0999755859375
27-01-2026,799.1500244140625
28-01-2026,836.2000122070312
29-01-2026,870.75
30-01-2026,856.25
02-02-2026,835.0499877929688
03-02-2026,851.7000122070312
04-02-2026,856.9000244140625
05-02-2026,862.4000244140625
06-02-2026,860.4000244140625
09-02-2026,890.7000122070312
10-02-2026,902.7999877929688
11-02-2026,905.1500244140625
12-02-2026,896.1500244140625
13-02-2026,879.4500122070312
16-02-2026,882.25
17-02-2026,896.75
18-02-2026,892.6500244140625
19-02-2026,857.5999755859375
20-02-2026,850.0999755859375
23-02-2026,841.9000244140625
24-02-2026,830.9000244140625
25-02-2026,861.5999755859375
26-02-2026,856.3499755859375
27-02-2026,860.2999877929688
02-03-2026,838.9000244140625
04-03-2026,811.9000244140625
05-03-2026,805.9000244140625
06-03-2026,794.9500122070312
09-03-2026,770.6500244140625
10-03-2026,791.5999755859375
11-03-2026,785.5499877929688
12-03-2026,779.7999877929688
13-03-2026,769.9000244140625
16-03-2026,761.4500122070312
17-03-2026,777.3499755859375
18-03-2026,786.5499877929688
19-03-2026,785.9000244140625
20-03-2026,795.2999877929688
23-03-2026,777.7999877929688
24-03-2026,787.3499755859375
25-03-2026,794.75
27-03-2026,770.25
30-03-2026,771.0999755859375
01-04-2026,797.0
02-04-2026,792.6500244140625
06-04-2026,794.4000244140625
07-04-2026,821.8499755859375
08-04-2026,838.4000244140625
09-04-2026,830.7000122070312
10-04-2026,838.7999877929688
13-04-2026,830.5
15-04-2026,861.2999877929688
16-04-2026,863.5499877929688
17-04-2026,864.2000122070312
20-04-2026,851.5499877929688
21-04-2026,824.2000122070312
22-04-2026,812.5499877929688
23-04-2026,826.9500122070312
24-04-2026,820.7000122070312
27-04-2026,886.1500244140625
28-04-2026,877.75
29-04-2026,883.7000122070312
30-04-2026,873.75
