Date,Close
02-05-2023,319.339111328125
03-05-2023,322.2606201171875
04-05-2023,327.6580505371094
05-05-2023,322.21112060546875
08-05-2023,323.1024169921875
09-05-2023,320.23040771484375
10-05-2023,320.0323486328125
11-05-2023,322.112060546875
12-05-2023,321.91400146484375
15-05-2023,327.11334228515625
16-05-2023,322.1615905761719
17-05-2023,325.3802185058594
18-05-2023,332.75836181640625
19-05-2023,331.3223571777344
22-05-2023,343.256103515625
23-05-2023,343.1075744628906
24-05-2023,344.7911376953125
25-05-2023,343.5531921386719
26-05-2023,342.76092529296875
29-05-2023,337.56158447265625
30-05-2023,336.6702575683594
31-05-2023,342.4142761230469
01-06-2023,340.43359375
02-06-2023,343.7017517089844
05-06-2023,340.23553466796875
06-06-2023,343.8998107910156
07-06-2023,345.7814636230469
08-06-2023,349.5943603515625
09-06-2023,342.0181579589844
12-06-2023,339.3442077636719
13-06-2023,344.3454895019531
14-06-2023,342.31524658203125
15-06-2023,336.27410888671875
16-06-2023,341.6715393066406
19-06-2023,337.7596130371094
20-06-2023,337.8586730957031
21-06-2023,346.5242614746094
22-06-2023,344.4940490722656
23-06-2023,337.611083984375
26-06-2023,333.94677734375
27-06-2023,338.0072326660156
28-06-2023,341.5724792480469
30-06-2023,337.611083984375
03-07-2023,339.39373779296875
04-07-2023,355.28887939453125
05-07-2023,364.84576416015625
06-07-2023,358.5075378417969
07-07-2023,358.2599182128906
10-07-2023,359.3988037109375
11-07-2023,361.2804870605469
12-07-2023,364.6477355957031
13-07-2023,365.6380920410156
14-07-2023,365.4399719238281
17-07-2023,363.31072998046875
18-07-2023,369.4347839355469
19-07-2023,367.3934326171875
20-07-2023,370.97821044921875
21-07-2023,373.6668395996094
24-07-2023,366.8955383300781
25-07-2023,378.09808349609375
26-07-2023,376.7537841796875
27-07-2023,372.96978759765625
28-07-2023,379.8904724121094
31-07-2023,390.1470031738281
01-08-2023,393.9309997558594
02-08-2023,388.95208740234375
03-08-2023,416.4854431152344
04-08-2023,417.8297424316406
07-08-2023,433.3141174316406
08-08-2023,444.666015625
09-08-2023,436.152099609375
10-08-2023,431.2727966308594
11-08-2023,435.15631103515625
14-08-2023,432.7664489746094
16-08-2023,427.0904846191406
17-08-2023,426.9411315917969
18-08-2023,418.92510986328125
21-08-2023,418.6263427734375
22-08-2023,437.14788818359375
23-08-2023,433.065185546875
24-08-2023,439.8365173339844
25-08-2023,428.93267822265625
28-08-2023,414.24493408203125
29-08-2023,408.8677062988281
30-08-2023,402.6440734863281
31-08-2023,415.0913391113281
01-09-2023,408.0710754394531
04-09-2023,400.8018798828125
05-09-2023,408.02130126953125
06-09-2023,396.5697937011719
07-09-2023,387.01031494140625
08-09-2023,388.3048400878906
11-09-2023,392.38751220703125
12-09-2023,375.4094543457031
13-09-2023,373.2685241699219
14-09-2023,380.2887878417969
15-09-2023,387.3090515136719
18-09-2023,376.5545959472656
20-09-2023,374.5132751464844
21-09-2023,377.89892578125
22-09-2023,371.7250671386719
25-09-2023,369.4347839355469
26-09-2023,376.5545959472656
27-09-2023,377.89892578125
28-09-2023,373.76641845703125
29-09-2023,378.6955261230469
03-10-2023,380.38836669921875
04-10-2023,375.2601013183594
05-10-2023,376.6044006347656
06-10-2023,387.3090515136719
09-10-2023,372.8702392578125
10-10-2023,373.86602783203125
11-10-2023,376.0069274902344
12-10-2023,373.3681335449219
13-10-2023,374.5132751464844
16-10-2023,375.9073486328125
17-10-2023,376.50482177734375
18-10-2023,373.5672607421875
19-10-2023,376.05670166015625
20-10-2023,375.1107482910156
23-10-2023,348.97149658203125
25-10-2023,353.95037841796875
26-10-2023,350.564697265625
27-10-2023,358.381591796875
30-10-2023,351.61029052734375
31-10-2023,351.3115539550781
01-11-2023,351.4609375
02-11-2023,348.1748352050781
03-11-2023,346.23309326171875
06-11-2023,348.07525634765625
07-11-2023,361.31915283203125
08-11-2023,387.3090515136719
09-11-2023,383.87359619140625
10-11-2023,388.4541931152344
13-11-2023,392.0390319824219
15-11-2023,391.0432434082031
16-11-2023,381.93182373046875
17-11-2023,369.5841369628906
20-11-2023,361.41876220703125
21-11-2023,358.8794860839844
22-11-2023,360.3731689453125
23-11-2023,363.5098571777344
24-11-2023,356.4398498535156
28-11-2023,362.3647155761719
29-11-2023,383.0271911621094
30-11-2023,407.57318115234375
01-12-2023,408.1208801269531
04-12-2023,417.5807800292969
05-12-2023,409.96307373046875
06-12-2023,409.0668640136719
07-12-2023,419.5723571777344
08-12-2023,416.6846008300781
11-12-2023,423.3065490722656
12-12-2023,414.2947082519531
13-12-2023,419.9706726074219
14-12-2023,433.0154113769531
15-12-2023,437.7951354980469
18-12-2023,438.69134521484375
19-12-2023,442.62469482421875
20-12-2023,437.9942932128906
21-12-2023,438.4921875
22-12-2023,440.4837646484375
26-12-2023,438.3926086425781
27-12-2023,432.2685546875
28-12-2023,428.3850402832031
29-12-2023,433.7124328613281
01-01-2024,436.152099609375
02-01-2024,429.181640625
03-01-2024,429.2812194824219
04-01-2024,448.4997863769531
05-01-2024,456.96392822265625
08-01-2024,457.36224365234375
09-01-2024,472.7968444824219
10-01-2024,479.3192138671875
11-01-2024,489.3268127441406
12-01-2024,494.1563415527344
15-01-2024,494.1563415527344
16-01-2024,490.571533203125
17-01-2024,481.5099182128906
18-01-2024,488.3310241699219
19-01-2024,501.5251159667969
23-01-2024,480.71331787109375
24-01-2024,475.833984375
25-01-2024,475.68463134765625
29-01-2024,480.8626708984375
30-01-2024,472.04998779296875
31-01-2024,478.29998779296875
01-02-2024,476.1000061035156
02-02-2024,467.70001220703125
05-02-2024,480.1000061035156
06-02-2024,488.54998779296875
07-02-2024,494.0
08-02-2024,488.6000061035156
09-02-2024,480.8500061035156
12-02-2024,470.54998779296875
13-02-2024,483.6000061035156
14-02-2024,486.0
15-02-2024,492.1000061035156
16-02-2024,468.1000061035156
19-02-2024,473.20001220703125
20-02-2024,468.8500061035156
21-02-2024,459.1499938964844
22-02-2024,466.04998779296875
23-02-2024,459.79998779296875
26-02-2024,472.8500061035156
27-02-2024,473.25
28-02-2024,456.0
29-02-2024,467.0
01-03-2024,462.75
04-03-2024,460.79998779296875
05-03-2024,457.79998779296875
06-03-2024,442.3999938964844
07-03-2024,432.70001220703125
11-03-2024,453.5
12-03-2024,471.95001220703125
13-03-2024,465.3500061035156
14-03-2024,459.6000061035156
15-03-2024,462.8999938964844
18-03-2024,471.54998779296875
19-03-2024,464.6000061035156
20-03-2024,465.5
21-03-2024,469.04998779296875
22-03-2024,463.0
26-03-2024,478.29998779296875
27-03-2024,475.25
28-03-2024,465.6000061035156
01-04-2024,475.0
02-04-2024,474.54998779296875
03-04-2024,494.6000061035156
04-04-2024,493.70001220703125
05-04-2024,497.3999938964844
08-04-2024,488.70001220703125
09-04-2024,491.29998779296875
10-04-2024,494.70001220703125
12-04-2024,493.25
15-04-2024,481.1000061035156
16-04-2024,489.25
18-04-2024,500.5
19-04-2024,498.79998779296875
22-04-2024,493.6499938964844
23-04-2024,494.1499938964844
24-04-2024,493.75
25-04-2024,493.0
26-04-2024,484.95001220703125
29-04-2024,488.95001220703125
30-04-2024,490.6499938964844
02-05-2024,492.25
03-05-2024,483.70001220703125
06-05-2024,478.1499938964844
07-05-2024,471.54998779296875
08-05-2024,468.79998779296875
09-05-2024,452.20001220703125
10-05-2024,462.8500061035156
13-05-2024,456.70001220703125
14-05-2024,468.6499938964844
15-05-2024,465.95001220703125
16-05-2024,467.95001220703125
17-05-2024,463.5
21-05-2024,458.6499938964844
22-05-2024,455.3999938964844
23-05-2024,460.8500061035156
24-05-2024,458.25
27-05-2024,449.04998779296875
28-05-2024,444.8999938964844
29-05-2024,449.5
30-05-2024,448.54998779296875
31-05-2024,449.1000061035156
03-06-2024,450.95001220703125
04-06-2024,423.04998779296875
05-06-2024,435.1000061035156
06-06-2024,451.75
07-06-2024,465.5
10-06-2024,426.3500061035156
11-06-2024,439.6000061035156
12-06-2024,442.20001220703125
13-06-2024,436.1000061035156
14-06-2024,437.3500061035156
18-06-2024,433.54998779296875
19-06-2024,423.8999938964844
20-06-2024,422.3999938964844
21-06-2024,421.1499938964844
24-06-2024,417.25
25-06-2024,424.70001220703125
26-06-2024,416.6000061035156
27-06-2024,406.3500061035156
28-06-2024,409.1000061035156
01-07-2024,422.0
02-07-2024,419.6499938964844
03-07-2024,416.8500061035156
04-07-2024,419.25
05-07-2024,428.70001220703125
08-07-2024,423.04998779296875
09-07-2024,417.20001220703125
10-07-2024,406.0
11-07-2024,405.0
12-07-2024,404.3500061035156
15-07-2024,400.6000061035156
16-07-2024,415.6000061035156
18-07-2024,413.25
19-07-2024,411.79998779296875
22-07-2024,404.04998779296875
23-07-2024,391.25
24-07-2024,380.54998779296875
25-07-2024,365.6499938964844
26-07-2024,375.70001220703125
29-07-2024,381.04998779296875
30-07-2024,370.8500061035156
31-07-2024,369.04998779296875
01-08-2024,359.79998779296875
02-08-2024,362.5
05-08-2024,345.75
