Date,Close
02-05-2023,350.8500671386719
03-05-2023,361.5626525878906
04-05-2023,371.73223876953125
05-05-2023,363.73480224609375
08-05-2023,359.6866760253906
09-05-2023,366.3511962890625
10-05-2023,368.42462158203125
11-05-2023,365.26513671875
12-05-2023,362.9449157714844
15-05-2023,363.1917419433594
16-05-2023,366.3511962890625
17-05-2023,372.6701965332031
18-05-2023,382.7409973144531
19-05-2023,379.4828186035156
22-05-2023,363.6854248046875
23-05-2023,359.0943298339844
24-05-2023,353.12091064453125
25-05-2023,357.16900634765625
26-05-2023,354.996826171875
29-05-2023,357.366455078125
30-05-2023,355.14495849609375
31-05-2023,355.04620361328125
01-06-2023,356.0829162597656
02-06-2023,362.5993347167969
05-06-2023,355.4411926269531
06-06-2023,354.7006530761719
07-06-2023,361.908203125
08-06-2023,368.42462158203125
09-06-2023,373.7068786621094
12-06-2023,401.64849853515625
13-06-2023,421.8395690917969
14-06-2023,437.7356872558594
15-06-2023,433.5888366699219
16-06-2023,450.9659729003906
19-06-2023,481.6227722167969
20-06-2023,481.72149658203125
21-06-2023,488.8303527832031
22-06-2023,471.7493896484375
23-06-2023,466.5165100097656
26-06-2023,477.9202575683594
27-06-2023,486.658203125
28-06-2023,495.1492919921875
30-06-2023,521.856689453125
03-07-2023,514.155517578125
04-07-2023,516.6239013671875
05-07-2023,516.6239013671875
06-07-2023,517.3643188476562
07-07-2023,506.0099792480469
10-07-2023,513.711181640625
11-07-2023,508.379638671875
12-07-2023,506.997314453125
13-07-2023,518.006103515625
14-07-2023,527.1390380859375
17-07-2023,526.2503662109375
18-07-2023,534.6427612304688
19-07-2023,538.3945922851562
20-07-2023,534.5934448242188
21-07-2023,541.5541381835938
24-07-2023,531.384521484375
25-07-2023,540.5667724609375
26-07-2023,561.5476684570312
27-07-2023,539.3325805664062
28-07-2023,539.6288452148438
31-07-2023,560.6590576171875
01-08-2023,573.24755859375
02-08-2023,572.5565185546875
03-08-2023,581.9855346679688
04-08-2023,568.1134643554688
07-08-2023,554.7843627929688
08-08-2023,554.7349853515625
09-08-2023,549.9957885742188
10-08-2023,572.4577026367188
11-08-2023,571.8653564453125
14-08-2023,576.0615234375
16-08-2023,568.261474609375
17-08-2023,585.1943969726562
18-08-2023,586.0347290039062
21-08-2023,576.8401489257812
22-08-2023,581.4373779296875
23-08-2023,586.0841674804688
24-08-2023,595.27880859375
25-08-2023,584.897705078125
28-08-2023,576.8401489257812
29-08-2023,571.7484130859375
30-08-2023,586.1336059570312
31-08-2023,612.283935546875
01-09-2023,614.5084838867188
04-09-2023,625.0872192382812
05-09-2023,610.4549560546875
06-09-2023,615.4971313476562
07-09-2023,606.7473754882812
08-09-2023,609.0213623046875
11-09-2023,612.086181640625
12-09-2023,583.4147338867188
