Date,Close
02-05-2023,496.03564453125
03-05-2023,494.3506164550781
04-05-2023,493.55767822265625
05-05-2023,480.5732421875
08-05-2023,491.4761962890625
09-05-2023,483.4476318359375
10-05-2023,498.8604736328125
11-05-2023,495.688720703125
12-05-2023,493.6567687988281
15-05-2023,481.8617248535156
16-05-2023,468.2825927734375
17-05-2023,463.3266906738281
18-05-2023,457.03271484375
19-05-2023,451.92816162109375
22-05-2023,447.4182434082031
23-05-2023,448.6076965332031
24-05-2023,453.2166442871094
25-05-2023,455.6450500488281
26-05-2023,452.7705993652344
29-05-2023,453.0184020996094
30-05-2023,449.400634765625
31-05-2023,447.61651611328125
01-06-2023,451.68035888671875
02-06-2023,448.805908203125
05-06-2023,456.7353515625
06-06-2023,465.9533386230469
07-06-2023,469.91802978515625
08-06-2023,467.5392150878906
09-06-2023,466.15155029296875
12-06-2023,465.5568542480469
13-06-2023,463.3266906738281
14-06-2023,478.4917297363281
15-06-2023,472.3464050292969
16-06-2023,484.83526611328125
19-06-2023,484.24053955078125
20-06-2023,490.9309997558594
21-06-2023,484.58746337890625
22-06-2023,479.48291015625
23-06-2023,486.8671875
26-06-2023,478.44219970703125
27-06-2023,478.14483642578125
28-06-2023,478.0456848144531
30-06-2023,483.1007385253906
03-07-2023,504.85711669921875
04-07-2023,507.0376892089844
05-07-2023,529.4878540039062
06-07-2023,524.9780883789062
07-07-2023,524.7302856445312
10-07-2023,530.0330200195312
11-07-2023,523.4912719726562
12-07-2023,529.8843383789062
13-07-2023,521.1124267578125
14-07-2023,535.5340576171875
17-07-2023,528.5957641601562
18-07-2023,522.7974853515625
19-07-2023,531.618896484375
20-07-2023,553.7222290039062
21-07-2023,554.6142578125
24-07-2023,559.9171142578125
25-07-2023,549.9061889648438
26-07-2023,559.1737670898438
27-07-2023,549.6088256835938
28-07-2023,551.8389892578125
31-07-2023,568.6890258789062
01-08-2023,551.9380493164062
02-08-2023,531.8171997070312
03-08-2023,523.2930908203125
04-08-2023,529.0914306640625
07-08-2023,526.2666015625
08-08-2023,520.2699584960938
09-08-2023,527.9019775390625
10-08-2023,527.3072509765625
11-08-2023,526.6134033203125
14-08-2023,505.3031005859375
16-08-2023,498.5135803222656
17-08-2023,498.8109130859375
18-08-2023,492.86383056640625
21-08-2023,489.2460021972656
22-08-2023,502.379150390625
23-08-2023,498.3153076171875
24-08-2023,506.0960693359375
25-08-2023,553.7718505859375
28-08-2023,587.22412109375
29-08-2023,589.5037841796875
30-08-2023,578.303466796875
31-08-2023,588.4135131835938
01-09-2023,582.3673095703125
04-09-2023,568.3917236328125
05-09-2023,560.9578247070312
06-09-2023,546.0901489257812
07-09-2023,589.8011474609375
08-09-2023,579.2451171875
11-09-2023,571.984619140625
12-09-2023,561.1436767578125
13-09-2023,551.744873046875
14-09-2023,573.5759887695312
15-09-2023,597.2470092773438
18-09-2023,620.0230712890625
20-09-2023,621.813232421875
21-09-2023,606.5463256835938
22-09-2023,613.3095703125
25-09-2023,617.2381591796875
26-09-2023,611.7182006835938
27-09-2023,604.1096801757812
28-09-2023,614.8014526367188
29-09-2023,624.697509765625
03-10-2023,624.54833984375
04-10-2023,607.0436401367188
05-10-2023,614.105224609375
06-10-2023,610.9722900390625
09-10-2023,595.9541015625
10-10-2023,602.8665161132812
11-10-2023,598.0924072265625
12-10-2023,594.95947265625
13-10-2023,597.2967529296875
16-10-2023,584.5661010742188
17-10-2023,588.7930908203125
18-10-2023,565.221435546875
19-10-2023,579.0958862304688
20-10-2023,576.0126953125
23-10-2023,552.7891845703125
25-10-2023,542.743896484375
26-10-2023,541.102783203125
27-10-2023,558.4085693359375
30-10-2023,556.1708374023438
31-10-2023,556.0712890625
01-11-2023,552.4411010742188
02-11-2023,558.508056640625
03-11-2023,549.1091918945312
06-11-2023,551.9935302734375
07-11-2023,545.8767700195312
08-11-2023,557.4636840820312
09-11-2023,557.66259765625
10-11-2023,555.5740356445312
13-11-2023,577.4050903320312
15-11-2023,569.6970825195312
16-11-2023,565.1717529296875
17-11-2023,564.6744384765625
20-11-2023,561.4917602539062
21-11-2023,566.6138916015625
22-11-2023,572.1835327148438
23-11-2023,572.332763671875
24-11-2023,562.5360717773438
28-11-2023,555.1762084960938
29-11-2023,564.1771850585938
30-11-2023,565.7684936523438
01-12-2023,567.2106323242188
04-12-2023,578.5488891601562
05-12-2023,576.4602661132812
06-12-2023,556.5188598632812
07-12-2023,559.751220703125
08-12-2023,553.88330078125
11-12-2023,547.6671142578125
12-12-2023,542.5946655273438
13-12-2023,554.2313232421875
14-12-2023,545.77734375
15-12-2023,560.6961059570312
18-12-2023,563.779296875
19-12-2023,559.3037109375
20-12-2023,550.3524169921875
21-12-2023,558.9058837890625
22-12-2023,559.3037109375
26-12-2023,552.2421264648438
27-12-2023,556.2205200195312
28-12-2023,563.8290405273438
29-12-2023,573.4765014648438
01-01-2024,566.6636352539062
02-01-2024,579.5932006835938
03-01-2024,577.8029174804688
04-01-2024,572.2830200195312
05-01-2024,567.0116577148438
08-01-2024,557.5631103515625
09-01-2024,548.8605346679688
10-01-2024,554.8778686523438
11-01-2024,562.0885620117188
12-01-2024,566.3652954101562
15-01-2024,558.4085693359375
16-01-2024,553.9329833984375
17-01-2024,549.9546508789062
18-01-2024,549.5567626953125
19-01-2024,545.47900390625
23-01-2024,554.7783813476562
24-01-2024,577.5543212890625
25-01-2024,566.4647216796875
29-01-2024,536.328857421875
30-01-2024,520.3160400390625
31-01-2024,522.1063232421875
01-02-2024,513.5528564453125
02-02-2024,520.3160400390625
05-02-2024,533.4942626953125
06-02-2024,542.8433227539062
07-02-2024,544.036865234375
08-02-2024,536.1299438476562
09-02-2024,543.6887817382812
12-02-2024,517.4815063476562
13-02-2024,531.3062133789062
14-02-2024,542.5449829101562
15-02-2024,537.2239990234375
16-02-2024,540.705078125
19-02-2024,535.7817993164062
20-02-2024,533.9418334960938
21-02-2024,528.1732788085938
22-02-2024,533.0467529296875
23-02-2024,532.947265625
26-02-2024,533.1958618164062
27-02-2024,532.8975219726562
28-02-2024,532.3505249023438
29-02-2024,532.4996948242188
01-03-2024,529.6153564453125
04-03-2024,531.5548706054688
05-03-2024,531.95263671875
06-03-2024,517.4815063476562
07-03-2024,518.1279907226562
11-03-2024,520.1668701171875
12-03-2024,514.8458251953125
13-03-2024,509.7734680175781
14-03-2024,517.0338745117188
15-03-2024,506.739990234375
18-03-2024,503.7562255859375
19-03-2024,513.4534301757812
20-03-2024,508.4307861328125
21-03-2024,517.6306762695312
22-03-2024,527.924560546875
26-03-2024,525.9354248046875
27-03-2024,530.9580688476562
28-03-2024,533.4445190429688
01-04-2024,550.153564453125
02-04-2024,559.9501342773438
03-04-2024,556.2205200195312
04-04-2024,564.5252075195312
05-04-2024,592.3238525390625
08-04-2024,595.755126953125
09-04-2024,591.2298583984375
10-04-2024,596.3518676757812
12-04-2024,584.5661010742188
15-04-2024,583.7207641601562
16-04-2024,581.9304809570312
18-04-2024,572.2332763671875
19-04-2024,572.3824462890625
22-04-2024,574.5208129882812
23-04-2024,600.5789184570312
24-04-2024,600.2307739257812
25-04-2024,595.0092163085938
26-04-2024,603.6621704101562
29-04-2024,601.1756591796875
30-04-2024,598.390869140625
02-05-2024,602.7669677734375
03-05-2024,599.7335205078125
06-05-2024,636.7319946289062
07-05-2024,619.7743530273438
08-05-2024,625.2445678710938
09-05-2024,610.6739501953125
10-05-2024,604.8555908203125
13-05-2024,585.3617553710938
14-05-2024,599.8827514648438
15-05-2024,610.3755493164062
16-05-2024,602.9659423828125
17-05-2024,604.4080810546875
21-05-2024,595.456787109375
22-05-2024,591.876220703125
23-05-2024,589.2903442382812
24-05-2024,600.8773193359375
27-05-2024,589.5390014648438
28-05-2024,579.5932006835938
29-05-2024,585.3120727539062
30-05-2024,588.1466064453125
31-05-2024,584.9141845703125
03-06-2024,591.1303100585938
04-06-2024,572.2332763671875
05-06-2024,577.3056640625
06-06-2024,589.2406616210938
07-06-2024,598.689208984375
10-06-2024,601.72265625
11-06-2024,613.3593139648438
12-06-2024,614.0555419921875
13-06-2024,613.7073364257812
14-06-2024,616.7408447265625
18-06-2024,665.9230346679688
19-06-2024,665.8732299804688
20-06-2024,673.5812377929688
21-06-2024,674.227783203125
24-06-2024,705.0100708007812
25-06-2024,697.6004638671875
26-06-2024,680.8417358398438
27-06-2024,672.8353271484375
28-06-2024,667.3651123046875
01-07-2024,683.7757568359375
02-07-2024,678.5045166015625
03-07-2024,695.9594116210938
04-07-2024,684.7703247070312
05-07-2024,686.7097778320312
