Date,Close
02-05-2023,383.7248840332031
03-05-2023,384.82366943359375
04-05-2023,380.3286437988281
05-05-2023,377.5317687988281
08-05-2023,387.87030029296875
09-05-2023,392.6650085449219
10-05-2023,400.6561279296875
11-05-2023,403.1034240722656
12-05-2023,416.9880676269531
15-05-2023,423.1312561035156
16-05-2023,414.44085693359375
17-05-2023,426.9270324707031
18-05-2023,430.2733154296875
19-05-2023,429.3243713378906
22-05-2023,432.82049560546875
23-05-2023,423.430908203125
24-05-2023,419.4353332519531
25-05-2023,432.0713195800781
26-05-2023,430.1734313964844
29-05-2023,423.430908203125
30-05-2023,423.93035888671875
31-05-2023,432.7206115722656
01-06-2023,432.9703369140625
02-06-2023,435.51751708984375
05-06-2023,436.56634521484375
06-06-2023,433.2200622558594
07-06-2023,441.2611389160156
08-06-2023,436.91595458984375
09-06-2023,432.670654296875
12-06-2023,427.07684326171875
13-06-2023,430.4731140136719
14-06-2023,430.0235900878906
15-06-2023,420.8337707519531
16-06-2023,427.4264831542969
19-06-2023,418.18670654296875
20-06-2023,419.7350158691406
21-06-2023,418.5862731933594
22-06-2023,409.7460632324219
23-06-2023,406.89923095703125
26-06-2023,414.4908142089844
27-06-2023,419.53521728515625
28-06-2023,426.67730712890625
30-06-2023,428.6251525878906
03-07-2023,440.8116455078125
04-07-2023,433.7694396972656
05-07-2023,442.8094177246094
06-07-2023,442.2101135253906
07-07-2023,449.3522033691406
10-07-2023,450.0513916015625
11-07-2023,448.8527526855469
12-07-2023,458.04254150390625
13-07-2023,456.0447692871094
14-07-2023,451.7994689941406
17-07-2023,459.1413269042969
18-07-2023,466.1835632324219
19-07-2023,460.78948974609375
20-07-2023,457.3433532714844
21-07-2023,458.2922668457031
24-07-2023,464.48541259765625
25-07-2023,469.779541015625
26-07-2023,465.48431396484375
27-07-2023,488.2091369628906
28-07-2023,474.5742492675781
31-07-2023,488.4588623046875
01-08-2023,482.16583251953125
02-08-2023,481.1669616699219
03-08-2023,469.4299621582031
04-08-2023,486.3611755371094
07-08-2023,473.7251892089844
08-08-2023,478.2701416015625
09-08-2023,507.3879089355469
10-08-2023,483.7640380859375
11-08-2023,491.65533447265625
14-08-2023,483.86395263671875
16-08-2023,479.3689270019531
17-08-2023,481.6664123535156
18-08-2023,489.9072570800781
21-08-2023,502.7430114746094
22-08-2023,528.0650024414062
23-08-2023,520.37353515625
24-08-2023,522.7208862304688
25-08-2023,521.9717407226562
28-08-2023,523.3701782226562
29-08-2023,523.070556640625
30-08-2023,541.1505126953125
31-08-2023,550.5900268554688
01-09-2023,540.151611328125
04-09-2023,535.0072631835938
05-09-2023,528.8641357421875
06-09-2023,538.7031860351562
07-09-2023,545.4956665039062
08-09-2023,564.6744384765625
11-09-2023,574.1638793945312
12-09-2023,566.8220825195312
13-09-2023,559.3803100585938
14-09-2023,563.5256958007812
15-09-2023,559.3303833007812
18-09-2023,560.728759765625
20-09-2023,549.3414306640625
21-09-2023,539.802001953125
22-09-2023,548.6422119140625
25-09-2023,545.8452758789062
26-09-2023,556.4335327148438
27-09-2023,547.9429321289062
28-09-2023,549.6910400390625
29-09-2023,556.8331298828125
03-10-2023,566.272705078125
04-10-2023,577.0108032226562
05-10-2023,592.6434326171875
06-10-2023,608.3759765625
09-10-2023,589.0474243164062
10-10-2023,598.9364624023438
11-10-2023,605.0297241210938
12-10-2023,607.1273803710938
13-10-2023,594.8909301757812
16-10-2023,591.64453125
17-10-2023,598.2372436523438
18-10-2023,587.3992309570312
19-10-2023,580.65673828125
20-10-2023,581.5057983398438
23-10-2023,562.5767822265625
25-10-2023,559.0806274414062
26-10-2023,556.6333618164062
27-10-2023,561.8775024414062
30-10-2023,549.2415161132812
31-10-2023,547.0440063476562
01-11-2023,557.83203125
02-11-2023,569.9185791015625
03-11-2023,580.4569091796875
06-11-2023,581.4058837890625
07-11-2023,576.3614501953125
08-11-2023,579.4080810546875
09-11-2023,587.798828125
10-11-2023,583.6533813476562
13-11-2023,595.040771484375
15-11-2023,596.1895141601562
16-11-2023,601.6834106445312
17-11-2023,586.1007080078125
20-11-2023,601.2339477539062
21-11-2023,596.33935546875
22-11-2023,581.5557250976562
23-11-2023,584.3526000976562
24-11-2023,587.2494506835938
28-11-2023,587.6989135742188
29-11-2023,584.9519653320312
30-11-2023,589.0973510742188
01-12-2023,583.9530639648438
04-12-2023,577.9097290039062
05-12-2023,568.7698974609375
06-12-2023,588.947509765625
07-12-2023,589.8465576171875
08-12-2023,582.3548583984375
11-12-2023,588.8975830078125
12-12-2023,613.9198608398438
13-12-2023,641.8888549804688
14-12-2023,641.7890014648438
15-12-2023,676.5005493164062
18-12-2023,668.6592407226562
19-12-2023,667.8101806640625
20-12-2023,652.2774047851562
21-12-2023,648.881103515625
22-12-2023,652.527099609375
26-12-2023,649.130859375
27-12-2023,658.4705200195312
28-12-2023,678.2485961914062
29-12-2023,695.6793212890625
01-01-2024,686.9889526367188
02-01-2024,677.0499267578125
03-01-2024,677.099853515625
04-01-2024,679.09765625
05-01-2024,684.2918701171875
08-01-2024,704.9190673828125
09-01-2024,723.8480834960938
10-01-2024,734.935791015625
11-01-2024,748.3709106445312
12-01-2024,748.27099609375
15-01-2024,739.3309326171875
16-01-2024,718.3541870117188
17-01-2024,723.5484008789062
18-01-2024,718.6538696289062
