Date,Close
07-05-2024,6082.40478515625
08-05-2024,6072.11962890625
09-05-2024,5800.32861328125
10-05-2024,5938.5595703125
13-05-2024,5896.5244140625
14-05-2024,5901.1943359375
15-05-2024,5839.8798828125
16-05-2024,5879.1826171875
17-05-2024,5969.96240234375
21-05-2024,5949.341796875
22-05-2024,5921.81494140625
23-05-2024,5906.80908203125
24-05-2024,5843.4580078125
27-05-2024,5849.76806640625
28-05-2024,5817.32177734375
29-05-2024,5829.5947265625
30-05-2024,5644.65771484375
31-05-2024,5585.9765625
03-06-2024,5713.8720703125
04-06-2024,5441.33544921875
05-06-2024,5781.447265625
06-06-2024,5778.86376953125
07-06-2024,5811.65771484375
10-06-2024,5936.8203125
11-06-2024,6048.7666015625
12-06-2024,6153.70654296875
13-06-2024,6170.55078125
14-06-2024,6222.52392578125
18-06-2024,6238.1259765625
19-06-2024,6195.5439453125
20-06-2024,6466.44091796875
21-06-2024,6446.36669921875
24-06-2024,6421.77099609375
25-06-2024,6328.5078125
26-06-2024,6360.10888671875
27-06-2024,6297.35400390625
28-06-2024,6439.0126953125
01-07-2024,6547.8779296875
02-07-2024,6525.07177734375
03-07-2024,6556.57373046875
04-07-2024,6702.50634765625
05-07-2024,6713.78515625
08-07-2024,6781.857421875
09-07-2024,6748.1689453125
10-07-2024,6767.10009765625
11-07-2024,6790.00634765625
12-07-2024,6932.3798828125
15-07-2024,7026.2666015625
16-07-2024,6992.23046875
18-07-2024,7100.16943359375
19-07-2024,6925.0546875
22-07-2024,7248.72314453125
23-07-2024,7255.99853515625
24-07-2024,7286.24755859375
25-07-2024,7275.6826171875
26-07-2024,7525.64697265625
29-07-2024,7842.5380859375
30-07-2024,7766.99072265625
31-07-2024,7941.55712890625
01-08-2024,7818.46875
02-08-2024,7764.99755859375
05-08-2024,7679.8818359375
06-08-2024,7735.7451171875
07-08-2024,8009.580078125
08-08-2024,7977.4375
09-08-2024,7960.892578125
12-08-2024,7834.86376953125
13-08-2024,7609.56689453125
14-08-2024,7688.0546875
16-08-2024,7873.13623046875
19-08-2024,7799.9306640625
20-08-2024,7846.57470703125
21-08-2024,7956.30810546875
22-08-2024,7886.341796875
23-08-2024,7762.8046875
26-08-2024,7905.87646484375
27-08-2024,7889.83056640625
28-08-2024,7872.88720703125
29-08-2024,7814.63134765625
30-08-2024,7940.90966796875
02-09-2024,7848.966796875
03-09-2024,7900.69384765625
04-09-2024,7890.52783203125
05-09-2024,7963.8330078125
06-09-2024,7860.27880859375
09-09-2024,7924.7138671875
10-09-2024,7972.6533203125
11-09-2024,7835.5615234375
12-09-2024,7967.37109375
13-09-2024,7935.12841796875
16-09-2024,7872.986328125
17-09-2024,7815.82763671875
18-09-2024,7658.10498046875
19-09-2024,7654.7158203125
20-09-2024,7644.69921875
23-09-2024,7612.357421875
24-09-2024,7535.6640625
25-09-2024,7484.33544921875
26-09-2024,7538.10546875
27-09-2024,7640.16455078125
30-09-2024,7664.4833984375
01-10-2024,7975.79296875
03-10-2024,7790.9111328125
04-10-2024,7664.98193359375
07-10-2024,7488.3720703125
08-10-2024,7796.6416015625
09-10-2024,7882.6044921875
10-10-2024,7944.69677734375
11-10-2024,7862.52099609375
14-10-2024,7904.03271484375
15-10-2024,7810.3955078125
16-10-2024,7864.06640625
17-10-2024,7733.30322265625
18-10-2024,7748.60205078125
21-10-2024,7576.7763671875
22-10-2024,7402.16015625
23-10-2024,7567.10888671875
24-10-2024,7619.5830078125
25-10-2024,7379.88427734375
28-10-2024,7614.64990234375
29-10-2024,7542.34130859375
30-10-2024,7685.064453125
31-10-2024,7815.77734375
01-11-2024,7825.79443359375
04-11-2024,7757.5224609375
05-11-2024,7833.46826171875
06-11-2024,7959.74658203125
07-11-2024,8007.9853515625
08-11-2024,7859.232421875
11-11-2024,7469.8837890625
12-11-2024,7398.5224609375
13-11-2024,7201.43115234375
14-11-2024,7278.87255859375
18-11-2024,7151.19873046875
19-11-2024,7259.5869140625
21-11-2024,7217.826171875
22-11-2024,7237.41064453125
25-11-2024,7448.0068359375
26-11-2024,7362.69189453125
27-11-2024,7336.7783203125
28-11-2024,7200.384765625
29-11-2024,7271.49658203125
02-12-2024,7329.1044921875
03-12-2024,7371.8115234375
04-12-2024,7361.19677734375
05-12-2024,7354.818359375
06-12-2024,7335.6826171875
09-12-2024,7260.83251953125
10-12-2024,7472.92333984375
11-12-2024,7461.3125
12-12-2024,7236.91259765625
13-12-2024,7187.27783203125
16-12-2024,7313.55615234375
17-12-2024,7308.822265625
18-12-2024,7375.2998046875
19-12-2024,7380.83154296875
20-12-2024,6999.7548828125
23-12-2024,7009.3232421875
24-12-2024,7066.28271484375
26-12-2024,7073.7080078125
27-12-2024,7041.5654296875
30-12-2024,6829.224609375
31-12-2024,6936.765625
01-01-2025,6886.68310546875
02-01-2025,6959.98779296875
03-01-2025,6855.2880859375
06-01-2025,6782.431640625
07-01-2025,6897.29736328125
08-01-2025,6825.93603515625
09-01-2025,6894.556640625
10-01-2025,6773.21240234375
13-01-2025,6592.61572265625
14-01-2025,6714.45849609375
15-01-2025,6732.99658203125
16-01-2025,6730.05615234375
17-01-2025,6669.90771484375
20-01-2025,6707.53173828125
21-01-2025,6703.99365234375
22-01-2025,6757.365234375
23-01-2025,6726.31884765625
24-01-2025,6525.291015625
27-01-2025,6313.69775390625
28-01-2025,6211.2900390625
29-01-2025,6242.3369140625
30-01-2025,6309.3125
31-01-2025,6264.76171875
01-02-2025,6194.79541015625
03-02-2025,6158.0185546875
04-02-2025,6229.3798828125
05-02-2025,6181.39013671875
06-02-2025,6161.20751953125
07-02-2025,6081.42431640625
10-02-2025,6000.6943359375
11-02-2025,5801.01123046875
12-02-2025,5650.41455078125
13-02-2025,5572.07666015625
14-02-2025,5390.73291015625
17-02-2025,5384.8525390625
18-02-2025,5376.9287109375
19-02-2025,5545.7646484375
20-02-2025,5545.814453125
21-02-2025,5476.5458984375
24-02-2025,5438.32373046875
25-02-2025,5256.830078125
27-02-2025,5331.0322265625
28-02-2025,5291.6640625
03-03-2025,5497.57568359375
04-03-2025,5505.1005859375
05-03-2025,5653.50439453125
06-03-2025,5616.52783203125
07-03-2025,5678.072265625
10-03-2025,5668.65380859375
11-03-2025,5566.046875
12-03-2025,5499.22021484375
13-03-2025,5522.69140625
17-03-2025,5794.6328125
18-03-2025,5794.6328125
19-03-2025,5654.5009765625
20-03-2025,5657.6904296875
21-03-2025,5755.31396484375
24-03-2025,5969.64794921875
25-03-2025,5790.09814453125
26-03-2025,5753.6201171875
27-03-2025,5778.58642578125
28-03-2025,6116.158203125
01-04-2025,5790.39697265625
02-04-2025,5807.73876953125
03-04-2025,5599.53466796875
04-04-2025,5347.37744140625
07-04-2025,5149.58837890625
08-04-2025,5165.98388671875
09-04-2025,5179.28955078125
11-04-2025,5708.271484375
15-04-2025,5608.255859375
16-04-2025,5696.4609375
17-04-2025,5662.07568359375
21-04-2025,5954.10009765625
22-04-2025,6010.41162109375
23-04-2025,6192.3037109375
24-04-2025,6211.73876953125
25-04-2025,6393.13232421875
28-04-2025,6478.34765625
29-04-2025,6737.97998046875
30-04-2025,6723.5283203125
02-05-2025,6968.708984375
05-05-2025,6883.49365234375
06-05-2025,6836.15185546875
07-05-2025,6839.1416015625
08-05-2025,6809.24169921875
09-05-2025,6748.943359375
12-05-2025,6779.83984375
13-05-2025,6846.11865234375
14-05-2025,6774.8564453125
15-05-2025,6805.2548828125
16-05-2025,6764.3916015625
19-05-2025,6818.2119140625
20-05-2025,6870.03857421875
21-05-2025,6916.8818359375
22-05-2025,7173.5244140625
23-05-2025,7179.005859375
26-05-2025,7103.25927734375
27-05-2025,7008.57568359375
28-05-2025,7105.7509765625
29-05-2025,7058.9072265625
30-05-2025,7112.7275390625
02-06-2025,7049.43896484375
03-06-2025,7081.33251953125
04-06-2025,7144.62060546875
05-06-2025,7237.8095703125
06-06-2025,7353.4228515625
09-06-2025,7438.1396484375
10-06-2025,7306.57958984375
11-06-2025,7104.75390625
12-06-2025,7050.435546875
13-06-2025,6980.17041015625
16-06-2025,7229.337890625
17-06-2025,7161.06591796875
18-06-2025,7024.02392578125
19-06-2025,6984.1572265625
20-06-2025,6850.603515625
23-06-2025,6902.43017578125
24-06-2025,6947.77880859375
25-06-2025,7332.49267578125
26-06-2025,7300.599609375
27-06-2025,7390.2998046875
30-06-2025,7449.6015625
01-07-2025,7383.3232421875
02-07-2025,7439.634765625
03-07-2025,7530.33154296875
04-07-2025,7610.5634765625
07-07-2025,7670.36376953125
08-07-2025,7601.09521484375
09-07-2025,7545.28173828125
10-07-2025,7480.0
11-07-2025,7385.0
14-07-2025,7554.0
15-07-2025,7459.5
16-07-2025,7389.0
17-07-2025,7278.0
18-07-2025,6941.5
21-07-2025,6832.5
22-07-2025,6770.5
23-07-2025,6695.5
24-07-2025,6599.5
25-07-2025,6667.0
28-07-2025,6706.0
29-07-2025,6719.0
30-07-2025,6734.5
31-07-2025,6629.0
01-08-2025,6491.5
04-08-2025,6579.5
05-08-2025,6679.0
06-08-2025,6659.0
07-08-2025,6630.5
08-08-2025,6628.5
11-08-2025,6613.0
12-08-2025,6450.0
13-08-2025,6446.0
14-08-2025,6349.0
18-08-2025,6369.5
19-08-2025,6420.0
20-08-2025,6402.5
21-08-2025,6345.0
22-08-2025,6497.5
25-08-2025,6506.5
26-08-2025,6261.0
28-08-2025,6311.5
29-08-2025,6278.5
01-09-2025,6322.0
02-09-2025,6372.0
03-09-2025,6405.0
04-09-2025,6398.0
05-09-2025,6299.0
08-09-2025,6329.5
09-09-2025,6350.0
10-09-2025,6419.0
11-09-2025,6425.0
12-09-2025,6392.0
15-09-2025,6445.5
16-09-2025,6467.0
17-09-2025,6543.0
18-09-2025,6545.0
19-09-2025,6341.0
22-09-2025,6257.0
23-09-2025,6259.0
24-09-2025,6264.0
25-09-2025,6224.5
26-09-2025,6032.0
29-09-2025,6028.5
30-09-2025,6059.0
01-10-2025,6186.5
03-10-2025,6134.0
06-10-2025,6056.0
07-10-2025,6099.0
08-10-2025,6012.5
09-10-2025,5988.5
10-10-2025,6032.0
13-10-2025,5994.5
14-10-2025,5815.5
15-10-2025,5766.5
16-10-2025,5828.0
17-10-2025,5952.0
20-10-2025,5922.0
21-10-2025,5997.0
23-10-2025,5936.5
24-10-2025,5898.5
27-10-2025,5879.5
28-10-2025,5914.0
29-10-2025,5891.0
30-10-2025,5815.0
31-10-2025,5762.5
03-11-2025,5906.5
04-11-2025,5895.5
06-11-2025,5760.5
07-11-2025,5691.0
10-11-2025,5715.0
11-11-2025,5757.0
12-11-2025,5862.0
13-11-2025,5886.0
14-11-2025,5916.5
17-11-2025,6016.5
18-11-2025,6146.0
19-11-2025,6139.5
20-11-2025,6060.0
21-11-2025,5971.0
24-11-2025,5920.5
25-11-2025,5971.5
26-11-2025,5939.0
27-11-2025,5924.5
28-11-2025,5874.0
01-12-2025,5794.5
02-12-2025,5783.5
03-12-2025,5773.5
04-12-2025,5756.0
05-12-2025,5865.5
08-12-2025,5731.0
09-12-2025,5862.5
10-12-2025,5874.5
11-12-2025,5835.0
12-12-2025,5928.0
15-12-2025,5850.0
16-12-2025,5759.5
17-12-2025,5876.0
18-12-2025,5799.5
19-12-2025,6007.0
22-12-2025,5991.0
23-12-2025,6090.5
24-12-2025,6055.0
26-12-2025,6048.5
29-12-2025,6152.5
30-12-2025,6039.5
31-12-2025,6141.0
01-01-2026,6169.0
02-01-2026,6109.5
05-01-2026,6177.5
06-01-2026,6182.5
07-01-2026,6116.5
08-01-2026,6175.0
09-01-2026,6074.5
12-01-2026,6191.0
13-01-2026,6137.5
14-01-2026,6020.0
15-01-2026,6020.0
16-01-2026,6003.0
19-01-2026,5926.5
20-01-2026,5664.5
21-01-2026,5810.0
22-01-2026,5772.5
23-01-2026,5826.5
27-01-2026,5839.5
28-01-2026,6149.0
29-01-2026,6187.5
30-01-2026,6212.5
02-02-2026,5963.0
03-02-2026,6271.5
04-02-2026,6317.5
05-02-2026,6253.5
06-02-2026,6459.0
09-02-2026,6531.0
10-02-2026,6644.0
11-02-2026,6664.0
12-02-2026,6628.5
13-02-2026,6634.5
16-02-2026,6547.5
17-02-2026,6652.5
18-02-2026,6641.0
19-02-2026,6600.0
20-02-2026,6581.0
23-02-2026,6527.0
24-02-2026,6468.0
25-02-2026,6540.0
26-02-2026,6528.5
27-02-2026,6674.0
02-03-2026,6531.0
04-03-2026,6508.0
05-03-2026,6561.0
06-03-2026,6415.0
09-03-2026,6136.5
10-03-2026,6058.5
11-03-2026,6203.0
12-03-2026,6302.5
13-03-2026,6464.0
16-03-2026,6256.0
17-03-2026,6198.5
18-03-2026,6351.0
19-03-2026,6221.5
20-03-2026,6245.0
23-03-2026,6102.5
24-03-2026,6118.0
25-03-2026,6221.5
27-03-2026,6240.0
30-03-2026,6368.5
01-04-2026,6436.5
02-04-2026,6296.0
06-04-2026,6149.0
07-04-2026,6211.5
08-04-2026,6388.0
09-04-2026,6456.5
10-04-2026,6450.0
13-04-2026,6308.5
15-04-2026,6549.5
16-04-2026,6598.5
17-04-2026,6600.0
20-04-2026,6536.0
21-04-2026,6557.0
22-04-2026,6666.5
23-04-2026,6727.0
24-04-2026,6680.5
27-04-2026,6700.0
28-04-2026,6855.0
29-04-2026,6812.0
30-04-2026,6817.5
