Date,Close
22-05-2024,4798.7998046875
23-05-2024,4793.5498046875
24-05-2024,4684.5
27-05-2024,4537.35009765625
28-05-2024,4474.4501953125
29-05-2024,4476.85009765625
30-05-2024,4444.9501953125
31-05-2024,4302.14990234375
03-06-2024,4349.35009765625
04-06-2024,4548.75
05-06-2024,4862.25
06-06-2024,4687.0498046875
07-06-2024,4747.25
10-06-2024,4778.39990234375
11-06-2024,4701.4501953125
12-06-2024,4666.75
13-06-2024,4656.64990234375
14-06-2024,4739.9501953125
18-06-2024,5039.2998046875
19-06-2024,4933.89990234375
20-06-2024,4861.7001953125
21-06-2024,4804.85009765625
24-06-2024,4833.7001953125
25-06-2024,4783.35009765625
26-06-2024,4801.0
27-06-2024,4900.10009765625
28-06-2024,4716.75
01-07-2024,4735.89990234375
02-07-2024,4773.85009765625
03-07-2024,4792.89990234375
04-07-2024,4768.10009765625
05-07-2024,4853.10009765625
08-07-2024,4851.5498046875
09-07-2024,4806.35009765625
10-07-2024,4834.4501953125
11-07-2024,4898.89990234375
12-07-2024,4943.64990234375
15-07-2024,4988.85009765625
16-07-2024,5039.85009765625
18-07-2024,5083.4501953125
19-07-2024,5010.7001953125
22-07-2024,5012.85009765625
23-07-2024,5065.25
24-07-2024,5158.4501953125
25-07-2024,5171.35009765625
26-07-2024,5071.60009765625
29-07-2024,5112.85009765625
30-07-2024,5027.2001953125
31-07-2024,4935.9501953125
01-08-2024,4993.7998046875
02-08-2024,4909.7001953125
05-08-2024,4817.4501953125
06-08-2024,4909.89990234375
07-08-2024,5018.5
08-08-2024,4980.10009765625
09-08-2024,4989.9501953125
12-08-2024,5013.7998046875
13-08-2024,4929.5
14-08-2024,4960.2998046875
16-08-2024,5021.2998046875
19-08-2024,5002.7001953125
20-08-2024,5079.2001953125
21-08-2024,5099.4501953125
22-08-2024,5057.85009765625
23-08-2024,4901.5
26-08-2024,4959.39990234375
27-08-2024,4958.5498046875
28-08-2024,4964.85009765625
29-08-2024,5008.7998046875
30-08-2024,4927.4501953125
02-09-2024,4999.85009765625
03-09-2024,4980.60009765625
04-09-2024,5100.89990234375
05-09-2024,5308.14990234375
06-09-2024,5303.4501953125
09-09-2024,5361.39990234375
10-09-2024,5344.39990234375
11-09-2024,5299.10009765625
12-09-2024,5238.5498046875
13-09-2024,5187.0498046875
16-09-2024,5204.7998046875
17-09-2024,5219.85009765625
18-09-2024,5265.2001953125
19-09-2024,5342.5
20-09-2024,5320.5498046875
23-09-2024,5297.4501953125
24-09-2024,5391.4501953125
25-09-2024,5265.5
26-09-2024,5198.0498046875
27-09-2024,5102.2998046875
30-09-2024,5096.2998046875
01-10-2024,4954.35009765625
03-10-2024,4942.60009765625
04-10-2024,4737.5498046875
07-10-2024,4544.14990234375
08-10-2024,4465.4501953125
09-10-2024,4645.39990234375
10-10-2024,4607.5
11-10-2024,4572.7001953125
14-10-2024,4183.60009765625
15-10-2024,4193.5498046875
16-10-2024,4173.7998046875
17-10-2024,4087.699951171875
18-10-2024,3986.699951171875
21-10-2024,3973.449951171875
22-10-2024,4005.199951171875
23-10-2024,4156.10009765625
24-10-2024,4060.10009765625
25-10-2024,4052.199951171875
28-10-2024,3987.5
29-10-2024,3965.14990234375
30-10-2024,3932.449951171875
31-10-2024,3930.699951171875
01-11-2024,4001.60009765625
04-11-2024,3945.85009765625
05-11-2024,3926.550048828125
06-11-2024,3922.300048828125
07-11-2024,3889.10009765625
08-11-2024,3874.5
11-11-2024,3885.699951171875
12-11-2024,3777.0
13-11-2024,3759.550048828125
14-11-2024,3823.85009765625
18-11-2024,3790.550048828125
19-11-2024,3752.449951171875
21-11-2024,3622.89990234375
22-11-2024,3613.64990234375
25-11-2024,3621.050048828125
26-11-2024,3659.14990234375
27-11-2024,3661.25
28-11-2024,3716.550048828125
29-11-2024,3709.60009765625
02-12-2024,3678.39990234375
03-12-2024,3829.85009765625
04-12-2024,3850.10009765625
05-12-2024,3863.949951171875
06-12-2024,3805.550048828125
09-12-2024,3829.050048828125
10-12-2024,3816.89990234375
11-12-2024,3708.300048828125
12-12-2024,3688.449951171875
13-12-2024,3652.300048828125
16-12-2024,3623.800048828125
17-12-2024,3542.949951171875
18-12-2024,3515.699951171875
19-12-2024,3498.14990234375
20-12-2024,3408.300048828125
23-12-2024,3460.550048828125
24-12-2024,3459.64990234375
26-12-2024,3511.64990234375
27-12-2024,3568.35009765625
30-12-2024,3588.550048828125
31-12-2024,3561.85009765625
01-01-2025,3561.0
02-01-2025,3611.10009765625
03-01-2025,4025.199951171875
06-01-2025,3934.75
07-01-2025,3830.300048828125
08-01-2025,3843.0
09-01-2025,3813.800048828125
10-01-2025,3686.25
13-01-2025,3507.449951171875
14-01-2025,3476.5
15-01-2025,3568.449951171875
16-01-2025,3600.949951171875
17-01-2025,3620.64990234375
20-01-2025,3614.699951171875
21-01-2025,3587.800048828125
22-01-2025,3561.60009765625
23-01-2025,3598.35009765625
24-01-2025,3579.949951171875
27-01-2025,3532.949951171875
28-01-2025,3559.300048828125
29-01-2025,3568.10009765625
30-01-2025,3575.39990234375
31-01-2025,3664.64990234375
01-02-2025,4023.75
03-02-2025,3947.85009765625
04-02-2025,3919.85009765625
05-02-2025,3865.699951171875
06-02-2025,3748.449951171875
07-02-2025,3743.5
10-02-2025,3722.050048828125
11-02-2025,3682.699951171875
12-02-2025,3689.89990234375
13-02-2025,3696.5
14-02-2025,3682.64990234375
17-02-2025,3621.5
18-02-2025,3676.60009765625
19-02-2025,3685.0
20-02-2025,3623.800048828125
21-02-2025,3596.699951171875
24-02-2025,3570.89990234375
25-02-2025,3530.75
27-02-2025,3507.199951171875
28-02-2025,3403.949951171875
03-03-2025,3453.199951171875
04-03-2025,3408.39990234375
05-03-2025,3474.5
06-03-2025,3540.5
07-03-2025,3593.60009765625
10-03-2025,3603.75
11-03-2025,3631.64990234375
12-03-2025,3674.199951171875
13-03-2025,3797.10009765625
17-03-2025,3825.300048828125
18-03-2025,3825.300048828125
19-03-2025,3845.199951171875
20-03-2025,3884.39990234375
21-03-2025,3892.199951171875
24-03-2025,3905.10009765625
25-03-2025,3998.800048828125
26-03-2025,3945.699951171875
27-03-2025,4065.0
28-03-2025,4083.199951171875
01-04-2025,4003.60009765625
02-04-2025,4121.4501953125
03-04-2025,4157.7998046875
04-04-2025,4039.89990234375
07-04-2025,4023.14990234375
08-04-2025,4053.85009765625
09-04-2025,4139.2998046875
11-04-2025,4131.5
15-04-2025,4212.7001953125
16-04-2025,4221.5
17-04-2025,4357.10009765625
21-04-2025,4342.2998046875
22-04-2025,4435.60009765625
23-04-2025,4508.10009765625
24-04-2025,4498.7998046875
25-04-2025,4375.2001953125
28-04-2025,4366.7998046875
29-04-2025,4310.0
30-04-2025,4199.89990234375
02-05-2025,4042.199951171875
05-05-2025,4018.39990234375
06-05-2025,4006.10009765625
07-05-2025,3999.800048828125
08-05-2025,3974.300048828125
09-05-2025,3972.39990234375
12-05-2025,4023.5
13-05-2025,4064.10009765625
14-05-2025,4049.199951171875
15-05-2025,4073.5
16-05-2025,4189.7001953125
19-05-2025,4206.7998046875
20-05-2025,4071.5
21-05-2025,4112.7001953125
22-05-2025,4082.699951171875
23-05-2025,4140.7998046875
26-05-2025,4138.39990234375
27-05-2025,4094.0
28-05-2025,4042.300048828125
29-05-2025,4042.300048828125
30-05-2025,4002.10009765625
02-06-2025,4025.5
03-06-2025,4055.199951171875
04-06-2025,4074.5
05-06-2025,4153.5
06-06-2025,4201.60009765625
09-06-2025,4179.10009765625
10-06-2025,4080.0
11-06-2025,4078.199951171875
12-06-2025,4074.0
13-06-2025,4051.89990234375
16-06-2025,4087.0
17-06-2025,4059.10009765625
18-06-2025,4228.39990234375
19-06-2025,4203.10009765625
20-06-2025,4300.2998046875
23-06-2025,4335.7998046875
24-06-2025,4250.60009765625
25-06-2025,4276.39990234375
26-06-2025,4315.39990234375
27-06-2025,4313.5
30-06-2025,4372.2998046875
01-07-2025,4452.39990234375
02-07-2025,4391.89990234375
03-07-2025,4348.7001953125
04-07-2025,4261.10009765625
07-07-2025,4236.2998046875
08-07-2025,4213.0
09-07-2025,4190.89990234375
10-07-2025,4169.0
11-07-2025,4064.199951171875
14-07-2025,4011.300048828125
15-07-2025,4026.699951171875
16-07-2025,4086.0
17-07-2025,4055.89990234375
18-07-2025,4048.60009765625
21-07-2025,4023.699951171875
22-07-2025,4033.300048828125
23-07-2025,4043.89990234375
24-07-2025,4021.0
25-07-2025,3997.0
28-07-2025,3949.89990234375
29-07-2025,3999.0
30-07-2025,4281.39990234375
31-07-2025,4267.39990234375
01-08-2025,4196.0
04-08-2025,4197.2001953125
05-08-2025,4257.7998046875
06-08-2025,4242.0
07-08-2025,4263.5
08-08-2025,4170.10009765625
11-08-2025,4184.5
12-08-2025,4252.5
13-08-2025,4334.60009765625
14-08-2025,4358.2001953125
18-08-2025,4558.0
19-08-2025,4653.2001953125
20-08-2025,4737.89990234375
21-08-2025,4691.89990234375
22-08-2025,4698.7998046875
25-08-2025,4725.2998046875
26-08-2025,4716.39990234375
28-08-2025,4699.89990234375
29-08-2025,4755.60009765625
01-09-2025,4734.89990234375
02-09-2025,4680.0
03-09-2025,4758.5
04-09-2025,4829.2998046875
05-09-2025,4793.2998046875
08-09-2025,4714.2001953125
09-09-2025,4759.7998046875
10-09-2025,4631.2998046875
11-09-2025,4589.7001953125
12-09-2025,4616.60009765625
15-09-2025,4651.0
16-09-2025,4696.2001953125
17-09-2025,4717.2998046875
18-09-2025,4760.2998046875
19-09-2025,4775.2998046875
22-09-2025,4671.2001953125
23-09-2025,4633.89990234375
24-09-2025,4645.7998046875
25-09-2025,4576.2001953125
26-09-2025,4517.7998046875
29-09-2025,4529.89990234375
30-09-2025,4475.39990234375
01-10-2025,4449.89990234375
03-10-2025,4418.39990234375
06-10-2025,4301.60009765625
07-10-2025,4303.0
08-10-2025,4294.39990234375
09-10-2025,4305.10009765625
10-10-2025,4320.39990234375
13-10-2025,4202.60009765625
14-10-2025,4205.2001953125
15-10-2025,4259.60009765625
16-10-2025,4316.10009765625
17-10-2025,4302.5
20-10-2025,4275.2998046875
21-10-2025,4274.5
23-10-2025,4268.0
24-10-2025,4213.89990234375
27-10-2025,4257.89990234375
28-10-2025,4220.89990234375
29-10-2025,4229.39990234375
30-10-2025,4161.10009765625
31-10-2025,4153.5
03-11-2025,4156.0
04-11-2025,4182.39990234375
06-11-2025,4082.199951171875
07-11-2025,4011.0
10-11-2025,4019.0
11-11-2025,4072.199951171875
12-11-2025,4058.0
13-11-2025,4062.5
14-11-2025,4053.699951171875
17-11-2025,4036.199951171875
18-11-2025,3997.199951171875
19-11-2025,4026.5
20-11-2025,4085.0
21-11-2025,4038.0
24-11-2025,3987.5
25-11-2025,3988.60009765625
26-11-2025,4019.10009765625
27-11-2025,4007.10009765625
28-11-2025,3996.5
01-12-2025,3963.300048828125
02-12-2025,3961.800048828125
03-12-2025,3909.699951171875
04-12-2025,3913.300048828125
05-12-2025,3952.10009765625
08-12-2025,3867.60009765625
09-12-2025,3910.0
10-12-2025,3816.300048828125
11-12-2025,3830.800048828125
12-12-2025,3843.0
15-12-2025,3825.60009765625
16-12-2025,3856.800048828125
17-12-2025,3826.199951171875
18-12-2025,3757.199951171875
19-12-2025,3819.5
22-12-2025,3818.60009765625
23-12-2025,3828.199951171875
24-12-2025,3800.199951171875
26-12-2025,3787.39990234375
29-12-2025,3788.0
30-12-2025,3753.5
31-12-2025,3782.199951171875
01-01-2026,3716.10009765625
02-01-2026,3719.800048828125
05-01-2026,3646.300048828125
06-01-2026,3663.699951171875
07-01-2026,3841.60009765625
08-01-2026,3789.800048828125
09-01-2026,3801.300048828125
12-01-2026,3832.5
13-01-2026,3826.89990234375
14-01-2026,3830.300048828125
15-01-2026,3830.300048828125
16-01-2026,3775.699951171875
19-01-2026,3766.699951171875
20-01-2026,3661.60009765625
21-01-2026,3656.699951171875
22-01-2026,3724.10009765625
23-01-2026,3665.60009765625
27-01-2026,3670.60009765625
28-01-2026,3735.699951171875
29-01-2026,3667.199951171875
30-01-2026,3689.5
02-02-2026,3674.199951171875
03-02-2026,3776.60009765625
04-02-2026,3824.300048828125
05-02-2026,3934.89990234375
06-02-2026,3889.89990234375
09-02-2026,3922.39990234375
10-02-2026,4002.199951171875
11-02-2026,4003.699951171875
12-02-2026,3963.0
13-02-2026,3909.199951171875
16-02-2026,3880.699951171875
17-02-2026,3902.89990234375
18-02-2026,3915.199951171875
19-02-2026,3834.10009765625
20-02-2026,3866.39990234375
23-02-2026,3845.300048828125
24-02-2026,3849.300048828125
25-02-2026,3888.199951171875
26-02-2026,3865.60009765625
27-02-2026,3847.60009765625
02-03-2026,3802.5
04-03-2026,3760.89990234375
05-03-2026,3835.39990234375
06-03-2026,3875.800048828125
09-03-2026,3966.199951171875
10-03-2026,3946.800048828125
11-03-2026,3944.800048828125
12-03-2026,3953.60009765625
13-03-2026,3834.300048828125
16-03-2026,3817.89990234375
17-03-2026,3781.39990234375
18-03-2026,3844.0
19-03-2026,3808.199951171875
20-03-2026,3770.800048828125
23-03-2026,3655.60009765625
24-03-2026,3756.5
25-03-2026,3910.800048828125
27-03-2026,3903.199951171875
30-03-2026,3956.800048828125
01-04-2026,4271.10009765625
02-04-2026,4362.39990234375
06-04-2026,4551.2998046875
07-04-2026,4466.0
08-04-2026,4368.7998046875
09-04-2026,4415.60009765625
10-04-2026,4400.60009765625
13-04-2026,4448.0
15-04-2026,4473.2998046875
16-04-2026,4428.2998046875
17-04-2026,4628.5
20-04-2026,4605.2001953125
21-04-2026,4589.39990234375
22-04-2026,4594.7998046875
23-04-2026,4521.2001953125
24-04-2026,4443.5
27-04-2026,4507.10009765625
28-04-2026,4544.39990234375
29-04-2026,4593.39990234375
30-04-2026,4585.89990234375
