Date,Close
23-04-2024,184.42210388183594
24-04-2024,180.83798217773438
25-04-2024,176.40765380859375
26-04-2024,170.06578063964844
29-04-2024,167.4175262451172
30-04-2024,165.87435913085938
02-05-2024,164.45066833496094
03-05-2024,165.34669494628906
06-05-2024,162.12098693847656
07-05-2024,156.13754272460938
08-05-2024,156.33665466308594
09-05-2024,154.9528045654297
10-05-2024,152.21493530273438
13-05-2024,151.81671142578125
14-05-2024,163.87322998046875
15-05-2024,165.25709533691406
16-05-2024,170.33457946777344
17-05-2024,177.47291564941406
21-05-2024,167.58677673339844
22-05-2024,169.47837829589844
23-05-2024,166.88986206054688
24-05-2024,172.72398376464844
27-05-2024,167.30799865722656
28-05-2024,162.40972900390625
29-05-2024,161.9915771484375
30-05-2024,161.85220336914062
31-05-2024,164.3809814453125
03-06-2024,184.00396728515625
04-06-2024,163.90310668945312
05-06-2024,170.17527770996094
06-06-2024,193.20315551757812
07-06-2024,210.516357421875
10-06-2024,206.48423767089844
11-06-2024,208.34600830078125
12-06-2024,216.12152099609375
13-06-2024,220.62156677246094
14-06-2024,223.14039611816406
18-06-2024,212.5672607421875
19-06-2024,201.09814453125
20-06-2024,218.2421112060547
21-06-2024,225.22116088867188
24-06-2024,227.9888916015625
25-06-2024,228.94464111328125
26-06-2024,228.23779296875
27-06-2024,226.59506225585938
28-06-2024,230.42807006835938
01-07-2024,227.08290100097656
02-07-2024,230.0298309326172
03-07-2024,226.16696166992188
04-07-2024,227.27206420898438
05-07-2024,224.59393310546875
08-07-2024,228.42694091796875
09-07-2024,227.8395538330078
10-07-2024,229.1039276123047
11-07-2024,226.00765991210938
12-07-2024,223.27976989746094
15-07-2024,218.74984741210938
16-07-2024,212.3084259033203
18-07-2024,210.3072967529297
19-07-2024,201.99415588378906
22-07-2024,199.3459014892578
23-07-2024,198.4897003173828
24-07-2024,203.69662475585938
25-07-2024,205.41897583007812
26-07-2024,208.8736572265625
29-07-2024,205.82717895507812
30-07-2024,204.33380126953125
31-07-2024,205.69775390625
01-08-2024,210.60595703125
02-08-2024,209.0528564453125
05-08-2024,197.78285217285156
06-08-2024,199.9631805419922
07-08-2024,214.79737854003906
08-08-2024,245.5310821533203
09-08-2024,281.1531066894531
12-08-2024,289.6852722167969
13-08-2024,279.7891540527344
14-08-2024,277.11102294921875
16-08-2024,276.3643493652344
19-08-2024,276.6929016113281
20-08-2024,299.91986083984375
21-08-2024,318.5771179199219
22-08-2024,327.6867370605469
23-08-2024,342.54083251953125
26-08-2024,352.91485595703125
27-08-2024,346.1249694824219
28-08-2024,340.6392822265625
29-08-2024,335.60162353515625
30-08-2024,336.58721923828125
02-09-2024,334.92462158203125
03-09-2024,331.649169921875
04-09-2024,330.8526916503906
05-09-2024,331.32061767578125
06-09-2024,327.3880615234375
09-09-2024,321.7231750488281
10-09-2024,323.8736267089844
11-09-2024,316.496337890625
12-09-2024,319.7718505859375
13-09-2024,334.844970703125
16-09-2024,327.2984313964844
17-09-2024,325.0583801269531
18-09-2024,331.92791748046875
19-09-2024,327.7066650390625
20-09-2024,336.5474548339844
23-09-2024,339.1956787109375
24-09-2024,338.0707092285156
25-09-2024,336.607177734375
26-09-2024,339.59393310546875
27-09-2024,339.3151550292969
30-09-2024,356.2799072265625
01-10-2024,363.2789001464844
03-10-2024,353.11395263671875
04-10-2024,358.7688903808594
07-10-2024,341.2764892578125
08-10-2024,339.1459045410156
09-10-2024,364.105224609375
10-10-2024,364.1649475097656
11-10-2024,358.739013671875
14-10-2024,354.4281311035156
15-10-2024,366.3054504394531
16-10-2024,366.9824523925781
17-10-2024,368.2568054199219
18-10-2024,363.8861999511719
21-10-2024,371.9205627441406
22-10-2024,327.82611083984375
