Date,Close
02-05-2023,539.3803100585938
03-05-2023,533.6348266601562
04-05-2023,541.3614501953125
05-05-2023,534.62548828125
08-05-2023,544.3828125
09-05-2023,546.8593139648438
10-05-2023,557.3596801757812
11-05-2023,562.0650024414062
12-05-2023,555.3784790039062
15-05-2023,554.0411376953125
16-05-2023,554.2392578125
17-05-2023,554.8336181640625
18-05-2023,556.27001953125
19-05-2023,552.3571166992188
22-05-2023,561.6687622070312
23-05-2023,557.4091796875
24-05-2023,560.6781005859375
25-05-2023,566.6712646484375
26-05-2023,571.7728271484375
29-05-2023,573.60546875
30-05-2023,579.6480712890625
31-05-2023,586.7803955078125
01-06-2023,576.725830078125
02-06-2023,570.9803466796875
05-06-2023,568.7515258789062
06-06-2023,574.2493896484375
07-06-2023,588.8607177734375
08-06-2023,588.3157958984375
09-06-2023,576.2305908203125
12-06-2023,578.9051513671875
13-06-2023,579.3013305664062
14-06-2023,579.549072265625
15-06-2023,572.7138671875
16-06-2023,605.8095092773438
19-06-2023,622.7052612304688
20-06-2023,639.75
21-06-2023,638.557373046875
22-06-2023,635.078857421875
23-06-2023,623.0531616210938
26-06-2023,626.382568359375
27-06-2023,663.1058349609375
28-06-2023,647.9494018554688
30-06-2023,647.2039794921875
03-07-2023,646.7070922851562
04-07-2023,643.02978515625
05-07-2023,669.466552734375
06-07-2023,657.0929565429688
07-07-2023,654.0616455078125
10-07-2023,664.1493530273438
11-07-2023,668.4229736328125
12-07-2023,667.5782470703125
13-07-2023,676.423583984375
14-07-2023,665.9382934570312
17-07-2023,663.05615234375
18-07-2023,652.5211791992188
19-07-2023,655.0057983398438
20-07-2023,656.9935913085938
21-07-2023,643.3279418945312
24-07-2023,649.1420288085938
25-07-2023,647.80029296875
26-07-2023,654.5585327148438
27-07-2023,658.3849487304688
28-07-2023,655.2542724609375
31-07-2023,642.8806762695312
01-08-2023,638.8058471679688
02-08-2023,638.9052124023438
03-08-2023,628.8175048828125
04-08-2023,638.2592163085938
07-08-2023,644.8187255859375
08-08-2023,641.4892578125
09-08-2023,641.8370971679688
10-08-2023,636.0726928710938
11-08-2023,629.7119750976562
14-08-2023,628.8672485351562
16-08-2023,621.3139038085938
17-08-2023,624.5439453125
18-08-2023,622.1089477539062
21-08-2023,621.3139038085938
22-08-2023,631.9481811523438
23-08-2023,629.314453125
24-08-2023,626.6309814453125
25-08-2023,624.4445190429688
28-08-2023,623.5003662109375
29-08-2023,631.0040893554688
30-08-2023,633.1408081054688
31-08-2023,640.7935791015625
01-09-2023,637.4143676757812
04-09-2023,636.1223754882812
05-09-2023,637.0169067382812
06-09-2023,643.5763549804688
07-09-2023,652.719970703125
08-09-2023,653.4156494140625
11-09-2023,664.5469360351562
12-09-2023,656.8941650390625
13-09-2023,646.2101440429688
14-09-2023,641.4892578125
15-09-2023,640.9426879882812
18-09-2023,655.9002685546875
20-09-2023,644.222412109375
21-09-2023,640.296630859375
22-09-2023,645.4647216796875
25-09-2023,638.1597900390625
26-09-2023,640.296630859375
27-09-2023,644.222412109375
28-09-2023,630.8052978515625
29-09-2023,633.4887084960938
03-10-2023,629.6622924804688
04-10-2023,621.6616821289062
05-10-2023,620.5187377929688
06-10-2023,627.028564453125
09-10-2023,611.375244140625
10-10-2023,617.4378051757812
11-10-2023,617.686279296875
12-10-2023,620.81689453125
13-10-2023,621.4132080078125
16-10-2023,626.1837768554688
17-10-2023,637.8616943359375
18-10-2023,641.0419921875
19-10-2023,635.078857421875
20-10-2023,636.0230712890625
23-10-2023,621.4132080078125
25-10-2023,612.667236328125
26-10-2023,602.1322631835938
27-10-2023,604.9151000976562
30-10-2023,603.8715209960938
31-10-2023,614.5555419921875
01-11-2023,616.2451171875
02-11-2023,615.499755859375
03-11-2023,618.2825317382812
06-11-2023,617.984375
07-11-2023,618.6304321289062
08-11-2023,614.953125
09-11-2023,617.5371704101562
10-11-2023,622.904052734375
13-11-2023,617.239013671875
15-11-2023,632.246337890625
16-11-2023,631.0537109375
17-11-2023,647.80029296875
20-11-2023,648.3966674804688
21-11-2023,663.801513671875
22-11-2023,664.3978271484375
23-11-2023,660.9193115234375
24-11-2023,663.9009399414062
28-11-2023,669.1683349609375
29-11-2023,671.5039672851562
30-11-2023,686.5112915039062
01-12-2023,677.964111328125
04-12-2023,670.8082885742188
05-12-2023,668.6217651367188
06-12-2023,673.1934814453125
07-12-2023,674.1376953125
08-12-2023,667.1309814453125
11-12-2023,668.3732299804688
12-12-2023,703.0094604492188
13-12-2023,693.9155883789062
14-12-2023,680.3493041992188
15-12-2023,668.9695434570312
18-12-2023,668.1248168945312
19-12-2023,661.962890625
20-12-2023,640.1475219726562
21-12-2023,640.2470092773438
22-12-2023,635.9236450195312
26-12-2023,634.0850219726562
27-12-2023,639.8494262695312
28-12-2023,644.1229858398438
29-12-2023,642.7316284179688
01-01-2024,644.7192993164062
02-01-2024,641.5390014648438
03-01-2024,633.2899169921875
04-01-2024,643.9739379882812
05-01-2024,642.78125
08-01-2024,641.8867797851562
09-01-2024,636.9672241210938
10-01-2024,640.9923706054688
11-01-2024,640.0482177734375
12-01-2024,633.6874389648438
15-01-2024,610.6795043945312
16-01-2024,607.4991455078125
17-01-2024,602.877685546875
18-01-2024,604.0702514648438
19-01-2024,612.1206665039062
23-01-2024,582.5531616210938
24-01-2024,578.0807495117188
25-01-2024,575.447021484375
29-01-2024,574.999755859375
30-01-2024,571.4716186523438
31-01-2024,573.061767578125
01-02-2024,583.497314453125
02-02-2024,575.2482299804688
05-02-2024,559.89306640625
06-02-2024,589.1126708984375
07-02-2024,601.4365844726562
08-02-2024,588.0691528320312
09-02-2024,580.4163208007812
12-02-2024,573.6580810546875
13-02-2024,585.9323120117188
14-02-2024,581.758056640625
15-02-2024,581.5095825195312
16-02-2024,588.8145141601562
19-02-2024,581.6090087890625
20-02-2024,584.3421630859375
21-02-2024,573.9065551757812
22-02-2024,571.123779296875
23-02-2024,577.1365966796875
26-02-2024,572.8132934570312
27-02-2024,578.0310668945312
28-02-2024,577.0372314453125
29-02-2024,578.4286499023438
01-03-2024,586.3298950195312
04-03-2024,606.5549926757812
05-03-2024,603.970947265625
06-03-2024,610.1826171875
07-03-2024,618.1334838867188
11-03-2024,617.0402221679688
12-03-2024,617.7359008789062
13-03-2024,606.3065185546875
14-03-2024,618.431640625
15-03-2024,628.4696655273438
18-03-2024,630.2089233398438
19-03-2024,628.6187744140625
20-03-2024,622.55615234375
21-03-2024,618.431640625
22-03-2024,620.0218505859375
26-03-2024,623.0531616210938
27-03-2024,622.5064697265625
28-03-2024,629.4635009765625
01-04-2024,630.8549194335938
02-04-2024,628.0224609375
03-04-2024,620.270263671875
04-04-2024,618.5807495117188
05-04-2024,625.5377807617188
08-04-2024,630.705810546875
09-04-2024,630.059814453125
10-04-2024,617.686279296875
12-04-2024,614.7046508789062
15-04-2024,609.188720703125
16-04-2024,600.8899536132812
18-04-2024,601.9335327148438
19-04-2024,597.858642578125
22-04-2024,602.231689453125
23-04-2024,597.461181640625
24-04-2024,590.5537719726562
25-04-2024,591.0507202148438
26-04-2024,584.24267578125
29-04-2024,571.5709228515625
30-04-2024,580.0685424804688
02-05-2024,572.8132934570312
03-05-2024,562.427490234375
06-05-2024,551.6439819335938
07-05-2024,548.9605712890625
08-05-2024,547.072265625
09-05-2024,536.2391357421875
10-05-2024,545.183837890625
13-05-2024,556.2158203125
14-05-2024,558.1040649414062
