Date,Close
29-01-2025,171.85000610351562
30-01-2025,163.25
31-01-2025,162.9499969482422
01-02-2025,170.75
03-02-2025,171.39999389648438
04-02-2025,163.74000549316406
05-02-2025,168.52000427246094
06-02-2025,172.11000061035156
07-02-2025,172.64999389648438
10-02-2025,179.27999877929688
11-02-2025,170.6199951171875
12-02-2025,174.66000366210938
13-02-2025,169.86000061035156
14-02-2025,164.6699981689453
17-02-2025,168.63999938964844
18-02-2025,166.1699981689453
19-02-2025,164.61000061035156
20-02-2025,165.24000549316406
21-02-2025,162.7100067138672
24-02-2025,160.44000244140625
25-02-2025,161.3300018310547
27-02-2025,161.94000244140625
28-02-2025,163.80999755859375
03-03-2025,161.5
04-03-2025,162.92999267578125
05-03-2025,173.77000427246094
06-03-2025,174.1999969482422
07-03-2025,173.1999969482422
10-03-2025,169.3800048828125
11-03-2025,168.41000366210938
12-03-2025,169.27000427246094
13-03-2025,166.72999572753906
17-03-2025,167.42999267578125
18-03-2025,177.75
19-03-2025,184.19000244140625
20-03-2025,183.24000549316406
21-03-2025,198.88999938964844
24-03-2025,195.47999572753906
25-03-2025,196.11000061035156
26-03-2025,191.02000427246094
27-03-2025,194.61000061035156
28-03-2025,197.50999450683594
01-04-2025,210.3800048828125
02-04-2025,206.42999267578125
03-04-2025,206.99000549316406
04-04-2025,200.4199981689453
07-04-2025,195.75
08-04-2025,192.72999572753906
09-04-2025,192.02999877929688
11-04-2025,200.1199951171875
15-04-2025,201.5
16-04-2025,200.22000122070312
17-04-2025,200.6999969482422
21-04-2025,204.10000610351562
22-04-2025,205.0399932861328
23-04-2025,199.8800048828125
24-04-2025,200.3800048828125
25-04-2025,195.17999267578125
28-04-2025,197.85000610351562
29-04-2025,198.5
30-04-2025,194.42999267578125
02-05-2025,193.22999572753906
05-05-2025,197.7100067138672
06-05-2025,192.25
07-05-2025,191.5399932861328
08-05-2025,186.47999572753906
09-05-2025,182.9499969482422
12-05-2025,198.3000030517578
13-05-2025,198.35000610351562
14-05-2025,201.94000244140625
15-05-2025,201.07000732421875
16-05-2025,202.77000427246094
19-05-2025,202.8300018310547
20-05-2025,200.36000061035156
21-05-2025,204.61000061035156
22-05-2025,215.0800018310547
23-05-2025,215.0399932861328
26-05-2025,214.97000122070312
27-05-2025,213.35000610351562
28-05-2025,207.0
29-05-2025,206.63999938964844
30-05-2025,216.47000122070312
02-06-2025,212.33999633789062
03-06-2025,214.24000549316406
04-06-2025,213.4600067138672
05-06-2025,212.99000549316406
06-06-2025,218.25
09-06-2025,218.41000366210938
10-06-2025,219.3300018310547
11-06-2025,216.85000610351562
12-06-2025,213.0399932861328
13-06-2025,213.6999969482422
16-06-2025,214.47000122070312
17-06-2025,213.88999938964844
18-06-2025,212.47999572753906
19-06-2025,210.0399932861328
20-06-2025,212.3699951171875
23-06-2025,212.02999877929688
24-06-2025,217.1699981689453
25-06-2025,220.2100067138672
26-06-2025,223.7100067138672
27-06-2025,225.97999572753906
30-06-2025,222.38999938964844
01-07-2025,223.11000061035156
02-07-2025,222.80999755859375
03-07-2025,220.72000122070312
04-07-2025,220.63999938964844
07-07-2025,218.32000732421875
08-07-2025,223.47999572753906
09-07-2025,227.57000732421875
10-07-2025,229.41000366210938
11-07-2025,232.3699951171875
14-07-2025,231.4600067138672
15-07-2025,228.2899932861328
16-07-2025,238.49000549316406
17-07-2025,242.10000610351562
18-07-2025,254.75
21-07-2025,251.3699951171875
22-07-2025,246.9600067138672
23-07-2025,243.50999450683594
24-07-2025,247.0399932861328
25-07-2025,240.67999267578125
28-07-2025,235.3699951171875
29-07-2025,233.6699981689453
30-07-2025,234.58999633789062
31-07-2025,230.4499969482422
01-08-2025,224.22000122070312
04-08-2025,229.22000122070312
05-08-2025,231.80999755859375
06-08-2025,232.0500030517578
07-08-2025,234.7100067138672
08-08-2025,233.39999389648438
11-08-2025,228.57000732421875
12-08-2025,227.80999755859375
13-08-2025,228.8800048828125
14-08-2025,228.80999755859375
18-08-2025,232.97000122070312
19-08-2025,233.6999969482422
20-08-2025,246.0399932861328
21-08-2025,249.85000610351562
22-08-2025,244.8000030517578
25-08-2025,243.6699981689453
26-08-2025,239.1699981689453
28-08-2025,238.42999267578125
29-08-2025,238.4199981689453
01-09-2025,244.38999938964844
02-09-2025,247.86000061035156
03-09-2025,250.64999389648438
04-09-2025,242.8699951171875
05-09-2025,243.7899932861328
08-09-2025,240.25
09-09-2025,244.25999450683594
10-09-2025,246.30999755859375
11-09-2025,246.7899932861328
12-09-2025,247.58999633789062
15-09-2025,243.67999267578125
16-09-2025,245.08999633789062
17-09-2025,242.1999969482422
18-09-2025,241.42999267578125
19-09-2025,236.74000549316406
22-09-2025,239.2100067138672
23-09-2025,237.10000610351562
24-09-2025,228.25
25-09-2025,229.1999969482422
26-09-2025,224.72000122070312
29-09-2025,230.6999969482422
30-09-2025,227.27000427246094
01-10-2025,221.4600067138672
03-10-2025,218.4499969482422
06-10-2025,215.5800018310547
07-10-2025,218.91000366210938
08-10-2025,214.80999755859375
09-10-2025,214.25999450683594
10-10-2025,215.2899932861328
13-10-2025,212.85000610351562
14-10-2025,210.22000122070312
15-10-2025,217.5399932861328
16-10-2025,216.97000122070312
17-10-2025,217.1300048828125
20-10-2025,219.41000366210938
21-10-2025,224.25999450683594
23-10-2025,220.75999450683594
24-10-2025,221.94000244140625
27-10-2025,220.0
28-10-2025,219.92999267578125
29-10-2025,219.00999450683594
30-10-2025,218.17999267578125
31-10-2025,216.8800048828125
03-11-2025,216.69000244140625
04-11-2025,214.89999389648438
06-11-2025,210.97999572753906
07-11-2025,207.91000366210938
10-11-2025,205.6300048828125
11-11-2025,207.6199951171875
12-11-2025,208.0
14-11-2025,209.17999267578125
17-11-2025,209.9199981689453
18-11-2025,207.2899932861328
19-11-2025,209.47999572753906
20-11-2025,209.8000030517578
21-11-2025,208.66000366210938
24-11-2025,208.77999877929688
25-11-2025,207.47999572753906
26-11-2025,209.35000610351562
27-11-2025,211.61000061035156
28-11-2025,208.6999969482422
01-12-2025,208.8800048828125
02-12-2025,207.33999633789062
03-12-2025,207.6699981689453
04-12-2025,207.72000122070312
05-12-2025,205.91000366210938
08-12-2025,205.4499969482422
09-12-2025,199.02000427246094
10-12-2025,191.64999389648438
11-12-2025,191.36000061035156
12-12-2025,193.6300048828125
15-12-2025,190.75999450683594
16-12-2025,190.5399932861328
17-12-2025,191.97000122070312
18-12-2025,189.69000244140625
19-12-2025,193.8300018310547
22-12-2025,196.24000549316406
23-12-2025,194.67999267578125
24-12-2025,195.35000610351562
26-12-2025,198.49000549316406
29-12-2025,196.49000549316406
30-12-2025,196.24000549316406
31-12-2025,197.42999267578125
01-01-2026,196.52999877929688
02-01-2026,198.69000244140625
05-01-2026,198.25999450683594
06-01-2026,200.0
07-01-2026,197.36000061035156
08-01-2026,193.8699951171875
09-01-2026,194.5
12-01-2026,190.61000061035156
13-01-2026,192.44000244140625
14-01-2026,191.91000366210938
16-01-2026,186.89999389648438
19-01-2026,185.25999450683594
20-01-2026,179.58999633789062
21-01-2026,187.32000732421875
22-01-2026,184.8000030517578
23-01-2026,182.2100067138672
27-01-2026,179.27000427246094
28-01-2026,180.97999572753906
29-01-2026,177.9199981689453
30-01-2026,180.75999450683594
02-02-2026,185.64999389648438
03-02-2026,186.05999755859375
04-02-2026,185.75
05-02-2026,182.99000549316406
06-02-2026,180.8000030517578
09-02-2026,188.22000122070312
10-02-2026,187.35000610351562
11-02-2026,188.89999389648438
12-02-2026,184.67999267578125
13-02-2026,180.1300048828125
16-02-2026,179.55999755859375
17-02-2026,181.2100067138672
18-02-2026,180.66000366210938
19-02-2026,177.17999267578125
20-02-2026,176.67999267578125
23-02-2026,180.86000061035156
24-02-2026,179.63999938964844
25-02-2026,178.49000549316406
26-02-2026,178.1699981689453
27-02-2026,176.05999755859375
02-03-2026,172.52000427246094
04-03-2026,163.9499969482422
05-03-2026,166.36000061035156
06-03-2026,167.3300018310547
09-03-2026,164.16000366210938
10-03-2026,163.8800048828125
11-03-2026,162.1199951171875
12-03-2026,157.9600067138672
13-03-2026,153.1199951171875
16-03-2026,154.74000549316406
17-03-2026,150.77999877929688
18-03-2026,158.38999938964844
19-03-2026,152.6999969482422
20-03-2026,149.00999450683594
23-03-2026,140.11000061035156
24-03-2026,145.27000427246094
25-03-2026,148.72000122070312
27-03-2026,141.77000427246094
30-03-2026,137.8699951171875
01-04-2026,147.38999938964844
02-04-2026,148.08999633789062
06-04-2026,149.6999969482422
07-04-2026,146.77999877929688
08-04-2026,151.94000244140625
09-04-2026,151.3699951171875
10-04-2026,154.99000549316406
13-04-2026,154.49000549316406
15-04-2026,162.25
16-04-2026,161.9199981689453
17-04-2026,162.52000427246094
20-04-2026,162.13999938964844
21-04-2026,165.0500030517578
22-04-2026,163.5399932861328
23-04-2026,160.5399932861328
24-04-2026,158.3300018310547
27-04-2026,160.6999969482422
28-04-2026,157.94000244140625
29-04-2026,160.08999633789062
30-04-2026,160.57000732421875
