Date,Close
22-08-2023,2283.863037109375
23-08-2023,2293.839111328125
24-08-2023,2293.0947265625
25-08-2023,2293.293212890625
28-08-2023,2294.88134765625
29-08-2023,2356.922607421875
30-08-2023,2351.959716796875
31-08-2023,2339.20361328125
01-09-2023,2366.551513671875
04-09-2023,2393.75
05-09-2023,2401.791015625
06-09-2023,2435.98779296875
07-09-2023,2444.971435546875
08-09-2023,2422.388671875
11-09-2023,2418.914306640625
12-09-2023,2356.723876953125
13-09-2023,2378.066162109375
14-09-2023,2381.788818359375
15-09-2023,2353.100830078125
18-09-2023,2351.314208984375
20-09-2023,2302.822509765625
21-09-2023,2298.6533203125
22-09-2023,2247.9287109375
25-09-2023,2221.970458984375
26-09-2023,2223.509033203125
27-09-2023,2245.099365234375
28-09-2023,2215.9150390625
29-09-2023,2232.8896484375
03-10-2023,2238.945068359375
04-10-2023,2230.606689453125
05-10-2023,2244.7021484375
06-10-2023,2229.068115234375
09-10-2023,2190.205078125
10-10-2023,2213.979736328125
11-10-2023,2233.485107421875
12-10-2023,2247.978515625
13-10-2023,2238.895263671875
16-10-2023,2236.8603515625
17-10-2023,2259.840576171875
18-10-2023,2229.812744140625
19-10-2023,2237.90283203125
20-10-2023,2217.60302734375
23-10-2023,2156.703125
25-10-2023,2128.01513671875
26-10-2023,2090.89013671875
27-10-2023,2159.135009765625
30-10-2023,2165.388916015625
31-10-2023,2179.18701171875
01-11-2023,2167.374267578125
02-11-2023,2222.020263671875
03-11-2023,2236.81103515625
06-11-2023,2320.045166015625
07-11-2023,2324.015869140625
08-11-2023,2335.332275390625
09-11-2023,2320.1943359375
10-11-2023,2333.9423828125
13-11-2023,2319.79736328125
15-11-2023,2343.472412109375
16-11-2023,2336.771484375
17-11-2023,2344.018310546875
20-11-2023,2312.15380859375
21-11-2023,2336.275634765625
22-11-2023,2315.975341796875
23-11-2023,2342.281005859375
24-11-2023,2342.08203125
28-11-2023,2334.339599609375
29-11-2023,2334.43896484375
30-11-2023,2350.0234375
01-12-2023,2394.79248046875
04-12-2023,2409.633056640625
05-12-2023,2437.427490234375
06-12-2023,2434.10205078125
07-12-2023,2424.274658203125
08-12-2023,2405.31494140625
11-12-2023,2413.9013671875
12-12-2023,2361.042236328125
13-12-2023,2393.849853515625
14-12-2023,2403.627197265625
15-12-2023,2421.842529296875
18-12-2023,2420.0556640625
19-12-2023,2412.313232421875
20-12-2023,2353.696533203125
21-12-2023,2378.41357421875
22-12-2023,2436.236328125
26-12-2023,2472.766357421875
27-12-2023,2452.912841796875
28-12-2023,2448.6943359375
29-12-2023,2461.052978515625
01-01-2024,2449.587158203125
02-01-2024,2470.03662109375
03-01-2024,2487.9541015625
04-01-2024,2487.65576171875
05-01-2024,2462.39306640625
08-01-2024,2378.1162109375
09-01-2024,2294.38525390625
10-01-2024,2278.055908203125
11-01-2024,2308.18310546875
12-01-2024,2326.745361328125
15-01-2024,2329.971923828125
16-01-2024,2340.841552734375
17-01-2024,2292.64794921875
18-01-2024,2277.212158203125
19-01-2024,2292.052490234375
23-01-2024,2237.505615234375
24-01-2024,2268.1787109375
25-01-2024,2252.246337890625
29-01-2024,2230.1103515625
30-01-2024,2206.03857421875
31-01-2024,2308.0341796875
01-02-2024,2291.506103515625
02-02-2024,2301.63134765625
05-02-2024,2234.577392578125
06-02-2024,2266.98779296875
07-02-2024,2281.8017578125
08-02-2024,2282.646728515625
09-02-2024,2285.281494140625
12-02-2024,2273.301025390625
13-02-2024,2309.938720703125
14-02-2024,2344.537353515625
15-02-2024,2336.9814453125
16-02-2024,2366.360595703125
19-02-2024,2333.501708984375
20-02-2024,2369.442626953125
21-02-2024,2385.10205078125
22-02-2024,2395.09423828125
23-02-2024,2372.02783203125
26-02-2024,2386.69287109375
27-02-2024,2378.937744140625
28-02-2024,2357.313232421875
29-02-2024,2375.85546875
01-03-2024,2383.511474609375
04-03-2024,2362.2841796875
05-03-2024,2377.49609375
06-03-2024,2397.7783203125
07-03-2024,2435.906982421875
11-03-2024,2441.325439453125
12-03-2024,2409.162109375
13-03-2024,2372.2265625
14-03-2024,2416.221435546875
15-03-2024,2414.53125
18-03-2024,2455.741943359375
19-03-2024,2418.806396484375
20-03-2024,2446.09814453125
21-03-2024,2523.697021484375
22-03-2024,2536.224609375
26-03-2024,2565.10693359375
27-03-2024,2508.187255859375
28-03-2024,2545.470947265625
01-04-2024,2601.495849609375
02-04-2024,2606.66552734375
03-04-2024,2607.8583984375
04-04-2024,2576.540283203125
05-04-2024,2571.9169921875
08-04-2024,2592.149658203125
09-04-2024,2577.982177734375
10-04-2024,2630.27880859375
12-04-2024,2617.10498046875
15-04-2024,2542.587646484375
16-04-2024,2503.71337890625
18-04-2024,2515.345703125
19-04-2024,2514.450927734375
22-04-2024,2550.29296875
23-04-2024,2602.29052734375
24-04-2024,2604.08056640625
25-04-2024,2623.666748046875
26-04-2024,2625.5556640625
29-04-2024,2621.031982421875
30-04-2024,2605.919921875
02-05-2024,2653.642822265625
03-05-2024,2552.827880859375
06-05-2024,2572.6630859375
07-05-2024,2402.8984375
08-05-2024,2325.597412109375
09-05-2024,2278.122802734375
10-05-2024,2264.89990234375
13-05-2024,2213.647705078125
14-05-2024,2273.549560546875
15-05-2024,2274.9912109375
16-05-2024,2257.641845703125
17-05-2024,2267.1865234375
21-05-2024,2272.207275390625
22-05-2024,2280.707763671875
23-05-2024,2292.1416015625
24-05-2024,2275.885986328125
27-05-2024,2296.56591796875
28-05-2024,2266.838623046875
29-05-2024,2226.0751953125
30-05-2024,2210.26708984375
31-05-2024,2198.5849609375
03-06-2024,2252.471923828125
04-06-2024,2180.8876953125
05-06-2024,2281.8017578125
06-06-2024,2283.292724609375
07-06-2024,2298.952392578125
10-06-2024,2341.0576171875
11-06-2024,2314.26318359375
12-06-2024,2352.24267578125
13-06-2024,2386.046142578125
14-06-2024,2388.13427734375
18-06-2024,2408.2177734375
19-06-2024,2402.79931640625
20-06-2024,2484.92236328125
21-06-2024,2445.849365234375
24-06-2024,2406.27880859375
25-06-2024,2380.031494140625
26-06-2024,2384.95263671875
27-06-2024,2444.65625
28-06-2024,2421.988037109375
01-07-2024,2448.185302734375
02-07-2024,2379.88232421875
03-07-2024,2367.752685546875
04-07-2024,2376.4521484375
05-07-2024,2386.8916015625
08-07-2024,2354.62890625
09-07-2024,2378.192138671875
10-07-2024,2386.09619140625
11-07-2024,2378.192138671875
12-07-2024,2376.4521484375
15-07-2024,2381.87060546875
16-07-2024,2380.777099609375
18-07-2024,2390.6201171875
19-07-2024,2329.077392578125
22-07-2024,2353.88330078125
23-07-2024,2347.4208984375
24-07-2024,2353.982421875
25-07-2024,2385.947021484375
26-07-2024,2441.9716796875
29-07-2024,2494.566162109375
30-07-2024,2537.6162109375
31-07-2024,2633.34619140625
01-08-2024,2613.43359375
02-08-2024,2511.780029296875
05-08-2024,2462.197265625
06-08-2024,2478.07763671875
07-08-2024,2578.785888671875
08-08-2024,2526.017578125
09-08-2024,2542.494873046875
12-08-2024,2557.2802734375
13-08-2024,2510.03759765625
14-08-2024,2480.865478515625
16-08-2024,2470.361572265625
19-08-2024,2465.33349609375
20-08-2024,2462.695068359375
21-08-2024,2469.31591796875
22-08-2024,2522.034912109375
23-08-2024,2479.770263671875
26-08-2024,2527.4609375
27-08-2024,2544.4365234375
28-08-2024,2527.958740234375
29-08-2024,2529.2529296875
30-08-2024,2553.397216796875
02-09-2024,2578.985107421875
03-09-2024,2574.70361328125
04-09-2024,2590.932373046875
05-09-2024,2607.061767578125
06-09-2024,2498.08984375
09-09-2024,2518.101806640625
10-09-2024,2525.0712890625
11-09-2024,2471.55615234375
12-09-2024,2477.330810546875
13-09-2024,2455.626220703125
16-09-2024,2426.2548828125
17-09-2024,2420.530029296875
18-09-2024,2377.917236328125
19-09-2024,2391.507568359375
20-09-2024,2409.130126953125
23-09-2024,2429.291748046875
24-09-2024,2421.874267578125
25-09-2024,2441.0400390625
26-09-2024,2447.511962890625
27-09-2024,2450.79736328125
30-09-2024,2486.93896484375
01-10-2024,2470.510986328125
03-10-2024,2410.424560546875
04-10-2024,2340.083251953125
07-10-2024,2297.718994140625
08-10-2024,2318.22900390625
09-10-2024,2324.40185546875
10-10-2024,2332.068359375
11-10-2024,2338.489990234375
14-10-2024,2332.615966796875
15-10-2024,2341.12841796875
16-10-2024,2296.026611328125
17-10-2024,2253.064697265625
18-10-2024,2315.540771484375
21-10-2024,2267.999267578125
22-10-2024,2168.585693359375
23-10-2024,2238.379150390625
24-10-2024,2247.439697265625
25-10-2024,2197.259765625
28-10-2024,2247.389892578125
29-10-2024,2250.575927734375
30-10-2024,2252.0693359375
31-10-2024,2233.35107421875
01-11-2024,2242.461181640625
04-11-2024,2236.8857421875
05-11-2024,2289.1064453125
06-11-2024,2332.81494140625
07-11-2024,2368.060302734375
08-11-2024,2295.876953125
11-11-2024,2284.178466796875
12-11-2024,2243.208251953125
13-11-2024,2188.298828125
14-11-2024,2225.43603515625
18-11-2024,2169.830078125
19-11-2024,2189.891845703125
21-11-2024,2134.285888671875
22-11-2024,2153.800537109375
25-11-2024,2213.837158203125
26-11-2024,2224.88818359375
27-11-2024,2286.568115234375
28-11-2024,2252.51708984375
29-11-2024,2255.10595703125
02-12-2024,2286.916259765625
03-12-2024,2301.15380859375
04-12-2024,2323.505859375
05-12-2024,2309.61669921875
06-12-2024,2284.676025390625
09-12-2024,2292.292724609375
10-12-2024,2333.362548828125
11-12-2024,2326.24365234375
12-12-2024,2288.75830078125
13-12-2024,2286.66748046875
16-12-2024,2296.374755859375
17-12-2024,2270.04052734375
18-12-2024,2262.12548828125
19-12-2024,2273.97314453125
20-12-2024,2267.651123046875
23-12-2024,2276.561767578125
24-12-2024,2267.89990234375
26-12-2024,2252.268310546875
27-12-2024,2254.558349609375
30-12-2024,2245.298828125
31-12-2024,2228.174072265625
01-01-2025,2201.640380859375
02-01-2025,2215.03173828125
03-01-2025,2274.9189453125
06-01-2025,2267.501708984375
07-01-2025,2298.365966796875
08-01-2025,2340.6806640625
09-01-2025,2662.2197265625
10-01-2025,2589.738037109375
13-01-2025,2505.009521484375
14-01-2025,2498.78662109375
15-01-2025,2480.8154296875
16-01-2025,2572.513427734375
17-01-2025,2595.064208984375
20-01-2025,2600.68994140625
21-01-2025,2563.901123046875
22-01-2025,2512.128173828125
23-01-2025,2585.40673828125
24-01-2025,2572.662841796875
27-01-2025,2559.171630859375
28-01-2025,2588.841552734375
29-01-2025,2653.20947265625
30-01-2025,2818.782958984375
31-01-2025,2797.575927734375
01-02-2025,2813.705078125
03-02-2025,2929.845703125
04-02-2025,2960.8974609375
05-02-2025,2949.433837890625
06-02-2025,2885.186767578125
07-02-2025,2870.8818359375
10-02-2025,2847.05712890625
11-02-2025,2803.29541015625
12-02-2025,2819.444580078125
13-02-2025,2832.503173828125
14-02-2025,2743.583984375
17-02-2025,2739.14794921875
18-02-2025,2732.468994140625
19-02-2025,2719.410400390625
20-02-2025,2787.096435546875
21-02-2025,2770.14990234375
24-02-2025,2750.661865234375
25-02-2025,2759.334228515625
27-02-2025,2845.013427734375
28-02-2025,2786.597900390625
03-03-2025,2817.799560546875
04-03-2025,2844.31591796875
05-03-2025,2835.892333984375
06-03-2025,2842.62109375
07-03-2025,2926.107421875
10-03-2025,2928.8984375
11-03-2025,2912.052001953125
12-03-2025,2949.284423828125
13-03-2025,2942.505615234375
17-03-2025,3001.818359375
18-03-2025,3001.818359375
19-03-2025,2995.88720703125
20-03-2025,2983.67578125
21-03-2025,3014.8271484375
24-03-2025,2981.93115234375
25-03-2025,2936.375
26-03-2025,2884.787841796875
27-03-2025,2937.172607421875
28-03-2025,2929.8955078125
01-04-2025,2870.433349609375
02-04-2025,2972.2119140625
03-04-2025,2892.06494140625
04-04-2025,2845.861083984375
07-04-2025,2706.650634765625
08-04-2025,2751.458984375
09-04-2025,2735.758544921875
11-04-2025,2938.06982421875
15-04-2025,2997.731201171875
16-04-2025,2982.180419921875
17-04-2025,2980.98388671875
21-04-2025,3019.76171875
22-04-2025,3005.506591796875
23-04-2025,2991.15185546875
24-04-2025,3028.9326171875
25-04-2025,2958.75439453125
28-04-2025,3030.72705078125
29-04-2025,3010.9892578125
30-04-2025,2999.42578125
02-05-2025,2962.542236328125
05-05-2025,2971.215087890625
06-05-2025,2918.88037109375
07-05-2025,3046.078369140625
08-05-2025,2943.502685546875
09-05-2025,2994.840576171875
12-05-2025,3005.00830078125
13-05-2025,2918.97998046875
14-05-2025,2873.523681640625
15-05-2025,2867.54248046875
16-05-2025,2905.7216796875
19-05-2025,2967.626220703125
20-05-2025,2941.010498046875
21-05-2025,2942.00732421875
22-05-2025,2896.052490234375
23-05-2025,2891.068115234375
26-05-2025,2882.2958984375
27-05-2025,2871.230712890625
28-05-2025,2888.27685546875
29-05-2025,2883.193115234375
30-05-2025,2851.99169921875
02-06-2025,2889.772216796875
03-06-2025,2944.997802734375
04-06-2025,3037.30615234375
05-06-2025,3096.91796875
06-06-2025,3113.6650390625
09-06-2025,3116.456298828125
10-06-2025,3082.06494140625
11-06-2025,3075.485595703125
12-06-2025,3095.9208984375
13-06-2025,3089.84033203125
16-06-2025,3088.444580078125
17-06-2025,3086.650146484375
18-06-2025,3064.719482421875
19-06-2025,3003.71240234375
20-06-2025,3020.55908203125
23-06-2025,3022.951416015625
24-06-2025,3044.084716796875
25-06-2025,3070.80029296875
26-06-2025,3124.63037109375
27-06-2025,3164.8037109375
30-06-2025,3231.8916015625
01-07-2025,3189.92431640625
02-07-2025,3245.349365234375
03-07-2025,3221.8232421875
04-07-2025,3220.328125
07-07-2025,3229.199951171875
08-07-2025,3276.15185546875
09-07-2025,3270.170654296875
10-07-2025,3249.33642578125
11-07-2025,3172.479248046875
14-07-2025,3159.42041015625
15-07-2025,3213.449951171875
16-07-2025,3191.120361328125
17-07-2025,3192.416259765625
18-07-2025,3177.06494140625
21-07-2025,3120.543212890625
22-07-2025,3126.6240234375
23-07-2025,3182.946044921875
24-07-2025,3140.480224609375
25-07-2025,3031.225341796875
28-07-2025,3046.9755859375
29-07-2025,3104.269775390625
30-07-2025,3080.813232421875
31-07-2025,3035.197265625
01-08-2025,2979.69970703125
04-08-2025,3044.779541015625
05-08-2025,3037.193603515625
06-08-2025,2963.4296875
07-08-2025,2898.749267578125
08-08-2025,2855.92822265625
11-08-2025,2874.693603515625
12-08-2025,2840.955810546875
13-08-2025,2849.939208984375
14-08-2025,2836.663818359375
18-08-2025,2924.302001953125
19-08-2025,2924.202392578125
20-08-2025,2918.81201171875
21-08-2025,2907.43310546875
22-08-2025,2912.12451171875
25-08-2025,2906.335205078125
26-08-2025,2843.9501953125
28-08-2025,2845.54736328125
29-08-2025,2831.173828125
01-09-2025,2892.4609375
02-09-2025,2897.651123046875
03-09-2025,2943.56640625
04-09-2025,2884.5751953125
05-09-2025,2846.545654296875
08-09-2025,2881.88037109375
09-09-2025,2928.593994140625
10-09-2025,2972.712646484375
11-09-2025,2979.999267578125
12-09-2025,2966.224609375
15-09-2025,2943.26708984375
16-09-2025,2946.361328125
17-09-2025,2942.568359375
18-09-2025,2932.087646484375
19-09-2025,2931.7880859375
22-09-2025,2908.630859375
23-09-2025,2897.850830078125
24-09-2025,2901.74365234375
25-09-2025,2873.79541015625
26-09-2025,2801.728271484375
29-09-2025,2792.8447265625
30-09-2025,2818.397705078125
01-10-2025,2901.74365234375
03-10-2025,2914.02099609375
06-10-2025,2934.78271484375
07-10-2025,2959.33740234375
08-10-2025,2967.22265625
09-10-2025,2991.378173828125
10-10-2025,3018.92724609375
13-10-2025,3041.78515625
14-10-2025,3038.391357421875
15-10-2025,3082.909423828125
16-10-2025,3184.122314453125
17-10-2025,3163.560302734375
20-10-2025,3174.041015625
21-10-2025,3142.19970703125
23-10-2025,3071.729736328125
24-10-2025,3076.321533203125
27-10-2025,3013.836669921875
28-10-2025,3022.121337890625
29-10-2025,3022.221435546875
30-10-2025,2975.607421875
31-10-2025,2925.1005859375
03-11-2025,2962.63134765625
04-11-2025,2936.27978515625
06-11-2025,2893.9580078125
07-11-2025,2891.462646484375
10-11-2025,2898.549560546875
11-11-2025,2924.50146484375
12-11-2025,2935.98046875
13-11-2025,2906.634765625
14-11-2025,2833.869140625
17-11-2025,2827.880126953125
18-11-2025,2811.410400390625
19-11-2025,2781.265869140625
20-11-2025,2846.345947265625
21-11-2025,2833.170166015625
24-11-2025,2802.3271484375
25-11-2025,2788.652587890625
26-11-2025,2804.623046875
27-11-2025,2834.767333984375
28-11-2025,2921.906494140625
01-12-2025,2917.6142578125
02-12-2025,2854.2314453125
03-12-2025,2824.78564453125
04-12-2025,2834.8671875
05-12-2025,2880.08349609375
08-12-2025,2826.68212890625
09-12-2025,2889.46630859375
10-12-2025,2926.29833984375
11-12-2025,2938.276123046875
12-12-2025,3018.029052734375
15-12-2025,2995.470703125
16-12-2025,3010.1435546875
17-12-2025,3027.711181640625
18-12-2025,3045.0791015625
19-12-2025,3084.606201171875
22-12-2025,3085.90380859375
23-12-2025,3105.966552734375
24-12-2025,3092.491455078125
26-12-2025,3095.885498046875
29-12-2025,3070.232666015625
30-12-2025,3032.701904296875
31-12-2025,3069.334228515625
01-01-2026,3051.6669921875
02-01-2026,3053.86279296875
05-01-2026,3083.60791015625
06-01-2026,3045.777587890625
07-01-2026,3091.892822265625
08-01-2026,3036.694580078125
09-01-2026,3017.629638671875
12-01-2026,3040.3876953125
13-01-2026,3033.999755859375
14-01-2026,3026.41357421875
15-01-2026,3026.41357421875
16-01-2026,3021.822021484375
19-01-2026,2957.04150390625
20-01-2026,2877.8876953125
21-01-2026,2671.9677734375
22-01-2026,2730.859130859375
23-01-2026,2708.699951171875
27-01-2026,2682.199951171875
28-01-2026,2817.0
29-01-2026,2819.89990234375
30-01-2026,2816.300048828125
02-02-2026,2801.60009765625
03-02-2026,2912.199951171875
04-02-2026,2920.60009765625
05-02-2026,2906.300048828125
06-02-2026,2901.60009765625
09-02-2026,2986.699951171875
10-02-2026,2961.89990234375
11-02-2026,2949.10009765625
12-02-2026,2841.5
13-02-2026,2833.39990234375
16-02-2026,2847.800048828125
17-02-2026,2742.89990234375
18-02-2026,2730.39990234375
19-02-2026,2678.699951171875
20-02-2026,2689.10009765625
23-02-2026,2646.10009765625
24-02-2026,2583.60009765625
25-02-2026,2614.89990234375
26-02-2026,2617.199951171875
27-02-2026,2562.199951171875
02-03-2026,2537.0
04-03-2026,2536.60009765625
05-03-2026,2563.10009765625
06-03-2026,2622.699951171875
09-03-2026,2552.39990234375
10-03-2026,2596.60009765625
11-03-2026,2488.699951171875
12-03-2026,2626.300048828125
13-03-2026,2499.699951171875
16-03-2026,2449.0
17-03-2026,2498.0
18-03-2026,2569.39990234375
19-03-2026,2478.800048828125
20-03-2026,2454.5
23-03-2026,2391.5
24-03-2026,2471.60009765625
25-03-2026,2568.10009765625
27-03-2026,2494.89990234375
30-03-2026,2438.0
01-04-2026,2555.199951171875
02-04-2026,2416.10009765625
06-04-2026,2433.800048828125
07-04-2026,2396.0
08-04-2026,2435.10009765625
09-04-2026,2399.800048828125
10-04-2026,2473.39990234375
13-04-2026,2443.199951171875
15-04-2026,2500.5
16-04-2026,2504.0
17-04-2026,2494.5
20-04-2026,2465.10009765625
21-04-2026,2471.0
22-04-2026,2492.800048828125
23-04-2026,2542.39990234375
24-04-2026,2493.60009765625
27-04-2026,2508.199951171875
28-04-2026,2532.800048828125
29-04-2026,2543.60009765625
30-04-2026,2518.60009765625
