Date,Close
02-05-2023,58.43170166015625
03-05-2023,59.25129318237305
04-05-2023,59.6851921081543
05-05-2023,58.865604400634766
08-05-2023,58.865604400634766
09-05-2023,60.6976203918457
10-05-2023,59.733402252197266
11-05-2023,60.6976203918457
12-05-2023,60.36014175415039
15-05-2023,60.11908721923828
16-05-2023,60.98688507080078
17-05-2023,62.24037551879883
18-05-2023,63.9759635925293
19-05-2023,62.62605667114258
22-05-2023,62.143951416015625
23-05-2023,62.62605667114258
24-05-2023,64.2652359008789
25-05-2023,65.03661346435547
26-05-2023,64.0723876953125
29-05-2023,63.9759635925293
30-05-2023,64.40987396240234
31-05-2023,63.10816955566406
01-06-2023,62.72248458862305
02-06-2023,62.3367919921875
05-06-2023,63.638492584228516
06-06-2023,62.77069091796875
07-06-2023,62.963539123535156
08-06-2023,62.48143005371094
09-06-2023,62.28858184814453
12-06-2023,62.52963638305664
13-06-2023,63.252803802490234
14-06-2023,62.86711502075195
15-06-2023,64.45807647705078
16-06-2023,69.23096466064453
19-06-2023,75.88407135009766
20-06-2023,72.89500427246094
21-06-2023,74.14849090576172
22-06-2023,73.90742492675781
23-06-2023,73.95563507080078
26-06-2023,74.24490356445312
27-06-2023,75.88407135009766
28-06-2023,74.82343292236328
30-06-2023,74.29312133789062
03-07-2023,75.78765106201172
04-07-2023,76.41439819335938
05-07-2023,85.6227035522461
06-07-2023,87.16545104980469
07-07-2023,84.56205749511719
10-07-2023,81.38013458251953
11-07-2023,83.83889770507812
12-07-2023,84.22457122802734
13-07-2023,82.4889907836914
14-07-2023,83.88710021972656
17-07-2023,83.3085708618164
18-07-2023,85.09237670898438
19-07-2023,83.79068756103516
20-07-2023,83.35678100585938
21-07-2023,83.54962158203125
24-07-2023,84.22457122802734
25-07-2023,79.11421203613281
26-07-2023,79.40348052978516
27-07-2023,79.40348052978516
28-07-2023,81.13906860351562
31-07-2023,80.07843780517578
01-08-2023,80.7051773071289
02-08-2023,79.59632873535156
03-08-2023,78.87316131591797
04-08-2023,79.78916931152344
07-08-2023,78.92137145996094
08-08-2023,81.66939544677734
09-08-2023,82.82646179199219
10-08-2023,83.64604187011719
11-08-2023,83.59783172607422
14-08-2023,82.44076538085938
16-08-2023,80.41590881347656
17-08-2023,82.19971466064453
18-08-2023,82.68182373046875
21-08-2023,88.61177825927734
22-08-2023,88.3707275390625
23-08-2023,87.88861846923828
24-08-2023,89.0456771850586
25-08-2023,89.67242431640625
28-08-2023,90.63663482666016
29-08-2023,91.31159210205078
30-08-2023,91.64907836914062
31-08-2023,91.84191131591797
01-09-2023,92.90255737304688
04-09-2023,94.39710235595703
05-09-2023,93.5775146484375
06-09-2023,92.22760009765625
07-09-2023,91.69728088378906
08-09-2023,91.35980224609375
11-09-2023,92.32402038574219
12-09-2023,87.84040069580078
13-09-2023,88.12966918945312
14-09-2023,89.09388732910156
15-09-2023,90.73306274414062
18-09-2023,91.26338195800781
20-09-2023,92.17938232421875
21-09-2023,90.10631561279297
22-09-2023,91.07054138183594
25-09-2023,89.76884460449219
26-09-2023,89.96168518066406
27-09-2023,89.76884460449219
28-09-2023,90.58842468261719
29-09-2023,92.17938232421875
03-10-2023,92.08296203613281
04-10-2023,94.34888458251953
05-10-2023,95.26490020751953
06-10-2023,92.99897766113281
09-10-2023,89.19031524658203
10-10-2023,92.95076751708984
11-10-2023,94.58993530273438
12-10-2023,96.71121978759766
13-10-2023,97.38617706298828
16-10-2023,99.7485122680664
17-10-2023,108.18543243408203
18-10-2023,103.60538482666016
19-10-2023,104.23213195800781
20-10-2023,99.02534484863281
23-10-2023,92.42044067382812
25-10-2023,93.48108673095703
26-10-2023,93.19182586669922
27-10-2023,96.51837921142578
30-10-2023,102.06263732910156
31-10-2023,99.98956298828125
01-11-2023,100.18241119384766
02-11-2023,100.51988220214844
03-11-2023,105.96773529052734
06-11-2023,105.19635009765625
07-11-2023,109.2942886352539
08-11-2023,109.77639770507812
09-11-2023,107.99259948730469
10-11-2023,109.67996978759766
13-11-2023,110.64419555664062
15-11-2023,114.06717681884766
16-11-2023,113.10295867919922
17-11-2023,113.63327026367188
20-11-2023,111.36735534667969
21-11-2023,111.94588470458984
22-11-2023,109.1014404296875
23-11-2023,110.0174560546875
24-11-2023,114.64571380615234
28-11-2023,116.91162109375
29-11-2023,117.20088958740234
30-11-2023,116.95983123779297
01-12-2023,117.44194030761719
04-12-2023,120.72028350830078
05-12-2023,120.43102264404297
06-12-2023,120.91313171386719
07-12-2023,125.25211334228516
08-12-2023,123.37188720703125
11-12-2023,122.118408203125
12-12-2023,122.21482849121094
13-12-2023,122.02198791503906
14-12-2023,125.05927276611328
15-12-2023,124.96286010742188
18-12-2023,122.84156799316406
19-12-2023,126.55381774902344
20-12-2023,119.27395629882812
21-12-2023,119.80427551269531
22-12-2023,125.30032348632812
26-12-2023,125.05927276611328
27-12-2023,126.40919494628906
28-12-2023,128.4340362548828
29-12-2023,128.3858184814453
01-01-2024,128.00015258789062
02-01-2024,124.9146499633789
03-01-2024,128.00015258789062
04-01-2024,129.44647216796875
05-01-2024,129.35003662109375
08-01-2024,129.10899353027344
09-01-2024,129.20541381835938
10-01-2024,129.39825439453125
11-01-2024,154.85366821289062
12-01-2024,153.60018920898438
15-01-2024,163.24237060546875
16-01-2024,167.82241821289062
17-01-2024,165.07440185546875
18-01-2024,171.2454071044922
19-01-2024,170.6668701171875
