Date,Close
16-08-2023,203.32830810546875
17-08-2023,201.73867797851562
18-08-2023,201.17767333984375
21-08-2023,204.59063720703125
22-08-2023,207.30230712890625
23-08-2023,207.30230712890625
24-08-2023,206.50753784179688
25-08-2023,203.74908447265625
28-08-2023,204.4971466064453
29-08-2023,206.7412567138672
30-08-2023,206.08673095703125
31-08-2023,205.99322509765625
01-09-2023,215.7178497314453
04-09-2023,220.4866180419922
05-09-2023,219.3645477294922
06-09-2023,216.8399200439453
07-09-2023,218.8970184326172
08-09-2023,224.64761352539062
11-09-2023,227.3125457763672
12-09-2023,219.8320770263672
13-09-2023,221.74893188476562
14-09-2023,222.4969940185547
15-09-2023,220.86062622070312
18-09-2023,225.5359344482422
20-09-2023,226.0502166748047
21-09-2023,223.4320526123047
22-09-2023,222.4969940185547
25-09-2023,224.08657836914062
26-09-2023,224.60089111328125
27-09-2023,223.75933837890625
28-09-2023,221.6554412841797
29-09-2023,229.60342407226562
03-10-2023,225.5359344482422
04-10-2023,219.87884521484375
05-10-2023,218.66326904296875
06-10-2023,220.25286865234375
09-10-2023,219.4580535888672
10-10-2023,220.5801239013672
11-10-2023,223.19830322265625
12-10-2023,225.9099578857422
13-10-2023,226.3307647705078
16-10-2023,227.63980102539062
17-10-2023,229.97743225097656
18-10-2023,226.2839813232422
19-10-2023,223.9463348388672
20-10-2023,225.34889221191406
23-10-2023,221.18789672851562
25-10-2023,216.98016357421875
26-10-2023,216.60610961914062
27-10-2023,221.23468017578125
30-10-2023,219.3645477294922
31-10-2023,220.4866180419922
01-11-2023,217.49444580078125
02-11-2023,219.9723663330078
03-11-2023,221.24685668945312
06-11-2023,222.66299438476562
07-11-2023,225.77847290039062
08-11-2023,223.4654541015625
09-11-2023,224.64556884765625
10-11-2023,229.17718505859375
13-11-2023,231.9622344970703
15-11-2023,233.47279357910156
16-11-2023,238.24041748046875
17-11-2023,237.5323486328125
20-11-2023,237.01309204101562
21-11-2023,236.0218048095703
22-11-2023,239.46774291992188
23-11-2023,238.61807250976562
24-11-2023,239.70376586914062
28-11-2023,243.14967346191406
29-11-2023,243.9521484375
30-11-2023,246.69000244140625
01-12-2023,253.91232299804688
04-12-2023,259.4351501464844
05-12-2023,269.48974609375
06-12-2023,265.3829650878906
07-12-2023,267.93194580078125
08-12-2023,269.1120300292969
11-12-2023,271.23626708984375
12-12-2023,267.5543518066406
13-12-2023,277.6088562011719
14-12-2023,278.88336181640625
15-12-2023,288.0409851074219
18-12-2023,286.24725341796875
19-12-2023,292.3366394042969
20-12-2023,281.0075378417969
21-12-2023,285.06719970703125
22-12-2023,285.86962890625
26-12-2023,292.2893981933594
27-12-2023,288.9378662109375
28-12-2023,296.3489990234375
29-12-2023,293.75274658203125
01-01-2024,292.4309997558594
02-01-2024,288.8907165527344
03-01-2024,289.07952880859375
04-01-2024,299.37005615234375
05-01-2024,297.3403015136719
08-01-2024,298.75640869140625
09-01-2024,301.8719177246094
10-01-2024,295.82977294921875
11-01-2024,295.4049377441406
12-01-2024,295.16888427734375
15-01-2024,299.5588684082031
16-01-2024,294.08319091796875
17-01-2024,292.00616455078125
18-01-2024,282.5653076171875
19-01-2024,291.2037658691406
23-01-2024,285.6807861328125
24-01-2024,291.58135986328125
25-01-2024,297.1514587402344
29-01-2024,306.403564453125
30-01-2024,297.81231689453125
31-01-2024,299.7477111816406
01-02-2024,303.99609375
02-02-2024,313.9090576171875
05-02-2024,317.3077087402344
06-02-2024,318.5946960449219
07-02-2024,315.2581481933594
08-02-2024,315.4487609863281
09-02-2024,309.7289733886719
12-02-2024,301.38751220703125
13-02-2024,306.535400390625
14-02-2024,312.6842041015625
15-02-2024,323.40887451171875
16-02-2024,321.9788818359375
19-02-2024,322.9322509765625
20-02-2024,329.5577392578125
21-02-2024,320.40594482421875
22-02-2024,323.6948547363281
23-02-2024,321.9788818359375
26-02-2024,321.8359375
27-02-2024,320.40594482421875
28-02-2024,317.7367248535156
29-02-2024,319.9292907714844
01-03-2024,327.4604187011719
04-03-2024,337.3271484375
05-03-2024,341.5216979980469
06-03-2024,335.515869140625
07-03-2024,335.75421142578125
11-03-2024,331.7026672363281
12-03-2024,328.6520690917969
13-03-2024,307.4410095214844
14-03-2024,306.8213806152344
15-03-2024,301.530517578125
18-03-2024,302.34088134765625
19-03-2024,298.8135986328125
20-03-2024,299.0042419433594
21-03-2024,309.82427978515625
22-03-2024,309.5859680175781
26-03-2024,313.73284912109375
27-03-2024,316.1160888671875
28-03-2024,320.1199645996094
01-04-2024,326.3641357421875
02-04-2024,328.6997375488281
03-04-2024,334.8486022949219
04-04-2024,338.08978271484375
05-04-2024,337.99444580078125
08-04-2024,346.5265808105469
09-04-2024,345.9545593261719
10-04-2024,345.5732421875
12-04-2024,344.8582763671875
15-04-2024,344.28631591796875
16-04-2024,342.4750061035156
18-04-2024,334.7532043457031
19-04-2024,334.1812438964844
22-04-2024,326.888427734375
23-04-2024,330.9399719238281
24-04-2024,335.2298889160156
25-04-2024,342.4273681640625
26-04-2024,339.3767395019531
29-04-2024,346.04986572265625
30-04-2024,346.24053955078125
02-05-2024,351.8174133300781
03-05-2024,347.90887451171875
06-05-2024,340.1394348144531
07-05-2024,332.84661865234375
08-05-2024,338.8524475097656
09-05-2024,329.8913879394531
10-05-2024,338.9001159667969
13-05-2024,334.5149230957031
14-05-2024,339.1860656738281
15-05-2024,344.4769592285156
16-05-2024,344.5722961425781
17-05-2024,348.385498046875
21-05-2024,354.629638671875
22-05-2024,356.3932800292969
23-05-2024,354.9156188964844
24-05-2024,357.44189453125
27-05-2024,352.38934326171875
28-05-2024,348.33782958984375
29-05-2024,347.5751953125
30-05-2024,342.9040222167969
31-05-2024,342.2366638183594
03-06-2024,373.50506591796875
04-06-2024,315.7824401855469
05-06-2024,325.07720947265625
06-06-2024,333.4185485839844
07-06-2024,343.761962890625
10-06-2024,347.8611755371094
11-06-2024,350.24444580078125
12-06-2024,353.9623107910156
13-06-2024,352.67535400390625
14-06-2024,351.2453918457031
18-06-2024,352.38934326171875
19-06-2024,345.5732421875
20-06-2024,340.94970703125
21-06-2024,342.99932861328125
24-06-2024,345.81158447265625
25-06-2024,344.0002746582031
26-06-2024,348.004150390625
27-06-2024,359.5391540527344
28-06-2024,360.6831359863281
01-07-2024,352.4847106933594
02-07-2024,353.1043701171875
03-07-2024,355.249267578125
04-07-2024,355.5353088378906
05-07-2024,362.0654296875
08-07-2024,359.8251953125
09-07-2024,359.4438171386719
10-07-2024,363.5906982421875
11-07-2024,359.49151611328125
12-07-2024,359.5391540527344
15-07-2024,367.6422424316406
16-07-2024,362.68505859375
18-07-2024,360.11114501953125
19-07-2024,347.622802734375
22-07-2024,356.0596008300781
23-07-2024,364.5916442871094
24-07-2024,374.26776123046875
25-07-2024,373.8387451171875
26-07-2024,377.7949523925781
29-07-2024,375.5070495605469
30-07-2024,387.9476318359375
31-07-2024,396.5751037597656
01-08-2024,403.67724609375
02-08-2024,400.1023254394531
05-08-2024,393.9535217285156
06-08-2024,395.62176513671875
07-08-2024,399.9934997558594
08-08-2024,391.7304382324219
09-08-2024,394.5648498535156
12-08-2024,385.14874267578125
13-08-2024,380.680908203125
14-08-2024,380.8249816894531
16-08-2024,382.4583740234375
19-08-2024,387.31060791015625
20-08-2024,390.33721923828125
21-08-2024,392.9314270019531
22-08-2024,387.55078125
23-08-2024,386.20562744140625
26-08-2024,398.6003723144531
27-08-2024,393.6040344238281
28-08-2024,393.02752685546875
29-08-2024,393.84423828125
30-08-2024,399.8974609375
02-09-2024,393.9403076171875
03-09-2024,390.4813232421875
04-09-2024,389.2322692871094
05-09-2024,387.4546813964844
06-09-2024,379.335693359375
09-09-2024,374.57958984375
10-09-2024,380.7769470214844
11-09-2024,374.387451171875
12-09-2024,388.9920349121094
13-09-2024,385.67718505859375
16-09-2024,394.99725341796875
17-09-2024,399.9934997558594
18-09-2024,397.9277648925781
19-09-2024,407.34393310546875
20-09-2024,407.34393310546875
23-09-2024,411.57159423828125
24-09-2024,411.3313293457031
25-09-2024,419.01800537109375
26-09-2024,417.57672119140625
27-09-2024,419.78668212890625
30-09-2024,425.83990478515625
01-10-2024,422.8612976074219
03-10-2024,418.29736328125
04-10-2024,413.5893249511719
07-10-2024,399.1768798828125
08-10-2024,404.46142578125
09-10-2024,402.059326171875
10-10-2024,406.1429138183594
11-10-2024,405.95068359375
14-10-2024,407.8723449707031
15-10-2024,409.89013671875
16-10-2024,407.6321716308594
17-10-2024,401.3867492675781
18-10-2024,408.30474853515625
21-10-2024,408.3527526855469
22-10-2024,399.465087890625
23-10-2024,392.30694580078125
24-10-2024,395.7658996582031
25-10-2024,383.2751159667969
28-10-2024,388.07928466796875
29-10-2024,396.006103515625
30-10-2024,392.4990539550781
31-10-2024,394.57757568359375
01-11-2024,397.6711730957031
04-11-2024,387.6170654296875
05-11-2024,389.6955261230469
06-11-2024,395.3026428222656
07-11-2024,390.3722229003906
08-11-2024,384.4267272949219
11-11-2024,379.496337890625
12-11-2024,367.6536865234375
13-11-2024,368.6687927246094
14-11-2024,360.1130676269531
18-11-2024,354.5059509277344
19-11-2024,354.5059509277344
21-11-2024,344.3067932128906
22-11-2024,353.2975158691406
25-11-2024,356.1494140625
26-11-2024,349.6238708496094
27-11-2024,357.01947021484375
28-11-2024,350.01055908203125
29-11-2024,351.557373046875
02-12-2024,346.2886047363281
03-12-2024,355.2310485839844
04-12-2024,360.3547668457031
05-12-2024,356.8744812011719
06-12-2024,357.2128601074219
09-12-2024,357.5511779785156
10-12-2024,356.8744812011719
11-12-2024,353.3458251953125
12-12-2024,343.7750549316406
13-12-2024,345.27349853515625
16-12-2024,341.1648254394531
17-12-2024,337.44287109375
18-12-2024,330.3856201171875
19-12-2024,326.18023681640625
20-12-2024,322.1683044433594
23-12-2024,322.5549621582031
24-12-2024,324.15008544921875
26-12-2024,323.521728515625
27-12-2024,323.860107421875
30-12-2024,320.3797912597656
31-12-2024,322.2649841308594
01-01-2025,322.5549621582031
02-01-2025,326.7602844238281
03-01-2025,328.5487976074219
06-01-2025,316.6094970703125
07-01-2025,317.67291259765625
08-01-2025,314.5793151855469
09-01-2025,309.697265625
10-01-2025,297.9996337890625
13-01-2025,288.2838134765625
14-01-2025,300.078125
15-01-2025,310.6640319824219
16-01-2025,314.6759948730469
17-01-2025,315.30438232421875
20-01-2025,324.87518310546875
21-01-2025,313.5158996582031
22-01-2025,311.6790771484375
23-01-2025,312.8874816894531
24-01-2025,312.8874816894531
27-01-2025,311.4857177734375
28-01-2025,307.6670837402344
29-01-2025,310.5672912597656
30-01-2025,312.2591552734375
31-01-2025,315.66912841796875
01-02-2025,309.5311279296875
03-02-2025,303.2469787597656
04-02-2025,310.8951110839844
05-02-2025,311.38226318359375
06-02-2025,304.7571105957031
07-02-2025,308.8004455566406
10-02-2025,302.5162658691406
11-02-2025,297.74224853515625
12-02-2025,298.37554931640625
13-02-2025,298.8139953613281
14-02-2025,292.62725830078125
17-02-2025,294.5758361816406
18-02-2025,303.19830322265625
19-02-2025,306.7056884765625
20-02-2025,316.7895812988281
21-02-2025,317.86126708984375
24-02-2025,311.8694152832031
25-02-2025,310.50543212890625
27-02-2025,307.58258056640625
28-02-2025,303.44183349609375
03-03-2025,306.31597900390625
04-03-2025,305.68267822265625
05-03-2025,317.8125915527344
06-03-2025,329.21173095703125
07-03-2025,321.0764465332031
10-03-2025,320.9302978515625
11-03-2025,321.80712890625
12-03-2025,321.6609802246094
13-03-2025,323.3659973144531
17-03-2025,323.1224365234375
18-03-2025,323.1224365234375
19-03-2025,332.5243225097656
20-03-2025,332.9627380371094
21-03-2025,342.26715087890625
24-03-2025,357.5148010253906
25-03-2025,357.5148010253906
26-03-2025,345.5310363769531
27-03-2025,351.3768005371094
28-03-2025,348.40521240234375
01-04-2025,343.0953063964844
02-04-2025,342.70562744140625
03-04-2025,349.6717529296875
04-04-2025,341.39031982421875
07-04-2025,340.8057556152344
08-04-2025,343.87481689453125
09-04-2025,340.3673400878906
11-04-2025,350.8409118652344
15-04-2025,353.17919921875
16-04-2025,350.06146240234375
17-04-2025,354.6406555175781
21-04-2025,355.176513671875
22-04-2025,350.987060546875
23-04-2025,354.44573974609375
24-04-2025,353.8612060546875
25-04-2025,347.2847900390625
28-04-2025,352.2049560546875
29-04-2025,347.77191162109375
30-04-2025,345.4336242675781
02-05-2025,339.7340393066406
05-05-2025,339.6366271972656
06-05-2025,333.0114440917969
07-05-2025,333.2550048828125
08-05-2025,331.25775146484375
09-05-2025,326.1427307128906
12-05-2025,339.587890625
13-05-2025,332.71917724609375
14-05-2025,329.8450012207031
15-05-2025,333.1576232910156
16-05-2025,334.2780456542969
19-05-2025,336.27532958984375
20-05-2025,333.7908935546875
21-05-2025,337.2496337890625
22-05-2025,332.6217346191406
23-05-2025,335.7394714355469
26-05-2025,334.667724609375
27-05-2025,329.8450012207031
28-05-2025,331.30645751953125
29-05-2025,330.6244812011719
30-05-2025,325.3145751953125
02-06-2025,323.9992980957031
03-06-2025,319.8098449707031
04-06-2025,320.7841491699219
05-06-2025,320.1995849609375
06-06-2025,324.2915954589844
09-06-2025,328.43231201171875
10-06-2025,330.47833251953125
11-06-2025,329.4066162109375
12-06-2025,325.1197509765625
13-06-2025,323.41473388671875
16-06-2025,325.1197509765625
17-06-2025,326.5811767578125
18-06-2025,323.8531799316406
19-06-2025,321.5635681152344
20-06-2025,326.5811767578125
23-06-2025,324.0480041503906
24-06-2025,321.4661560058594
25-06-2025,322.343017578125
26-06-2025,328.4810485839844
27-06-2025,329.6014404296875
30-06-2025,326.2888488769531
01-07-2025,324.0480041503906
02-07-2025,325.1684265136719
03-07-2025,325.99658203125
04-07-2025,326.8734436035156
07-07-2025,328.7733154296875
08-07-2025,334.37548828125
09-07-2025,335.1549072265625
10-07-2025,332.6704406738281
11-07-2025,333.8883361816406
14-07-2025,333.30377197265625
15-07-2025,333.2063293457031
16-07-2025,333.6447448730469
17-07-2025,333.8395690917969
18-07-2025,333.30377197265625
21-07-2025,332.76788330078125
22-07-2025,332.08587646484375
23-07-2025,334.22930908203125
24-07-2025,330.18603515625
25-07-2025,324.6325988769531
28-07-2025,324.3890380859375
29-07-2025,325.99658203125
30-07-2025,330.0885925292969
31-07-2025,325.6556091308594
01-08-2025,322.3916931152344
04-08-2025,323.46343994140625
05-08-2025,325.02227783203125
06-08-2025,323.5608825683594
07-08-2025,321.27130126953125
08-08-2025,326.1427307128906
11-08-2025,327.5067443847656
12-08-2025,331.3551940917969
13-08-2025,331.20904541015625
14-08-2025,330.6244812011719
18-08-2025,327.4093017578125
19-08-2025,326.43499755859375
20-08-2025,333.2063293457031
21-08-2025,330.0885925292969
22-08-2025,328.33489990234375
25-08-2025,329.16302490234375
26-08-2025,324.6325988769531
28-08-2025,322.2942810058594
29-08-2025,319.1278381347656
01-09-2025,322.1968688964844
02-09-2025,327.65289306640625
03-09-2025,325.6556091308594
04-09-2025,324.8190612792969
05-09-2025,323.4904479980469
08-09-2025,321.52215576171875
09-09-2025,318.9633483886719
10-09-2025,320.4888000488281
11-09-2025,325.8031921386719
12-09-2025,326.44293212890625
15-09-2025,325.8524169921875
16-09-2025,329.73980712890625
17-09-2025,331.06842041015625
18-09-2025,331.6097412109375
19-09-2025,333.28277587890625
22-09-2025,333.8240661621094
23-09-2025,337.5638427734375
24-09-2025,342.0909423828125
25-09-2025,335.1034240722656
26-09-2025,332.54461669921875
29-09-2025,335.54632568359375
30-09-2025,335.05426025390625
01-10-2025,334.8573913574219
03-10-2025,336.57965087890625
06-10-2025,333.7256164550781
07-10-2025,332.64306640625
08-10-2025,328.5096435546875
09-10-2025,330.52716064453125
10-10-2025,334.3161315917969
13-10-2025,336.284423828125
14-10-2025,331.314453125
15-10-2025,333.8732604980469
16-10-2025,336.08758544921875
17-10-2025,335.59552001953125
20-10-2025,336.53045654296875
21-10-2025,336.57965087890625
23-10-2025,337.2193603515625
24-10-2025,334.2177429199219
27-10-2025,336.3336181640625
28-10-2025,333.77484130859375
29-10-2025,341.99249267578125
30-10-2025,339.6797180175781
31-10-2025,331.6097412109375
03-11-2025,329.887451171875
04-11-2025,325.3603515625
06-11-2025,321.47296142578125
07-11-2025,323.6564636230469
10-11-2025,323.0113525390625
11-11-2025,324.20233154296875
12-11-2025,324.6986083984375
13-11-2025,324.5001220703125
14-11-2025,325.9888610839844
17-11-2025,327.72576904296875
18-11-2025,325.9888610839844
19-11-2025,324.1527404785156
20-11-2025,324.1527404785156
21-11-2025,324.20233154296875
24-11-2025,321.0263366699219
25-11-2025,321.27447509765625
26-11-2025,323.6564636230469
27-11-2025,324.8970947265625
28-11-2025,324.00384521484375
01-12-2025,324.64898681640625
02-12-2025,326.13775634765625
03-12-2025,320.53009033203125
04-12-2025,320.53009033203125
05-12-2025,320.87744140625
08-12-2025,317.1059265136719
09-12-2025,317.45330810546875
10-12-2025,319.190185546875
11-12-2025,320.1827087402344
12-12-2025,322.61431884765625
15-12-2025,321.5225830078125
16-12-2025,318.5946960449219
17-12-2025,318.8428039550781
18-12-2025,316.1134033203125
19-12-2025,317.5029296875
22-12-2025,318.29693603515625
23-12-2025,320.82781982421875
24-12-2025,320.133056640625
26-12-2025,321.67144775390625
29-12-2025,323.06097412109375
30-12-2025,322.4654541015625
31-12-2025,327.0805969238281
01-01-2026,333.780029296875
02-01-2026,349.4616394042969
05-01-2026,347.972900390625
06-01-2026,348.17138671875
07-01-2026,346.2359924316406
08-01-2026,341.8193359375
09-01-2026,333.4822998046875
12-01-2026,334.9214172363281
13-01-2026,335.3680419921875
14-01-2026,346.484130859375
15-01-2026,346.484130859375
16-01-2026,343.7547302246094
19-01-2026,340.7772216796875
20-01-2026,336.211669921875
21-01-2026,336.1620788574219
22-01-2026,339.88397216796875
23-01-2026,334.17706298828125
27-01-2026,342.1170959472656
28-01-2026,345.4419860839844
29-01-2026,355.46630859375
30-01-2026,353.3324279785156
02-02-2026,347.7247619628906
03-02-2026,355.8633117675781
04-02-2026,364.49810791015625
05-02-2026,364.25
06-02-2026,365.04998779296875
09-02-2026,361.8999938964844
10-02-2026,366.8999938964844
11-02-2026,368.45001220703125
12-02-2026,368.25
13-02-2026,363.0
16-02-2026,369.1000061035156
17-02-2026,368.3999938964844
18-02-2026,368.3999938964844
19-02-2026,363.20001220703125
20-02-2026,372.95001220703125
23-02-2026,375.45001220703125
24-02-2026,382.75
25-02-2026,384.8999938964844
26-02-2026,381.8999938964844
27-02-2026,381.8999938964844
02-03-2026,377.54998779296875
04-03-2026,365.79998779296875
05-03-2026,378.04998779296875
06-03-2026,380.6000061035156
09-03-2026,376.25
10-03-2026,377.29998779296875
11-03-2026,379.8999938964844
12-03-2026,390.54998779296875
13-03-2026,384.45001220703125
16-03-2026,382.3999938964844
17-03-2026,383.3500061035156
18-03-2026,378.5
19-03-2026,374.04998779296875
20-03-2026,380.95001220703125
23-03-2026,372.3999938964844
24-03-2026,375.54998779296875
25-03-2026,378.3999938964844
27-03-2026,375.6499938964844
30-03-2026,370.6499938964844
01-04-2026,364.6499938964844
02-04-2026,359.6499938964844
06-04-2026,366.1000061035156
07-04-2026,368.8500061035156
08-04-2026,374.1499938964844
09-04-2026,378.6499938964844
10-04-2026,380.1499938964844
13-04-2026,386.25
15-04-2026,392.6000061035156
16-04-2026,390.79998779296875
17-04-2026,393.6000061035156
20-04-2026,398.0
21-04-2026,396.20001220703125
22-04-2026,405.3999938964844
23-04-2026,402.25
24-04-2026,401.8500061035156
27-04-2026,410.20001220703125
28-04-2026,406.8500061035156
29-04-2026,401.29998779296875
30-04-2026,399.1499938964844
