Date,Close
02-05-2023,310.7171630859375
03-05-2023,311.8025817871094
04-05-2023,314.6341247558594
05-05-2023,314.4925537109375
08-05-2023,316.1914978027344
09-05-2023,314.2566223144531
10-05-2023,313.9262390136719
11-05-2023,312.3216857910156
12-05-2023,308.4046936035156
15-05-2023,307.64959716796875
16-05-2023,305.9506530761719
17-05-2023,310.85870361328125
18-05-2023,306.61138916015625
19-05-2023,299.81561279296875
22-05-2023,294.2468566894531
23-05-2023,295.80426025390625
24-05-2023,289.33880615234375
25-05-2023,290.42425537109375
26-05-2023,288.1590270996094
29-05-2023,293.1614685058594
30-05-2023,296.5592956542969
31-05-2023,306.46978759765625
01-06-2023,297.503173828125
02-06-2023,296.7008972167969
05-06-2023,295.99298095703125
06-06-2023,292.92547607421875
07-06-2023,293.586181640625
08-06-2023,295.4739074707031
09-06-2023,295.001953125
12-06-2023,295.19073486328125
13-06-2023,294.7659912109375
14-06-2023,298.9661560058594
15-06-2023,305.76190185546875
16-06-2023,320.86358642578125
19-06-2023,321.288330078125
20-06-2023,353.6153564453125
21-06-2023,380.1849060058594
22-06-2023,384.1963195800781
23-06-2023,371.97332763671875
26-06-2023,399.7698669433594
27-06-2023,392.6909484863281
28-06-2023,392.6909484863281
30-06-2023,385.09295654296875
03-07-2023,378.76910400390625
04-07-2023,389.3874816894531
05-07-2023,383.9603271484375
06-07-2023,382.21417236328125
07-07-2023,382.45013427734375
10-07-2023,380.32647705078125
11-07-2023,374.663330078125
12-07-2023,374.663330078125
13-07-2023,376.8813781738281
14-07-2023,404.4419860839844
17-07-2023,401.13848876953125
18-07-2023,422.6112060546875
19-07-2023,457.3450622558594
20-07-2023,429.07659912109375
21-07-2023,415.9097900390625
24-07-2023,423.6022644042969
25-07-2023,408.2173767089844
26-07-2023,400.14739990234375
27-07-2023,399.3872375488281
28-07-2023,391.66754150390625
31-07-2023,383.0738830566406
01-08-2023,402.2032775878906
02-08-2023,387.58917236328125
03-08-2023,394.6291809082031
04-08-2023,381.0832214355469
07-08-2023,387.6377258300781
08-08-2023,381.66583251953125
09-08-2023,381.0832214355469
10-08-2023,380.25787353515625
