Date,Close
15-02-2024,154.73902893066406
16-02-2024,162.74276733398438
19-02-2024,161.0135498046875
20-02-2024,152.56515502929688
21-02-2024,151.92288208007812
22-02-2024,151.77467346191406
23-02-2024,150.63833618164062
26-02-2024,149.69961547851562
27-02-2024,152.36753845214844
28-02-2024,148.51388549804688
29-02-2024,148.61268615722656
01-03-2024,150.78656005859375
04-03-2024,151.77467346191406
05-03-2024,153.35565185546875
06-03-2024,155.38128662109375
07-03-2024,154.4919891357422
11-03-2024,153.5532684326172
12-03-2024,149.9466552734375
13-03-2024,146.7352752685547
14-03-2024,144.31439208984375
15-03-2024,148.66209411621094
18-03-2024,145.59893798828125
19-03-2024,145.7471466064453
20-03-2024,145.69775390625
21-03-2024,148.1680450439453
22-03-2024,147.82220458984375
26-03-2024,148.01983642578125
27-03-2024,148.01983642578125
28-03-2024,148.41506958007812
01-04-2024,150.53952026367188
02-04-2024,152.2193145751953
03-04-2024,152.66397094726562
04-04-2024,150.63833618164062
05-04-2024,152.71337890625
08-04-2024,152.56515502929688
09-04-2024,153.94851684570312
10-04-2024,157.11048889160156
12-04-2024,154.09674072265625
15-04-2024,153.15802001953125
16-04-2024,150.29249572753906
18-04-2024,150.34188842773438
19-04-2024,150.04547119140625
22-04-2024,151.6758575439453
23-04-2024,151.92288208007812
24-04-2024,151.77467346191406
25-04-2024,154.09674072265625
26-04-2024,155.2330780029297
29-04-2024,158.5432586669922
30-04-2024,160.667724609375
02-05-2024,166.0035400390625
03-05-2024,163.9779052734375
06-05-2024,161.754638671875
07-05-2024,157.85157775878906
08-05-2024,155.38128662109375
09-05-2024,155.1836700439453
10-05-2024,158.04920959472656
13-05-2024,159.77841186523438
14-05-2024,161.95225524902344
15-05-2024,160.81593322753906
16-05-2024,162.14990234375
17-05-2024,161.90286254882812
21-05-2024,161.70523071289062
22-05-2024,160.47007751464844
23-05-2024,160.86532592773438
24-05-2024,161.5076141357422
27-05-2024,161.70523071289062
28-05-2024,158.09860229492188
29-05-2024,157.60455322265625
30-05-2024,158.39503479003906
31-05-2024,160.12425231933594
03-06-2024,162.3969268798828
04-06-2024,152.8121795654297
05-06-2024,164.0767059326172
06-06-2024,162.59454345703125
07-06-2024,163.08859252929688
10-06-2024,162.8909912109375
11-06-2024,165.59841918945312
12-06-2024,171.7938995361328
13-06-2024,170.21290588378906
14-06-2024,172.32748413085938
18-06-2024,173.00929260253906
19-06-2024,172.4757080078125
20-06-2024,176.75425720214844
21-06-2024,174.42230224609375
24-06-2024,173.75038146972656
25-06-2024,173.90847778320312
26-06-2024,175.06455993652344
27-06-2024,174.91635131835938
28-06-2024,175.14361572265625
01-07-2024,175.6278076171875
02-07-2024,172.94012451171875
03-07-2024,179.3035888671875
04-07-2024,178.8194122314453
05-07-2024,183.9773712158203
08-07-2024,185.8251495361328
09-07-2024,185.5188446044922
10-07-2024,186.41802978515625
11-07-2024,190.37049865722656
12-07-2024,193.15696716308594
15-07-2024,192.43565368652344
16-07-2024,193.0285186767578
18-07-2024,194.263671875
19-07-2024,189.1946258544922
22-07-2024,190.63726806640625
23-07-2024,195.60751342773438
24-07-2024,198.83863830566406
25-07-2024,202.23776245117188
26-07-2024,195.64703369140625
29-07-2024,198.6212615966797
30-07-2024,199.44139099121094
31-07-2024,198.9967498779297
01-08-2024,198.36436462402344
02-08-2024,195.3604736328125
05-08-2024,190.5582275390625
06-08-2024,189.0958251953125
07-08-2024,190.41000366210938
08-08-2024,191.47718811035156
09-08-2024,195.21224975585938
12-08-2024,198.84852600097656
13-08-2024,199.797119140625
14-08-2024,200.32081604003906
16-08-2024,201.24964904785156
19-08-2024,200.2812957763672
20-08-2024,201.27928161621094
21-08-2024,200.8346405029297
22-08-2024,200.90380859375
23-08-2024,198.35922241210938
26-08-2024,197.53421020507812
27-08-2024,195.735107421875
28-08-2024,194.38328552246094
29-08-2024,194.74111938476562
30-08-2024,193.52845764160156
02-09-2024,193.54833984375
03-09-2024,193.4390106201172
04-09-2024,186.7395477294922
05-09-2024,188.5088348388672
06-09-2024,182.3461456298828
09-09-2024,183.87689208984375
10-09-2024,184.2545928955078
11-09-2024,182.07777404785156
12-09-2024,182.47537231445312
13-09-2024,185.39768981933594
16-09-2024,183.5786895751953
17-09-2024,183.22085571289062
18-09-2024,184.79135131835938
19-09-2024,185.07960510253906
20-09-2024,183.92657470703125
23-09-2024,186.5208740234375
24-09-2024,189.56246948242188
25-09-2024,191.59019470214844
26-09-2024,191.41128540039062
27-09-2024,192.54441833496094
30-09-2024,195.54624938964844
01-10-2024,195.93389892578125
03-10-2024,192.63388061523438
04-10-2024,192.50465393066406
07-10-2024,183.09164428710938
08-10-2024,186.63021850585938
09-10-2024,184.72177124023438
10-10-2024,184.56272888183594
11-10-2024,186.42149353027344
14-10-2024,195.5561981201172
15-10-2024,197.42486572265625
16-10-2024,193.23025512695312
17-10-2024,192.4450225830078
18-10-2024,194.12484741210938
21-10-2024,192.22634887695312
22-10-2024,188.20071411132812
23-10-2024,187.58444213867188
24-10-2024,187.72360229492188
25-10-2024,185.11936950683594
28-10-2024,183.87689208984375
29-10-2024,199.4923553466797
30-10-2024,202.01707458496094
31-10-2024,202.68304443359375
01-11-2024,202.9414825439453
04-11-2024,203.0607452392578
05-11-2024,203.04087829589844
06-11-2024,203.508056640625
07-11-2024,204.77040100097656
08-11-2024,205.5258331298828
11-11-2024,206.4800567626953
12-11-2024,206.0228271484375
13-11-2024,198.18031311035156
14-11-2024,195.79473876953125
18-11-2024,199.04505920410156
19-11-2024,205.40655517578125
21-11-2024,209.61111450195312
22-11-2024,208.1101837158203
25-11-2024,211.5990753173828
26-11-2024,212.3544921875
27-11-2024,211.5990753173828
28-11-2024,209.78009033203125
29-11-2024,209.51170349121094
02-12-2024,207.82192993164062
03-12-2024,208.69664001464844
04-12-2024,214.14366149902344
05-12-2024,213.67649841308594
06-12-2024,212.11593627929688
09-12-2024,212.4837188720703
10-12-2024,213.05027770996094
11-12-2024,213.3882293701172
12-12-2024,211.4002685546875
13-12-2024,211.867431640625
16-12-2024,212.11593627929688
17-12-2024,209.02464294433594
18-12-2024,198.82638549804688
19-12-2024,199.7408447265625
20-12-2024,193.2899169921875
23-12-2024,195.83450317382812
24-12-2024,195.5363006591797
26-12-2024,196.4905242919922
27-12-2024,195.54624938964844
30-12-2024,199.8402557373047
31-12-2024,198.8164520263672
01-01-2025,199.30349731445312
02-01-2025,204.89962768554688
03-01-2025,204.01498413085938
06-01-2025,196.3414306640625
07-01-2025,196.1227569580078
08-01-2025,194.3236541748047
09-01-2025,192.2760467529297
10-01-2025,187.962158203125
13-01-2025,186.59046936035156
14-01-2025,191.40133666992188
15-01-2025,192.97183227539062
16-01-2025,194.24412536621094
17-01-2025,190.42723083496094
20-01-2025,192.86248779296875
21-01-2025,191.19261169433594
22-01-2025,188.95614624023438
23-01-2025,189.60223388671875
24-01-2025,186.97811889648438
27-01-2025,189.98988342285156
28-01-2025,182.99224853515625
29-01-2025,185.05972290039062
30-01-2025,183.84707641601562
31-01-2025,186.0835418701172
01-02-2025,182.9822998046875
03-02-2025,179.47354125976562
04-02-2025,180.13951110839844
05-02-2025,182.7636260986328
06-02-2025,182.51512145996094
07-02-2025,187.0079345703125
10-02-2025,185.43743896484375
11-02-2025,182.56483459472656
12-02-2025,182.8431396484375
13-02-2025,180.70608520507812
14-02-2025,179.92083740234375
17-02-2025,180.44764709472656
18-02-2025,179.60276794433594
19-02-2025,180.08981323242188
20-02-2025,183.27056884765625
21-02-2025,178.767822265625
24-02-2025,180.1494598388672
25-02-2025,177.6346893310547
27-02-2025,177.6346893310547
28-02-2025,176.5512237548828
03-03-2025,178.40003967285156
04-03-2025,175.44790649414062
05-03-2025,180.41781616210938
06-03-2025,180.64645385742188
07-03-2025,179.42384338378906
10-03-2025,178.04220581054688
11-03-2025,178.04220581054688
12-03-2025,177.1476287841797
13-03-2025,175.53738403320312
17-03-2025,176.27291870117188
18-03-2025,176.27291870117188
19-03-2025,185.06967163085938
20-03-2025,185.4175567626953
21-03-2025,186.17298889160156
24-03-2025,194.62184143066406
25-03-2025,193.6775665283203
26-03-2025,191.15284729003906
27-03-2025,196.39112854003906
28-03-2025,191.5703125
01-04-2025,191.27210998535156
02-04-2025,190.95404052734375
03-04-2025,192.97183227539062
04-04-2025,193.82666015625
07-04-2025,189.661865234375
08-04-2025,189.383544921875
09-04-2025,188.81698608398438
11-04-2025,189.29409790039062
15-04-2025,190.74530029296875
16-04-2025,193.74713134765625
17-04-2025,193.6775665283203
21-04-2025,200.8242950439453
22-04-2025,200.42669677734375
23-04-2025,198.56796264648438
24-04-2025,200.6851348876953
25-04-2025,195.3076934814453
28-04-2025,198.62759399414062
29-04-2025,202.19598388671875
30-04-2025,195.4965362548828
02-05-2025,188.379638671875
05-05-2025,190.35765075683594
06-05-2025,186.1630401611328
07-05-2025,190.0196990966797
08-05-2025,185.60641479492188
09-05-2025,186.2525177001953
12-05-2025,193.27996826171875
13-05-2025,196.89805603027344
14-05-2025,197.03721618652344
15-05-2025,197.64353942871094
16-05-2025,197.83241271972656
19-05-2025,200.6851348876953
20-05-2025,196.9676513671875
21-05-2025,199.6116485595703
22-05-2025,199.95953369140625
23-05-2025,202.20591735839844
26-05-2025,200.6851348876953
27-05-2025,201.2616424560547
28-05-2025,200.4068145751953
29-05-2025,199.8800048828125
30-05-2025,200.84417724609375
02-06-2025,205.0089569091797
03-06-2025,210.02857971191406
04-06-2025,209.7005615234375
05-06-2025,205.82403564453125
06-06-2025,206.52975463867188
09-06-2025,211.42015075683594
10-06-2025,209.7403106689453
11-06-2025,206.86770629882812
12-06-2025,205.21771240234375
13-06-2025,204.06468200683594
16-06-2025,204.37281799316406
17-06-2025,203.53787231445312
18-06-2025,205.83396911621094
19-06-2025,202.69297790527344
20-06-2025,206.26138305664062
23-06-2025,205.70474243164062
24-06-2025,207.96109008789062
25-06-2025,209.1339874267578
26-06-2025,208.75628662109375
27-06-2025,207.13609313964844
30-06-2025,211.83761596679688
01-07-2025,217.4039306640625
02-07-2025,216.43975830078125
03-07-2025,215.68434143066406
04-07-2025,214.02439880371094
07-07-2025,213.75601196289062
08-07-2025,212.21533203125
09-07-2025,212.60299682617188
10-07-2025,209.7104949951172
11-07-2025,206.13217163085938
14-07-2025,209.302978515625
15-07-2025,210.39634704589844
16-07-2025,213.39817810058594
17-07-2025,211.31080627441406
18-07-2025,211.19154357910156
21-07-2025,211.49966430664062
22-07-2025,211.1219482421875
23-07-2025,211.5294952392578
24-07-2025,211.42015075683594
25-07-2025,206.88758850097656
28-07-2025,204.76046752929688
29-07-2025,203.97523498535156
30-07-2025,203.4484100341797
31-07-2025,201.21194458007812
01-08-2025,194.88027954101562
04-08-2025,195.2778778076172
05-08-2025,194.8603973388672
06-08-2025,196.18238830566406
07-08-2025,197.434814453125
08-08-2025,195.1685333251953
11-08-2025,195.50648498535156
12-08-2025,194.80075073242188
13-08-2025,195.00949096679688
14-08-2025,194.68148803710938
18-08-2025,194.6118927001953
19-08-2025,198.8462677001953
20-08-2025,198.50831604003906
21-08-2025,198.22999572753906
22-08-2025,196.33999633789062
25-08-2025,195.00999450683594
26-08-2025,192.4600067138672
28-08-2025,191.75999450683594
29-08-2025,191.7100067138672
01-09-2025,193.5800018310547
02-09-2025,193.55999755859375
03-09-2025,193.22999572753906
04-09-2025,189.89999389648438
05-09-2025,190.52000427246094
08-09-2025,190.6199951171875
09-09-2025,191.6300048828125
10-09-2025,196.0800018310547
11-09-2025,196.64999389648438
12-09-2025,194.36000061035156
15-09-2025,196.27000427246094
16-09-2025,196.41000366210938
17-09-2025,198.97000122070312
18-09-2025,198.42999267578125
19-09-2025,197.9199981689453
22-09-2025,195.0
23-09-2025,195.1300048828125
24-09-2025,193.5800018310547
25-09-2025,193.3300018310547
26-09-2025,191.82000732421875
29-09-2025,190.0800018310547
30-09-2025,192.92999267578125
01-10-2025,193.75999450683594
03-10-2025,192.3699951171875
06-10-2025,193.66000366210938
07-10-2025,199.1699981689453
08-10-2025,202.61000061035156
09-10-2025,207.33999633789062
10-10-2025,208.3000030517578
13-10-2025,213.02000427246094
14-10-2025,215.44000244140625
15-10-2025,216.3300018310547
16-10-2025,214.5
17-10-2025,212.3800048828125
20-10-2025,227.0800018310547
21-10-2025,227.44000244140625
23-10-2025,227.86000061035156
24-10-2025,227.39999389648438
27-10-2025,234.0399932861328
28-10-2025,235.77999877929688
29-10-2025,234.91000366210938
30-10-2025,234.80999755859375
31-10-2025,236.61000061035156
03-11-2025,237.88999938964844
04-11-2025,237.85000610351562
06-11-2025,235.8300018310547
07-11-2025,237.25999450683594
10-11-2025,238.4600067138672
11-11-2025,235.88999938964844
12-11-2025,238.94000244140625
13-11-2025,235.7899932861328
14-11-2025,236.25999450683594
17-11-2025,239.05999755859375
18-11-2025,244.50999450683594
19-11-2025,246.02000427246094
20-11-2025,244.92999267578125
21-11-2025,245.05999755859375
24-11-2025,248.1699981689453
25-11-2025,255.99000549316406
26-11-2025,256.3699951171875
27-11-2025,254.8699951171875
28-11-2025,257.9200134277344
01-12-2025,256.6000061035156
02-12-2025,258.45001220703125
03-12-2025,258.25
04-12-2025,258.6499938964844
05-12-2025,259.20001220703125
08-12-2025,257.45001220703125
09-12-2025,260.8500061035156
10-12-2025,259.6000061035156
11-12-2025,260.8999938964844
12-12-2025,261.3500061035156
15-12-2025,265.25
16-12-2025,262.20001220703125
17-12-2025,263.6000061035156
18-12-2025,265.3999938964844
19-12-2025,267.8500061035156
22-12-2025,269.1499938964844
23-12-2025,265.45001220703125
24-12-2025,261.75
26-12-2025,262.0
29-12-2025,262.8999938964844
30-12-2025,267.6000061035156
31-12-2025,267.1000061035156
01-01-2026,266.25
02-01-2026,266.95001220703125
05-01-2026,263.75
06-01-2026,256.70001220703125
07-01-2026,258.54998779296875
08-01-2026,255.75
09-01-2026,255.3000030517578
12-01-2026,252.89999389648438
13-01-2026,249.3000030517578
14-01-2026,246.85000610351562
15-01-2026,246.85000610351562
16-01-2026,270.25
19-01-2026,279.70001220703125
20-01-2026,273.25
21-01-2026,276.1000061035156
22-01-2026,282.20001220703125
23-01-2026,278.54998779296875
27-01-2026,284.95001220703125
28-01-2026,284.45001220703125
29-01-2026,287.6000061035156
30-01-2026,287.75
02-02-2026,281.29998779296875
03-02-2026,285.5
04-02-2026,287.3999938964844
05-02-2026,287.6000061035156
06-02-2026,286.79998779296875
09-02-2026,286.6499938964844
10-02-2026,282.25
11-02-2026,290.5
12-02-2026,287.1000061035156
13-02-2026,288.29998779296875
16-02-2026,289.0
17-02-2026,288.8500061035156
18-02-2026,290.8500061035156
19-02-2026,288.29998779296875
20-02-2026,292.6000061035156
23-02-2026,296.20001220703125
24-02-2026,295.6499938964844
25-02-2026,299.1000061035156
26-02-2026,299.5
27-02-2026,299.8500061035156
02-03-2026,294.95001220703125
04-03-2026,286.45001220703125
05-03-2026,289.70001220703125
06-03-2026,286.5
09-03-2026,273.29998779296875
10-03-2026,276.0
11-03-2026,269.45001220703125
12-03-2026,270.25
13-03-2026,263.04998779296875
16-03-2026,260.8500061035156
17-03-2026,264.54998779296875
18-03-2026,271.5
19-03-2026,265.8999938964844
20-03-2026,267.1000061035156
23-03-2026,254.35000610351562
24-03-2026,262.5
25-03-2026,270.95001220703125
27-03-2026,269.29998779296875
30-03-2026,259.3999938964844
01-04-2026,267.6000061035156
02-04-2026,265.54998779296875
06-04-2026,271.5
07-04-2026,275.1499938964844
08-04-2026,284.45001220703125
09-04-2026,283.29998779296875
10-04-2026,291.70001220703125
13-04-2026,288.20001220703125
15-04-2026,286.8500061035156
16-04-2026,284.3999938964844
17-04-2026,293.75
20-04-2026,294.3500061035156
21-04-2026,295.75
22-04-2026,296.45001220703125
23-04-2026,295.3999938964844
24-04-2026,293.0
27-04-2026,294.04998779296875
28-04-2026,290.6000061035156
29-04-2026,284.75
30-04-2026,286.95001220703125
