Date,Close
21-11-2024,127.15766906738281
22-11-2024,126.09918975830078
25-11-2024,126.78820037841797
26-11-2024,128.04638671875
27-11-2024,133.34878540039062
28-11-2024,132.99929809570312
29-11-2024,128.90516662597656
02-12-2024,129.3345489501953
03-12-2024,129.99359130859375
04-12-2024,128.93511962890625
05-12-2024,129.17477416992188
06-12-2024,132.07061767578125
09-12-2024,130.74252319335938
10-12-2024,126.7282943725586
11-12-2024,126.30888366699219
12-12-2024,124.59134674072266
13-12-2024,125.05069732666016
16-12-2024,125.4301528930664
17-12-2024,120.80677795410156
18-12-2024,118.69979858398438
19-12-2024,116.96228790283203
20-12-2024,113.18769836425781
23-12-2024,112.43877410888672
24-12-2024,114.15631103515625
26-12-2024,114.50581359863281
27-12-2024,112.82821655273438
30-12-2024,110.77117156982422
31-12-2024,112.46873474121094
01-01-2025,113.85674285888672
02-01-2025,114.3759994506836
03-01-2025,114.23619842529297
06-01-2025,106.36747741699219
07-01-2025,108.99372100830078
08-01-2025,107.07646942138672
09-01-2025,104.72982788085938
10-01-2025,100.3261489868164
13-01-2025,92.93673706054688
14-01-2025,97.92958068847656
15-01-2025,97.05084228515625
16-01-2025,102.19346618652344
17-01-2025,103.60144805908203
20-01-2025,105.32897186279297
21-01-2025,101.43455505371094
22-01-2025,99.02800750732422
23-01-2025,100.88534545898438
24-01-2025,99.0080337524414
27-01-2025,94.11505126953125
28-01-2025,93.735595703125
29-01-2025,96.0023422241211
30-01-2025,95.02375030517578
31-01-2025,97.88964080810547
01-02-2025,105.96805572509766
03-02-2025,101.57435607910156
04-02-2025,100.59575653076172
05-02-2025,101.69417572021484
06-02-2025,99.83685302734375
07-02-2025,100.39604187011719
10-02-2025,97.83971405029297
11-02-2025,92.3675537109375
12-02-2025,91.90821838378906
13-02-2025,91.10935974121094
14-02-2025,85.5772933959961
17-02-2025,86.90538787841797
18-02-2025,83.4603271484375
19-02-2025,88.67285919189453
20-02-2025,91.01949310302734
21-02-2025,89.281982421875
24-02-2025,87.23491668701172
25-02-2025,86.10653686523438
27-02-2025,83.03094482421875
28-02-2025,79.07661437988281
03-03-2025,79.48602294921875
04-03-2025,79.83552551269531
05-03-2025,83.3205337524414
06-03-2025,82.87117004394531
07-03-2025,83.74991607666016
10-03-2025,80.13509368896484
11-03-2025,80.14508056640625
12-03-2025,79.0067138671875
13-03-2025,77.43896484375
17-03-2025,77.5288314819336
18-03-2025,77.5288314819336
19-03-2025,81.892578125
20-03-2025,81.32339477539062
21-03-2025,82.6914291381836
24-03-2025,84.8183822631836
25-03-2025,81.1336669921875
26-03-2025,79.65577697753906
27-03-2025,81.1336669921875
28-03-2025,78.98674011230469
01-04-2025,80.65435028076172
02-04-2025,81.63294982910156
03-04-2025,83.10084533691406
04-04-2025,79.04666137695312
07-04-2025,74.23355102539062
08-04-2025,75.85123443603516
09-04-2025,74.95252227783203
11-04-2025,75.90116882324219
15-04-2025,82.40184020996094
16-04-2025,82.27203369140625
17-04-2025,83.18073272705078
21-04-2025,85.76702117919922
22-04-2025,85.51737976074219
23-04-2025,85.60725402832031
24-04-2025,85.27772521972656
25-04-2025,81.03380584716797
28-04-2025,81.73280334472656
29-04-2025,81.08373260498047
30-04-2025,79.27632904052734
02-05-2025,77.93824768066406
05-05-2025,80.474609375
06-05-2025,76.24067687988281
07-05-2025,77.5987319946289
08-05-2025,75.30203247070312
09-05-2025,74.03384399414062
12-05-2025,81.7827377319336
13-05-2025,82.6115493774414
14-05-2025,85.5273666381836
15-05-2025,89.9510269165039
16-05-2025,88.30338287353516
19-05-2025,89.67142486572266
20-05-2025,85.91680908203125
21-05-2025,85.00810241699219
22-05-2025,84.37901306152344
23-05-2025,86.97528839111328
26-05-2025,85.84690856933594
27-05-2025,87.1949691772461
28-05-2025,87.48455810546875
29-05-2025,88.30338287353516
30-05-2025,87.46458435058594
02-06-2025,88.93247985839844
03-06-2025,87.40467071533203
04-06-2025,89.74132537841797
05-06-2025,88.76272583007812
06-06-2025,91.28910064697266
09-06-2025,91.85828399658203
10-06-2025,91.608642578125
11-06-2025,91.43888854980469
12-06-2025,87.9039535522461
13-06-2025,86.67572021484375
16-06-2025,84.59869384765625
17-06-2025,81.792724609375
18-06-2025,82.25205993652344
19-06-2025,79.25635528564453
20-06-2025,81.60298919677734
23-06-2025,81.62296295166016
24-06-2025,83.53022766113281
25-06-2025,87.02521514892578
26-06-2025,87.39468383789062
27-06-2025,86.83548736572266
30-06-2025,86.41609191894531
01-07-2025,85.88684844970703
02-07-2025,85.55731964111328
03-07-2025,84.39897918701172
04-07-2025,84.47886657714844
07-07-2025,83.23065948486328
08-07-2025,82.97102355957031
09-07-2025,82.38187408447266
10-07-2025,82.03237915039062
11-07-2025,81.09371948242188
14-07-2025,82.11226654052734
15-07-2025,82.6015625
16-07-2025,83.2506332397461
17-07-2025,82.49171447753906
18-07-2025,81.4432144165039
21-07-2025,81.61298370361328
22-07-2025,80.20499420166016
23-07-2025,80.59443664550781
24-07-2025,79.13652801513672
25-07-2025,75.83126831054688
28-07-2025,76.27063751220703
29-07-2025,78.55735778808594
30-07-2025,76.8897476196289
31-07-2025,75.46179962158203
01-08-2025,73.15510559082031
04-08-2025,74.90260314941406
05-08-2025,73.91401672363281
06-08-2025,72.75567626953125
07-08-2025,73.8541030883789
08-08-2025,72.84554290771484
11-08-2025,73.085205078125
12-08-2025,71.88692474365234
13-08-2025,71.49748229980469
14-08-2025,70.98820495605469
18-08-2025,72.82557678222656
19-08-2025,74.27349853515625
20-08-2025,75.16222381591797
21-08-2025,72.69576263427734
22-08-2025,73.51459503173828
25-08-2025,74.13369750976562
26-08-2025,71.7171630859375
28-08-2025,69.61018371582031
29-08-2025,70.12944793701172
01-09-2025,71.22786712646484
02-09-2025,70.17936706542969
03-09-2025,71.5773696899414
04-09-2025,69.88978576660156
05-09-2025,69.73999786376953
08-09-2025,70.97000122070312
09-09-2025,70.05999755859375
10-09-2025,70.68000030517578
11-09-2025,70.27999877929688
12-09-2025,73.0199966430664
15-09-2025,73.87000274658203
16-09-2025,76.45999908447266
17-09-2025,75.12000274658203
18-09-2025,77.63999938964844
19-09-2025,76.41999816894531
22-09-2025,74.8499984741211
23-09-2025,75.33999633789062
24-09-2025,75.66999816894531
25-09-2025,76.4000015258789
26-09-2025,72.0999984741211
29-09-2025,74.06999969482422
30-09-2025,72.87999725341797
01-10-2025,73.41999816894531
03-10-2025,75.87000274658203
06-10-2025,74.44000244140625
07-10-2025,74.45999908447266
08-10-2025,73.22000122070312
09-10-2025,73.9800033569336
10-10-2025,76.04000091552734
13-10-2025,76.41000366210938
14-10-2025,74.94000244140625
15-10-2025,77.2300033569336
16-10-2025,77.31999969482422
17-10-2025,75.45999908447266
20-10-2025,76.41000366210938
21-10-2025,77.20999908447266
23-10-2025,76.69999694824219
24-10-2025,77.73999786376953
27-10-2025,76.8499984741211
28-10-2025,75.66000366210938
29-10-2025,77.1500015258789
30-10-2025,74.66999816894531
31-10-2025,73.51000213623047
03-11-2025,77.51000213623047
04-11-2025,76.97000122070312
06-11-2025,74.69000244140625
07-11-2025,74.87000274658203
10-11-2025,74.22000122070312
11-11-2025,78.30000305175781
12-11-2025,76.86000061035156
13-11-2025,75.69000244140625
14-11-2025,75.86000061035156
17-11-2025,76.22000122070312
18-11-2025,74.31999969482422
19-11-2025,73.79000091552734
20-11-2025,73.4000015258789
21-11-2025,71.6500015258789
24-11-2025,71.16000366210938
25-11-2025,70.70999908447266
26-11-2025,71.72000122070312
27-11-2025,71.44000244140625
28-11-2025,70.16999816894531
01-12-2025,71.16999816894531
02-12-2025,70.72000122070312
03-12-2025,68.80000305175781
04-12-2025,70.47000122070312
05-12-2025,69.02999877929688
08-12-2025,66.48999786376953
09-12-2025,67.20999908447266
10-12-2025,66.04000091552734
11-12-2025,66.83999633789062
12-12-2025,66.55999755859375
15-12-2025,66.0
16-12-2025,65.43000030517578
17-12-2025,64.52999877929688
18-12-2025,64.62000274658203
19-12-2025,64.12000274658203
22-12-2025,63.95000076293945
23-12-2025,66.26000213623047
24-12-2025,64.23999786376953
26-12-2025,61.470001220703125
29-12-2025,64.8499984741211
30-12-2025,63.5
31-12-2025,67.79000091552734
01-01-2026,68.91999816894531
02-01-2026,67.7300033569336
05-01-2026,67.19999694824219
06-01-2026,69.47000122070312
07-01-2026,69.62000274658203
08-01-2026,66.94000244140625
09-01-2026,64.88999938964844
12-01-2026,63.189998626708984
13-01-2026,62.68000030517578
14-01-2026,64.41000366210938
15-01-2026,64.41000366210938
16-01-2026,68.0199966430664
19-01-2026,66.05999755859375
20-01-2026,63.31999969482422
21-01-2026,62.02000045776367
22-01-2026,62.369998931884766
23-01-2026,61.099998474121094
27-01-2026,60.95000076293945
28-01-2026,64.51000213623047
29-01-2026,65.81999969482422
30-01-2026,68.61000061035156
02-02-2026,66.47000122070312
03-02-2026,68.5199966430664
04-02-2026,68.8499984741211
05-02-2026,71.05000305175781
06-02-2026,70.91000366210938
09-02-2026,72.23999786376953
10-02-2026,72.30000305175781
11-02-2026,71.6500015258789
12-02-2026,71.62000274658203
13-02-2026,69.73999786376953
16-02-2026,69.0
17-02-2026,72.12000274658203
18-02-2026,73.79000091552734
19-02-2026,71.37999725341797
20-02-2026,71.30999755859375
23-02-2026,69.69000244140625
24-02-2026,69.4000015258789
25-02-2026,70.25
26-02-2026,69.58999633789062
27-02-2026,68.51000213623047
02-03-2026,67.5
04-03-2026,66.5
05-03-2026,70.08000183105469
06-03-2026,69.63999938964844
09-03-2026,68.4000015258789
10-03-2026,69.80999755859375
11-03-2026,72.05999755859375
12-03-2026,74.47000122070312
13-03-2026,71.97000122070312
16-03-2026,71.2699966430664
17-03-2026,71.73999786376953
18-03-2026,72.62999725341797
19-03-2026,70.68000030517578
20-03-2026,71.16000366210938
23-03-2026,66.48999786376953
24-03-2026,69.58000183105469
25-03-2026,70.93000030517578
27-03-2026,70.76000213623047
30-03-2026,67.86000061035156
01-04-2026,72.47000122070312
02-04-2026,71.72000122070312
06-04-2026,72.87999725341797
07-04-2026,72.63999938964844
08-04-2026,75.16999816894531
09-04-2026,79.61000061035156
10-04-2026,84.4000015258789
13-04-2026,86.0
15-04-2026,88.12000274658203
16-04-2026,91.4800033569336
17-04-2026,95.48999786376953
20-04-2026,93.30000305175781
21-04-2026,97.83999633789062
22-04-2026,100.37000274658203
23-04-2026,97.75
24-04-2026,100.22000122070312
27-04-2026,106.69000244140625
28-04-2026,107.23999786376953
29-04-2026,107.0999984741211
30-04-2026,116.02999877929688
