Date,Close
30-01-2024,714.2080078125
31-01-2024,747.7340087890625
01-02-2024,743.8483276367188
02-02-2024,741.3078002929688
05-02-2024,738.7671508789062
06-02-2024,767.0126953125
07-02-2024,749.5274047851562
08-02-2024,732.6398315429688
09-02-2024,745.5421142578125
12-02-2024,737.1232299804688
13-02-2024,742.80224609375
14-02-2024,747.18603515625
15-02-2024,749.0790405273438
16-02-2024,761.8817138671875
19-02-2024,760.43701171875
20-02-2024,752.3170166015625
21-02-2024,745.1436157226562
22-02-2024,745.3927001953125
23-02-2024,741.7561645507812
26-02-2024,728.0568237304688
27-02-2024,724.8187866210938
28-02-2024,706.287353515625
29-02-2024,703.4478149414062
01-03-2024,702.9496459960938
04-03-2024,694.53076171875
05-03-2024,690.3463134765625
06-03-2024,685.56396484375
07-03-2024,688.652587890625
11-03-2024,682.6248779296875
12-03-2024,691.1433715820312
13-03-2024,667.9790649414062
14-03-2024,674.0565185546875
15-03-2024,671.217041015625
18-03-2024,679.4864501953125
19-03-2024,671.9642944335938
20-03-2024,673.5584106445312
21-03-2024,682.7244262695312
22-03-2024,695.8758544921875
26-03-2024,702.5511474609375
27-03-2024,709.3261108398438
28-03-2024,699.9607543945312
01-04-2024,705.7892456054688
02-04-2024,720.7339477539062
03-04-2024,718.69140625
04-04-2024,725.21728515625
05-04-2024,726.8114013671875
08-04-2024,726.313232421875
09-04-2024,728.0069580078125
10-04-2024,729.3021850585938
12-04-2024,746.289306640625
15-04-2024,721.4312744140625
16-04-2024,708.2301025390625
18-04-2024,706.0382690429688
19-04-2024,711.2689208984375
22-04-2024,702.6507568359375
23-04-2024,698.4662475585938
24-04-2024,691.4421997070312
25-04-2024,696.5234375
26-04-2024,696.0252685546875
29-04-2024,694.6304321289062
30-04-2024,686.610107421875
02-05-2024,684.7171020507812
03-05-2024,677.9920043945312
06-05-2024,670.9679565429688
07-05-2024,666.5841674804688
08-05-2024,663.29638671875
09-05-2024,649.5969848632812
10-05-2024,664.1930541992188
13-05-2024,672.26318359375
14-05-2024,666.783447265625
15-05-2024,671.017822265625
16-05-2024,684.169189453125
17-05-2024,688.3038330078125
21-05-2024,691.8905639648438
22-05-2024,697.8684692382812
23-05-2024,685.9127197265625
24-05-2024,672.36279296875
27-05-2024,666.1358642578125
28-05-2024,686.0123291015625
29-05-2024,688.1046142578125
30-05-2024,673.4588012695312
31-05-2024,669.6229248046875
03-06-2024,663.44580078125
04-06-2024,659.6597290039062
05-06-2024,669.1248168945312
06-06-2024,682.6248779296875
07-06-2024,692.6378173828125
10-06-2024,707.68212890625
11-06-2024,699.0640258789062
12-06-2024,691.9901733398438
13-06-2024,694.0325927734375
14-06-2024,704.444091796875
18-06-2024,704.9921264648438
19-06-2024,708.3795776367188
20-06-2024,710.4718627929688
21-06-2024,710.3223876953125
24-06-2024,704.444091796875
25-06-2024,699.5621948242188
26-06-2024,706.6360473632812
27-06-2024,710.4219970703125
28-06-2024,708.62548828125
01-07-2024,714.3643798828125
02-07-2024,714.3643798828125
03-07-2024,716.759765625
04-07-2024,724.3450317382812
05-07-2024,730.5330200195312
08-07-2024,730.2835083007812
09-07-2024,722.6981811523438
10-07-2024,743.1585083007812
11-07-2024,734.5252685546875
12-07-2024,740.76318359375
15-07-2024,743.108642578125
16-07-2024,750.544189453125
18-07-2024,765.01611328125
19-07-2024,748.6478271484375
22-07-2024,751.5921630859375
23-07-2024,756.2830810546875
24-07-2024,744.3062744140625
25-07-2024,785.2767944335938
26-07-2024,781.2845458984375
29-07-2024,794.7085571289062
30-07-2024,792.1635131835938
31-07-2024,806.2361450195312
01-08-2024,826.8961181640625
02-08-2024,819.1611328125
05-08-2024,799.1499633789062
06-08-2024,819.3607177734375
07-08-2024,848.7037963867188
08-08-2024,839.72119140625
09-08-2024,838.822998046875
12-08-2024,823.2032470703125
13-08-2024,823.6524047851562
14-08-2024,814.1707763671875
16-08-2024,829.3413696289062
19-08-2024,823.3529663085938
20-08-2024,827.6446533203125
21-08-2024,832.4852294921875
22-08-2024,840.4198608398438
23-08-2024,840.9188842773438
26-08-2024,851.8477172851562
27-08-2024,824.7003784179688
28-08-2024,842.0667114257812
29-08-2024,852.1470947265625
30-08-2024,867.0681762695312
02-09-2024,865.42138671875
03-09-2024,867.3676147460938
04-09-2024,877.9470825195312
05-09-2024,904.8948364257812
06-09-2024,897.9083862304688
09-09-2024,892.518798828125
10-09-2024,923.907958984375
11-09-2024,909.5358276367188
12-09-2024,915.37451171875
13-09-2024,922.0615234375
16-09-2024,936.3837280273438
17-09-2024,908.837158203125
18-09-2024,891.0715942382812
19-09-2024,900.3535766601562
20-09-2024,908.088623046875
23-09-2024,892.269287109375
24-09-2024,892.5687255859375
25-09-2024,877.3482055664062
26-09-2024,878.6456909179688
27-09-2024,882.4384155273438
30-09-2024,896.6608276367188
01-10-2024,907.4898071289062
03-10-2024,882.637939453125
04-10-2024,864.0241088867188
07-10-2024,867.6171264648438
08-10-2024,875.2523193359375
09-10-2024,884.6840209960938
10-10-2024,879.1947021484375
11-10-2024,878.1966552734375
14-10-2024,888.2770385742188
15-10-2024,885.1331176757812
16-10-2024,884.4345092773438
17-10-2024,876.8491821289062
18-10-2024,875.7014770507812
21-10-2024,853.4945678710938
22-10-2024,837.0763549804688
23-10-2024,835.2299194335938
24-10-2024,878.046875
25-10-2024,873.1563720703125
28-10-2024,869.6132202148438
29-10-2024,847.60595703125
30-10-2024,860.1815185546875
31-10-2024,858.5846557617188
01-11-2024,859.6824951171875
04-11-2024,863.5250854492188
05-11-2024,866.0701293945312
06-11-2024,902.1002197265625
07-11-2024,911.7315673828125
08-11-2024,896.710693359375
11-11-2024,887.0294799804688
12-11-2024,887.578369140625
13-11-2024,861.0797729492188
14-11-2024,859.9320068359375
18-11-2024,841.1185302734375
19-11-2024,849.1529541015625
21-11-2024,845.260498046875
22-11-2024,867.6171264648438
25-11-2024,893.5667724609375
26-11-2024,908.837158203125
27-11-2024,914.7257690429688
28-11-2024,915.125
29-11-2024,938.9786987304688
02-12-2024,945.9651489257812
03-12-2024,933.0402221679688
04-12-2024,926.3532104492188
05-12-2024,926.5028686523438
06-12-2024,917.9195556640625
09-12-2024,866.2198486328125
10-12-2024,879.3443603515625
11-12-2024,902.9984741210938
12-12-2024,868.3656616210938
13-12-2024,866.3196411132812
16-12-2024,857.2871704101562
17-12-2024,858.5347290039062
18-12-2024,857.7861938476562
19-12-2024,848.3045654296875
20-12-2024,842.3660888671875
23-12-2024,840.9688110351562
24-12-2024,845.5599365234375
26-12-2024,844.9610595703125
27-12-2024,848.7037963867188
30-12-2024,857.2871704101562
31-12-2024,856.7881469726562
01-01-2025,877.5478515625
02-01-2025,871.958740234375
03-01-2025,855.1912231445312
06-01-2025,860.5308837890625
07-01-2025,876.1006469726562
08-01-2025,869.3637084960938
09-01-2025,875.4019775390625
10-01-2025,858.135498046875
13-01-2025,821.1572265625
14-01-2025,825.8980712890625
15-01-2025,818.7618408203125
16-01-2025,815.3684692382812
17-01-2025,817.9634399414062
20-01-2025,820.1093139648438
21-01-2025,830.5390625
22-01-2025,826.5468139648438
23-01-2025,845.3602905273438
24-01-2025,794.5587768554688
27-01-2025,763.9682006835938
28-01-2025,742.5596923828125
29-01-2025,757.8799438476562
30-01-2025,758.2293090820312
31-01-2025,745.20458984375
01-02-2025,737.8687744140625
03-02-2025,740.663330078125
04-02-2025,738.6173095703125
05-02-2025,744.6555786132812
06-02-2025,744.9050903320312
07-02-2025,743.4080200195312
10-02-2025,734.8745727539062
11-02-2025,720.7520141601562
12-02-2025,708.0765991210938
13-02-2025,700.9404296875
14-02-2025,689.0135498046875
17-02-2025,699.5431518554688
18-02-2025,699.0441284179688
19-02-2025,702.9864501953125
20-02-2025,713.216552734375
21-02-2025,712.3682250976562
24-02-2025,699.4432983398438
25-02-2025,687.56640625
27-02-2025,675.9888305664062
28-02-2025,651.1370239257812
03-03-2025,650.2886352539062
04-03-2025,652.9335327148438
05-03-2025,675.9389038085938
06-03-2025,687.217041015625
07-03-2025,678.3342895507812
10-03-2025,676.338134765625
11-03-2025,680.4801025390625
12-03-2025,675.2901611328125
13-03-2025,664.9103393554688
17-03-2025,673.843017578125
18-03-2025,673.843017578125
19-03-2025,704.6831665039062
20-03-2025,703.0862426757812
21-03-2025,714.6138916015625
24-03-2025,718.7059326171875
25-03-2025,712.8673095703125
26-03-2025,718.8057861328125
27-03-2025,718.156982421875
28-03-2025,724.794189453125
01-04-2025,716.759765625
02-04-2025,722.7481689453125
03-04-2025,745.70361328125
04-04-2025,723.2471923828125
07-04-2025,695.75048828125
08-04-2025,693.7543334960938
09-04-2025,690.3609619140625
11-04-2025,700.4413452148438
15-04-2025,720.0034790039062
16-04-2025,727.7384643554688
17-04-2025,725.5925903320312
21-04-2025,723.1972045898438
22-04-2025,734.2757568359375
23-04-2025,747.6997680664062
24-04-2025,652.1351318359375
25-04-2025,628.8801879882812
28-04-2025,615.7556762695312
29-04-2025,627.6825561523438
30-04-2025,632.822509765625
02-05-2025,624.5386352539062
05-05-2025,627.98193359375
06-05-2025,617.5521850585938
07-05-2025,619.9974365234375
08-05-2025,609.5177612304688
09-05-2025,612.9111328125
12-05-2025,624.3888549804688
13-05-2025,628.2314453125
14-05-2025,639.609375
15-05-2025,637.1141967773438
16-05-2025,644.1505737304688
19-05-2025,640.7571411132812
20-05-2025,627.2832641601562
21-05-2025,638.1122436523438
22-05-2025,633.8704833984375
23-05-2025,636.016357421875
26-05-2025,648.8914184570312
27-05-2025,652.8836669921875
28-05-2025,648.9912109375
29-05-2025,646.4960327148438
30-05-2025,645.29833984375
02-06-2025,647.7435913085938
03-06-2025,639.8089599609375
04-06-2025,646.146728515625
05-06-2025,645.4480590820312
06-06-2025,644.79931640625
09-06-2025,655.17919921875
10-06-2025,656.92578125
11-06-2025,661.267333984375
12-06-2025,661.8662109375
13-06-2025,651.8356323242188
16-06-2025,659.0715942382812
17-06-2025,647.893310546875
18-06-2025,643.3021850585938
19-06-2025,626.0357055664062
20-06-2025,629.9780883789062
23-06-2025,634.8186645507812
24-06-2025,637.6132202148438
25-06-2025,650.1389770507812
26-06-2025,644.4500122070312
27-06-2025,642.6500244140625
30-06-2025,638.9000244140625
01-07-2025,636.5999755859375
02-07-2025,638.75
03-07-2025,640.3499755859375
04-07-2025,644.2000122070312
07-07-2025,635.25
08-07-2025,632.5999755859375
09-07-2025,639.2000122070312
10-07-2025,634.2999877929688
11-07-2025,626.1500244140625
14-07-2025,636.2999877929688
15-07-2025,655.3499755859375
16-07-2025,667.75
17-07-2025,670.4000244140625
18-07-2025,657.25
21-07-2025,671.0499877929688
22-07-2025,676.0
23-07-2025,680.75
24-07-2025,669.75
25-07-2025,681.0999755859375
28-07-2025,690.5
29-07-2025,711.4000244140625
30-07-2025,722.0499877929688
31-07-2025,714.0
01-08-2025,703.25
04-08-2025,704.75
05-08-2025,697.7999877929688
06-08-2025,671.5499877929688
07-08-2025,673.2000122070312
08-08-2025,655.25
11-08-2025,642.5999755859375
12-08-2025,648.9500122070312
13-08-2025,659.1500244140625
14-08-2025,667.5999755859375
18-08-2025,663.6500244140625
19-08-2025,683.0499877929688
20-08-2025,667.4500122070312
21-08-2025,667.7999877929688
22-08-2025,667.4000244140625
25-08-2025,667.7000122070312
26-08-2025,648.7999877929688
28-08-2025,629.2000122070312
29-08-2025,625.9000244140625
01-09-2025,635.1500244140625
02-09-2025,635.6500244140625
03-09-2025,651.9000244140625
04-09-2025,656.7999877929688
05-09-2025,648.4000244140625
08-09-2025,649.5
09-09-2025,644.5999755859375
10-09-2025,652.5499877929688
11-09-2025,661.0
12-09-2025,664.1500244140625
15-09-2025,670.7999877929688
16-09-2025,657.25
17-09-2025,651.2000122070312
18-09-2025,657.9500122070312
19-09-2025,665.4500122070312
22-09-2025,655.2999877929688
23-09-2025,643.6500244140625
24-09-2025,641.1500244140625
25-09-2025,636.9000244140625
26-09-2025,609.4500122070312
29-09-2025,614.2999877929688
30-09-2025,622.8499755859375
01-10-2025,631.5999755859375
03-10-2025,635.5
06-10-2025,634.5
07-10-2025,632.7000122070312
08-10-2025,630.6500244140625
09-10-2025,638.5999755859375
10-10-2025,651.2999877929688
13-10-2025,633.9000244140625
14-10-2025,625.6500244140625
15-10-2025,628.0999755859375
16-10-2025,640.4000244140625
17-10-2025,638.6500244140625
20-10-2025,643.9000244140625
21-10-2025,641.8499755859375
23-10-2025,661.25
24-10-2025,659.8499755859375
27-10-2025,660.4000244140625
28-10-2025,657.5
29-10-2025,659.25
30-10-2025,650.6500244140625
31-10-2025,650.0999755859375
03-11-2025,657.7999877929688
04-11-2025,646.5499877929688
06-11-2025,620.5999755859375
07-11-2025,616.2999877929688
10-11-2025,630.2000122070312
11-11-2025,644.9000244140625
12-11-2025,663.8499755859375
13-11-2025,662.0999755859375
14-11-2025,654.4000244140625
17-11-2025,652.1500244140625
18-11-2025,643.0999755859375
19-11-2025,634.8499755859375
20-11-2025,634.5999755859375
21-11-2025,629.25
24-11-2025,639.7000122070312
25-11-2025,642.0499877929688
26-11-2025,646.8499755859375
27-11-2025,640.0
28-11-2025,648.2999877929688
01-12-2025,645.4500122070312
02-12-2025,637.2999877929688
03-12-2025,636.2000122070312
04-12-2025,642.3499755859375
05-12-2025,639.7999877929688
08-12-2025,632.1500244140625
09-12-2025,627.1500244140625
10-12-2025,629.3499755859375
11-12-2025,640.8499755859375
12-12-2025,647.0
15-12-2025,660.3499755859375
16-12-2025,646.3499755859375
17-12-2025,646.5
18-12-2025,657.0999755859375
19-12-2025,654.1500244140625
22-12-2025,659.0
23-12-2025,658.5499877929688
24-12-2025,652.9500122070312
26-12-2025,654.6500244140625
29-12-2025,655.5499877929688
30-12-2025,643.75
31-12-2025,651.0
01-01-2026,650.2000122070312
02-01-2026,658.4000244140625
05-01-2026,655.4000244140625
06-01-2026,655.6500244140625
07-01-2026,656.75
08-01-2026,632.9000244140625
09-01-2026,626.9000244140625
12-01-2026,633.7999877929688
13-01-2026,630.0999755859375
14-01-2026,629.5
15-01-2026,629.5
16-01-2026,627.0999755859375
19-01-2026,625.5
20-01-2026,606.0
21-01-2026,600.8499755859375
22-01-2026,592.5999755859375
23-01-2026,543.7999877929688
27-01-2026,489.70001220703125
28-01-2026,480.29998779296875
29-01-2026,472.70001220703125
30-01-2026,473.45001220703125
02-02-2026,467.75
03-02-2026,478.0
04-02-2026,472.6000061035156
05-02-2026,459.5
06-02-2026,447.6499938964844
09-02-2026,455.5
10-02-2026,452.79998779296875
11-02-2026,455.1000061035156
12-02-2026,446.3500061035156
13-02-2026,434.3500061035156
16-02-2026,435.04998779296875
17-02-2026,432.8999938964844
18-02-2026,433.1499938964844
19-02-2026,438.20001220703125
20-02-2026,442.70001220703125
23-02-2026,446.95001220703125
24-02-2026,437.1000061035156
25-02-2026,433.6000061035156
26-02-2026,425.8999938964844
27-02-2026,422.20001220703125
02-03-2026,412.25
04-03-2026,400.70001220703125
05-03-2026,403.70001220703125
06-03-2026,399.70001220703125
09-03-2026,398.6499938964844
10-03-2026,409.29998779296875
11-03-2026,408.1499938964844
12-03-2026,404.1000061035156
13-03-2026,420.8500061035156
16-03-2026,410.1499938964844
17-03-2026,411.04998779296875
18-03-2026,419.8500061035156
19-03-2026,407.8500061035156
20-03-2026,414.75
23-03-2026,397.8500061035156
24-03-2026,398.8500061035156
25-03-2026,418.75
27-03-2026,415.6000061035156
30-03-2026,389.8999938964844
01-04-2026,396.3999938964844
02-04-2026,391.1000061035156
06-04-2026,399.3999938964844
07-04-2026,390.8999938964844
08-04-2026,399.04998779296875
09-04-2026,393.1000061035156
10-04-2026,404.6499938964844
13-04-2026,402.8500061035156
15-04-2026,415.0
16-04-2026,434.70001220703125
17-04-2026,436.6000061035156
20-04-2026,436.45001220703125
21-04-2026,444.6499938964844
22-04-2026,435.95001220703125
23-04-2026,428.3500061035156
24-04-2026,421.20001220703125
27-04-2026,437.95001220703125
28-04-2026,440.25
29-04-2026,432.1499938964844
30-04-2026,467.6499938964844
