Date,Close
16-08-2023,471.8819580078125
17-08-2023,471.5364990234375
18-08-2023,467.9335632324219
21-08-2023,475.6329345703125
22-08-2023,474.15228271484375
23-08-2023,474.4977722167969
24-08-2023,477.31097412109375
25-08-2023,469.11810302734375
28-08-2023,476.17584228515625
29-08-2023,487.6261901855469
30-08-2023,493.59808349609375
31-08-2023,497.5958557128906
01-09-2023,496.7568054199219
04-09-2023,507.2694396972656
05-09-2023,514.5739135742188
06-09-2023,512.3035888671875
07-09-2023,523.9019775390625
08-09-2023,533.0326538085938
11-09-2023,533.8716430664062
12-09-2023,517.7326049804688
13-09-2023,522.174560546875
14-09-2023,530.4168090820312
15-09-2023,525.53076171875
18-09-2023,522.5694580078125
20-09-2023,515.6103515625
21-09-2023,510.2307434082031
22-09-2023,509.88519287109375
25-09-2023,515.3635864257812
26-09-2023,513.5867919921875
27-09-2023,521.8784790039062
28-09-2023,513.389404296875
29-09-2023,524.050048828125
03-10-2023,531.798828125
04-10-2023,518.966552734375
05-10-2023,518.2261962890625
06-10-2023,541.6204223632812
09-10-2023,533.8716430664062
10-10-2023,554.5020141601562
11-10-2023,558.0062255859375
12-10-2023,559.733642578125
13-10-2023,561.0662231445312
16-10-2023,559.782958984375
17-10-2023,559.8323364257812
18-10-2023,560.02978515625
19-10-2023,552.873291015625
20-10-2023,545.0752563476562
23-10-2023,526.0736694335938
25-10-2023,523.3097534179688
26-10-2023,515.56103515625
27-10-2023,529.2323608398438
30-10-2023,547.2962646484375
31-10-2023,556.2294311523438
01-11-2023,567.4329833984375
02-11-2023,570.4437255859375
03-11-2023,588.1619873046875
06-11-2023,584.3617553710938
07-11-2023,584.805908203125
08-11-2023,588.21142578125
09-11-2023,592.9495239257812
10-11-2023,598.23046875
13-11-2023,600.5501708984375
15-11-2023,614.0733642578125
16-11-2023,622.1182250976562
17-11-2023,623.0066528320312
20-11-2023,618.1697998046875
21-11-2023,626.2640380859375
22-11-2023,624.3885498046875
23-11-2023,627.9420776367188
24-11-2023,621.2297973632812
28-11-2023,621.0324096679688
29-11-2023,629.4227905273438
30-11-2023,617.7749633789062
01-12-2023,621.131103515625
04-12-2023,640.873046875
05-12-2023,641.7120971679688
06-12-2023,644.5253295898438
07-12-2023,640.2313842773438
08-12-2023,641.5147094726562
11-12-2023,658.4927368164062
12-12-2023,654.05078125
13-12-2023,665.0569458007812
14-12-2023,690.4746704101562
15-12-2023,696.1998291015625
18-12-2023,688.1056518554688
19-12-2023,689.0433959960938
20-12-2023,666.6362915039062
21-12-2023,683.9598999023438
22-12-2023,706.7124633789062
26-12-2023,705.6265869140625
27-12-2023,711.1544189453125
28-12-2023,719.2486572265625
29-12-2023,717.0276489257812
01-01-2024,714.2637329101562
02-01-2024,704.6395263671875
03-01-2024,706.4163818359375
04-01-2024,751.5760498046875
05-01-2024,743.235107421875
08-01-2024,749.5031127929688
09-01-2024,779.4121704101562
10-01-2024,785.7789916992188
11-01-2024,787.160888671875
12-01-2024,790.220947265625
15-01-2024,795.0083618164062
16-01-2024,776.6976318359375
17-01-2024,765.2966918945312
18-01-2024,765.4447631835938
19-01-2024,775.4144287109375
23-01-2024,729.7611694335938
24-01-2024,737.7567138671875
25-01-2024,748.8615112304688
29-01-2024,757.4492797851562
30-01-2024,776.7470092773438
31-01-2024,792.2444458007812
01-02-2024,789.7273559570312
02-02-2024,781.2383422851562
05-02-2024,776.4508666992188
06-02-2024,787.0621337890625
07-02-2024,816.7738647460938
08-02-2024,820.1299438476562
09-02-2024,823.6342163085938
12-02-2024,797.179931640625
13-02-2024,818.6492919921875
14-02-2024,832.9129028320312
15-02-2024,840.4148559570312
16-02-2024,852.1612548828125
19-02-2024,837.6509399414062
20-02-2024,852.7536010742188
21-02-2024,875.4074096679688
22-02-2024,880.7377319335938
23-02-2024,887.6473999023438
26-02-2024,891.2504272460938
27-02-2024,904.5762329101562
28-02-2024,887.4006958007812
29-02-2024,889.5723266601562
01-03-2024,898.1600341796875
04-03-2024,919.7774658203125
05-03-2024,920.0242309570312
06-03-2024,910.7948608398438
07-03-2024,908.4258422851562
11-03-2024,899.4926147460938
12-03-2024,853.2471313476562
13-03-2024,819.4390258789062
14-03-2024,829.8035278320312
15-03-2024,813.0722045898438
18-03-2024,825.4603271484375
19-03-2024,812.4306030273438
20-03-2024,815.293212890625
21-03-2024,846.633544921875
22-03-2024,854.7277221679688
26-03-2024,862.1309814453125
27-03-2024,869.1393432617188
28-03-2024,885.4264526367188
01-04-2024,936.0151977539062
02-04-2024,922.7880859375
03-04-2024,892.8790283203125
04-04-2024,876.739990234375
05-04-2024,894.1622924804688
08-04-2024,906.4022827148438
09-04-2024,898.900390625
10-04-2024,899.3939819335938
12-04-2024,896.8767700195312
15-04-2024,873.581298828125
16-04-2024,864.3025512695312
18-04-2024,845.0048217773438
19-04-2024,844.6100463867188
22-04-2024,853.9874267578125
23-04-2024,873.8280639648438
24-04-2024,881.9716186523438
25-04-2024,882.2677612304688
26-04-2024,896.2845458984375
29-04-2024,874.6671142578125
30-04-2024,880.3428955078125
02-05-2024,884.883544921875
03-05-2024,866.8690185546875
06-05-2024,875.6542358398438
07-05-2024,844.8567504882812
08-05-2024,841.5006103515625
09-05-2024,826.1019287109375
10-05-2024,815.1944580078125
13-05-2024,827.9280395507812
14-05-2024,828.2241821289062
15-05-2024,814.9971313476562
16-05-2024,830.642578125
17-05-2024,837.7990112304688
21-05-2024,840.957763671875
22-05-2024,836.4664916992188
23-05-2024,836.1209106445312
24-05-2024,829.3099975585938
27-05-2024,831.629638671875
28-05-2024,809.4199829101562
29-05-2024,807.7418823242188
30-05-2024,791.7015380859375
31-05-2024,805.1261596679688
03-06-2024,857.9358520507812
04-06-2024,753.1554565429688
05-06-2024,785.7789916992188
06-06-2024,818.4519653320312
07-06-2024,832.5673828125
10-06-2024,836.663818359375
11-06-2024,844.9554443359375
12-06-2024,848.6571044921875
13-06-2024,862.7725830078125
14-06-2024,867.2638549804688
18-06-2024,867.4612426757812
19-06-2024,848.7064208984375
20-06-2024,863.216796875
21-06-2024,845.05419921875
24-06-2024,829.6061401367188
25-06-2024,814.010009765625
26-06-2024,815.0464477539062
27-06-2024,806.2118530273438
28-06-2024,814.108642578125
01-07-2024,814.7503051757812
02-07-2024,819.685791015625
03-07-2024,830.297119140625
04-07-2024,827.7799682617188
05-07-2024,822.0548095703125
08-07-2024,824.9174194335938
09-07-2024,827.7306518554688
10-07-2024,825.9044799804688
11-07-2024,821.2157592773438
12-07-2024,811.0980224609375
15-07-2024,822.54833984375
16-07-2024,832.8635864257812
18-07-2024,833.9986572265625
19-07-2024,805.866455078125
22-07-2024,821.1664428710938
23-07-2024,798.9073486328125
24-07-2024,808.8277587890625
25-07-2024,801.22705078125
26-07-2024,818.994873046875
29-07-2024,858.7748413085938
30-07-2024,868.547119140625
31-07-2024,882.6936645507812
01-08-2024,867.5543823242188
02-08-2024,838.3182373046875
05-08-2024,804.2672729492188
06-08-2024,814.7406616210938
07-08-2024,839.509521484375
08-08-2024,826.5542602539062
09-08-2024,824.8666381835938
12-08-2024,829.3836059570312
13-08-2024,807.9403686523438
14-08-2024,815.6837768554688
16-08-2024,860.605224609375
19-08-2024,850.9756469726562
20-08-2024,861.0518798828125
21-08-2024,854.30126953125
22-08-2024,853.0107421875
23-08-2024,843.33154296875
26-08-2024,842.6365966796875
27-08-2024,840.2044067382812
28-08-2024,831.0215454101562
29-08-2024,825.859375
30-08-2024,838.9635009765625
02-09-2024,842.0906372070312
03-09-2024,841.4453125
04-09-2024,844.1753540039062
05-09-2024,835.53857421875
06-09-2024,808.3375244140625
09-09-2024,820.7467651367188
10-09-2024,823.7745971679688
11-09-2024,818.0167236328125
12-09-2024,829.830322265625
13-09-2024,857.3291625976562
16-09-2024,855.8400268554688
17-09-2024,854.59912109375
18-09-2024,854.4502563476562
19-09-2024,843.1329956054688
20-09-2024,871.2274780273438
23-09-2024,903.0447998046875
24-09-2024,910.3414306640625
25-09-2024,913.7167358398438
26-09-2024,917.2905883789062
27-09-2024,907.412841796875
30-09-2024,888.6500854492188
01-10-2024,907.114990234375
03-10-2024,858.570068359375
04-10-2024,838.7152709960938
07-10-2024,819.6547241210938
08-10-2024,833.9005126953125
09-10-2024,845.7637939453125
10-10-2024,854.5494995117188
11-10-2024,840.4525756835938
14-10-2024,856.63427734375
15-10-2024,869.0931396484375
16-10-2024,878.3255615234375
17-10-2024,854.748046875
18-10-2024,868.7952880859375
21-10-2024,854.4998779296875
22-10-2024,809.2310180664062
23-10-2024,799.5021362304688
24-10-2024,795.580810546875
25-10-2024,771.3579711914062
28-10-2024,816.9247436523438
29-10-2024,826.4053344726562
30-10-2024,820.3992919921875
31-10-2024,813.8967895507812
01-11-2024,817.7684936523438
04-11-2024,784.1643676757812
05-11-2024,793.2478637695312
06-11-2024,822.1862182617188
07-11-2024,797.5663452148438
08-11-2024,780.2926635742188
11-11-2024,771.8543701171875
12-11-2024,759.2962036132812
13-11-2024,743.1145629882812
14-11-2024,757.161865234375
18-11-2024,754.0842895507812
19-11-2024,757.6085815429688
21-11-2024,768.3301391601562
22-11-2024,797.5663452148438
25-11-2024,817.32177734375
26-11-2024,821.3423461914062
27-11-2024,817.7188720703125
28-11-2024,807.9403686523438
29-11-2024,816.974365234375
02-12-2024,842.9344482421875
03-12-2024,840.800048828125
04-12-2024,841.7927856445312
05-12-2024,844.0761108398438
06-12-2024,850.628173828125
09-12-2024,856.4357299804688
10-12-2024,862.0943603515625
11-12-2024,869.3909301757812
12-12-2024,860.8037109375
13-12-2024,864.5264892578125
16-12-2024,886.8134765625
17-12-2024,866.1149291992188
18-12-2024,865.1221923828125
19-12-2024,858.1233520507812
20-12-2024,824.6680908203125
23-12-2024,838.1196899414062
24-12-2024,835.5881958007812
26-12-2024,832.6099853515625
27-12-2024,828.7879028320312
30-12-2024,814.7406616210938
31-12-2024,818.9102172851562
01-01-2025,818.5130615234375
02-01-2025,829.333984375
03-01-2025,822.0372924804688
06-01-2025,799.9984741210938
07-01-2025,804.9125366210938
08-01-2025,796.7720947265625
09-01-2025,774.9815063476562
10-01-2025,746.6884765625
13-01-2025,705.638671875
14-01-2025,717.998291015625
15-01-2025,729.4644165039062
16-01-2025,735.470458984375
17-01-2025,743.561279296875
20-01-2025,755.0770263671875
21-01-2025,732.5419311523438
22-01-2025,708.6168823242188
23-01-2025,709.8577880859375
24-01-2025,690.2015991210938
27-01-2025,698.788818359375
28-01-2025,721.4728393554688
29-01-2025,739.9874877929688
30-01-2025,744.6036376953125
31-01-2025,739.6399536132812
01-02-2025,755.126708984375
03-02-2025,743.2138671875
04-02-2025,756.6654663085938
05-02-2025,757.8567504882812
06-02-2025,758.5020141601562
07-02-2025,751.949951171875
10-02-2025,725.6423950195312
11-02-2025,703.9509887695312
12-02-2025,675.1119384765625
13-02-2025,675.7076416015625
14-02-2025,668.4109497070312
17-02-2025,669.8504638671875
18-02-2025,667.2196655273438
19-02-2025,685.138671875
20-02-2025,689.8541870117188
21-02-2025,681.2669677734375
24-02-2025,668.80810546875
25-02-2025,652.03076171875
27-02-2025,637.7353515625
28-02-2025,630.93505859375
03-03-2025,642.5997924804688
04-03-2025,638.6287841796875
05-03-2025,656.5477294921875
06-03-2025,660.4690551757812
07-03-2025,662.2063598632812
10-03-2025,642.4011840820312
11-03-2025,669.2051391601562
12-03-2025,663.8444213867188
13-03-2025,653.3213500976562
17-03-2025,650.7898559570312
18-03-2025,650.7898559570312
19-03-2025,692.48486328125
20-03-2025,689.2584838867188
21-03-2025,690.846923828125
24-03-2025,700.87353515625
25-03-2025,690.1519775390625
26-03-2025,675.5090942382812
27-03-2025,683.5006103515625
28-03-2025,675.5587158203125
01-04-2025,658.2850341796875
02-04-2025,678.189453125
03-04-2025,675.1119384765625
04-04-2025,649.2014770507812
07-04-2025,603.634765625
08-04-2025,617.0367431640625
09-04-2025,608.39990234375
11-04-2025,619.0718383789062
15-04-2025,657.9872436523438
16-04-2025,651.4848022460938
17-04-2025,664.539306640625
21-04-2025,670.9921264648438
22-04-2025,680.0260009765625
23-04-2025,682.7064208984375
24-04-2025,675.5587158203125
25-04-2025,648.8043823242188
28-04-2025,659.0792846679688
29-04-2025,654.0658569335938
30-04-2025,669.4036865234375
02-05-2025,680.3238525390625
05-05-2025,688.7124633789062
06-05-2025,672.2330322265625
07-05-2025,674.3177490234375
08-05-2025,650.2935180664062
09-05-2025,627.113037109375
12-05-2025,675.5587158203125
13-05-2025,672.9279174804688
14-05-2025,683.6991577148438
15-05-2025,703.9013671875
16-05-2025,710.70166015625
19-05-2025,732.2937622070312
20-05-2025,748.0286254882812
21-05-2025,769.5214233398438
22-05-2025,770.1666870117188
23-05-2025,770.8616333007812
26-05-2025,772.1521606445312
27-05-2025,768.4293823242188
28-05-2025,766.394287109375
29-05-2025,787.9863891601562
30-05-2025,792.0565795898438
02-06-2025,804.8132934570312
03-06-2025,798.7079467773438
04-06-2025,797.5663452148438
05-06-2025,819.7044067382812
06-06-2025,873.95751953125
09-06-2025,872.22021484375
10-06-2025,861.6972045898438
11-06-2025,862.2432250976562
12-06-2025,841.6934814453125
13-06-2025,845.06884765625
16-06-2025,852.7625732421875
17-06-2025,845.2673950195312
18-06-2025,838.6656494140625
19-06-2025,833.80126953125
20-06-2025,848.0470581054688
23-06-2025,846.2601318359375
24-06-2025,843.33154296875
25-06-2025,848.1463012695312
26-06-2025,840.948974609375
27-06-2025,839.6583862304688
30-06-2025,831.7164916992188
01-07-2025,837.3255004882812
02-07-2025,825.859375
03-07-2025,823.6753540039062
04-07-2025,829.9295654296875
07-07-2025,826.4550170898438
08-07-2025,836.7794799804688
09-07-2025,823.625732421875
10-07-2025,825.5119018554688
11-07-2025,809.1813354492188
14-07-2025,820.8956909179688
15-07-2025,827.44775390625
16-07-2025,838.1693115234375
17-07-2025,840.8993530273438
18-07-2025,839.0628051757812
21-07-2025,846.4089965820312
22-07-2025,839.360595703125
23-07-2025,835.8363647460938
24-07-2025,822.9307861328125
25-07-2025,820.2999877929688
28-07-2025,787.2000122070312
29-07-2025,800.3499755859375
30-07-2025,788.7999877929688
31-07-2025,784.25
01-08-2025,777.4000244140625
04-08-2025,792.8499755859375
05-08-2025,780.9500122070312
06-08-2025,764.5
07-08-2025,759.6500244140625
08-08-2025,747.2000122070312
11-08-2025,764.9500122070312
12-08-2025,757.4000244140625
13-08-2025,757.6500244140625
14-08-2025,751.5499877929688
18-08-2025,768.9000244140625
19-08-2025,776.0999755859375
20-08-2025,770.5
21-08-2025,773.2000122070312
22-08-2025,762.5499877929688
25-08-2025,772.0
26-08-2025,754.5999755859375
28-08-2025,749.4500122070312
29-08-2025,739.0499877929688
01-09-2025,748.2999877929688
02-09-2025,754.7999877929688
03-09-2025,764.4000244140625
04-09-2025,758.0999755859375
05-09-2025,755.5499877929688
08-09-2025,757.5
09-09-2025,751.0999755859375
10-09-2025,754.2999877929688
11-09-2025,756.3499755859375
12-09-2025,758.4000244140625
15-09-2025,775.7000122070312
16-09-2025,786.75
17-09-2025,786.4500122070312
18-09-2025,783.0999755859375
19-09-2025,777.7000122070312
22-09-2025,773.75
23-09-2025,759.4000244140625
24-09-2025,733.6500244140625
25-09-2025,721.0499877929688
26-09-2025,716.0499877929688
29-09-2025,722.1500244140625
30-09-2025,713.0
01-10-2025,722.2999877929688
03-10-2025,729.2000122070312
06-10-2025,735.25
07-10-2025,737.1500244140625
08-10-2025,724.9000244140625
09-10-2025,729.0
10-10-2025,740.2000122070312
13-10-2025,741.2000122070312
14-10-2025,740.9000244140625
15-10-2025,756.2999877929688
16-10-2025,769.7000122070312
17-10-2025,767.9500122070312
20-10-2025,773.9500122070312
21-10-2025,771.75
23-10-2025,774.2999877929688
24-10-2025,772.4500122070312
27-10-2025,779.5
28-10-2025,774.0499877929688
29-10-2025,778.7000122070312
30-10-2025,776.5499877929688
31-10-2025,756.25
03-11-2025,777.2000122070312
04-11-2025,774.5999755859375
06-11-2025,758.3499755859375
07-11-2025,759.4500122070312
10-11-2025,760.0
11-11-2025,765.25
12-11-2025,761.2000122070312
13-11-2025,764.7999877929688
14-11-2025,764.8499755859375
17-11-2025,768.5
18-11-2025,750.3499755859375
19-11-2025,743.6500244140625
20-11-2025,741.0999755859375
21-11-2025,725.3499755859375
24-11-2025,717.7000122070312
25-11-2025,721.2999877929688
26-11-2025,730.75
27-11-2025,725.4000244140625
28-11-2025,723.5999755859375
01-12-2025,712.5
02-12-2025,712.2000122070312
03-12-2025,708.0
04-12-2025,709.3499755859375
05-12-2025,719.75
08-12-2025,687.4500122070312
09-12-2025,690.0499877929688
10-12-2025,684.7999877929688
11-12-2025,693.6500244140625
12-12-2025,699.4000244140625
15-12-2025,697.9000244140625
16-12-2025,691.9500122070312
17-12-2025,683.0999755859375
18-12-2025,679.0499877929688
19-12-2025,691.2000122070312
22-12-2025,692.0499877929688
23-12-2025,694.25
24-12-2025,694.9000244140625
26-12-2025,695.0
29-12-2025,688.75
30-12-2025,680.6500244140625
31-12-2025,687.4000244140625
01-01-2026,691.4000244140625
02-01-2026,698.2000122070312
05-01-2026,711.3499755859375
06-01-2026,706.2999877929688
07-01-2026,703.25
08-01-2026,692.4000244140625
09-01-2026,670.9000244140625
12-01-2026,659.6500244140625
13-01-2026,652.4000244140625
14-01-2026,651.0499877929688
15-01-2026,651.0499877929688
16-01-2026,649.8499755859375
19-01-2026,641.8499755859375
20-01-2026,612.9000244140625
21-01-2026,617.6500244140625
22-01-2026,613.2999877929688
23-01-2026,588.4500122070312
27-01-2026,609.5499877929688
28-01-2026,625.5499877929688
29-01-2026,638.5499877929688
30-01-2026,635.75
02-02-2026,626.2999877929688
03-02-2026,650.4000244140625
04-02-2026,659.8499755859375
05-02-2026,661.2999877929688
06-02-2026,663.75
09-02-2026,671.1500244140625
10-02-2026,671.7999877929688
11-02-2026,672.0499877929688
12-02-2026,651.7999877929688
13-02-2026,626.4000244140625
16-02-2026,643.7999877929688
17-02-2026,639.0499877929688
18-02-2026,642.4500122070312
19-02-2026,620.5
20-02-2026,629.2999877929688
23-02-2026,626.2999877929688
24-02-2026,611.6500244140625
25-02-2026,611.2000122070312
26-02-2026,610.7999877929688
27-02-2026,603.8499755859375
02-03-2026,590.2000122070312
04-03-2026,569.0499877929688
05-03-2026,585.1500244140625
06-03-2026,577.5499877929688
09-03-2026,574.9500122070312
10-03-2026,584.5499877929688
11-03-2026,573.2000122070312
12-03-2026,558.0999755859375
13-03-2026,542.75
16-03-2026,530.3499755859375
17-03-2026,547.7999877929688
18-03-2026,563.0999755859375
19-03-2026,542.25
20-03-2026,540.75
23-03-2026,514.75
24-03-2026,521.0
25-03-2026,534.3499755859375
27-03-2026,523.0
30-03-2026,504.1000061035156
01-04-2026,509.75
02-04-2026,522.25
06-04-2026,529.2000122070312
07-04-2026,534.0999755859375
08-04-2026,572.8499755859375
09-04-2026,562.9500122070312
10-04-2026,569.5999755859375
13-04-2026,568.4000244140625
15-04-2026,587.4500122070312
16-04-2026,589.7000122070312
17-04-2026,601.75
20-04-2026,596.4000244140625
21-04-2026,607.5499877929688
22-04-2026,610.6500244140625
23-04-2026,592.7999877929688
24-04-2026,587.0499877929688
27-04-2026,592.4500122070312
28-04-2026,587.9000244140625
29-04-2026,594.4500122070312
30-04-2026,587.0
