Date,Close
27-09-2023,475.34405517578125
28-09-2023,468.06817626953125
29-09-2023,481.96722412109375
03-10-2023,483.2918701171875
04-10-2023,470.33343505859375
05-10-2023,474.8449401855469
06-10-2023,477.9070129394531
09-10-2023,463.0767517089844
10-10-2023,463.3359069824219
11-10-2023,463.6430969238281
12-10-2023,492.0172119140625
13-10-2023,483.9062805175781
16-10-2023,479.1356201171875
17-10-2023,493.389892578125
18-10-2023,498.40045166015625
19-10-2023,487.4482116699219
20-10-2023,480.153076171875
23-10-2023,463.5950927734375
25-10-2023,461.28179931640625
26-10-2023,441.8537292480469
27-10-2023,442.2664794921875
30-10-2023,437.7837829589844
31-10-2023,431.3525390625
01-11-2023,429.54803466796875
02-11-2023,434.5297546386719
03-11-2023,458.94927978515625
06-11-2023,463.7006530761719
07-11-2023,462.0688781738281
08-11-2023,466.2540283203125
09-11-2023,456.19439697265625
10-11-2023,465.6204833984375
13-11-2023,515.0928955078125
15-11-2023,538.3892211914062
16-11-2023,545.1563720703125
17-11-2023,545.7825317382812
20-11-2023,549.9824829101562
21-11-2023,548.0172729492188
22-11-2023,530.4569091796875
23-11-2023,537.7295532226562
24-11-2023,536.7566528320312
28-11-2023,531.8729248046875
29-11-2023,536.3616943359375
30-11-2023,539.6560668945312
01-12-2023,538.1630859375
04-12-2023,557.5248413085938
05-12-2023,553.7390747070312
06-12-2023,530.8902587890625
07-12-2023,541.5537719726562
08-12-2023,528.7903442382812
11-12-2023,521.3153686523438
12-12-2023,521.7583618164062
13-12-2023,521.1419067382812
14-12-2023,528.8770141601562
15-12-2023,524.4170532226562
18-12-2023,518.358154296875
19-12-2023,515.7957763671875
20-12-2023,511.5671081542969
21-12-2023,522.490478515625
22-12-2023,516.0077514648438
26-12-2023,511.9522705078125
27-12-2023,512.2894287109375
28-12-2023,513.1371459960938
29-12-2023,510.8059997558594
01-01-2024,510.24737548828125
02-01-2024,514.33154296875
03-01-2024,510.94073486328125
04-01-2024,521.7777099609375
05-01-2024,529.4454345703125
08-01-2024,532.5759887695312
09-01-2024,532.9613647460938
10-01-2024,531.9691772460938
11-01-2024,538.2208862304688
12-01-2024,546.9866333007812
15-01-2024,546.9866333007812
16-01-2024,548.6242065429688
17-01-2024,544.0582885742188
18-01-2024,540.0414428710938
19-01-2024,540.3400268554688
23-01-2024,527.8655395507812
24-01-2024,526.5073852539062
25-01-2024,529.2623901367188
29-01-2024,528.3087158203125
30-01-2024,533.94384765625
31-01-2024,558.1221923828125
01-02-2024,554.8566284179688
02-02-2024,555.8584594726562
05-02-2024,558.3822021484375
06-02-2024,566.8589477539062
07-02-2024,549.4525756835938
08-02-2024,566.0017700195312
09-02-2024,559.7114868164062
12-02-2024,550.3966064453125
13-02-2024,544.3954467773438
14-02-2024,547.1792602539062
15-02-2024,560.5303955078125
16-02-2024,559.1083984375
19-02-2024,558.5860595703125
20-02-2024,553.5563354492188
21-02-2024,578.3375854492188
22-02-2024,579.9722900390625
23-02-2024,602.2678833007812
26-02-2024,601.2232055664062
27-02-2024,607.1041870117188
28-02-2024,596.3482055664062
29-02-2024,594.3071899414062
01-03-2024,601.4843139648438
04-03-2024,588.8422241210938
05-03-2024,592.4984130859375
06-03-2024,571.8375854492188
07-03-2024,561.3815307617188
11-03-2024,581.6071166992188
12-03-2024,563.7608642578125
13-03-2024,531.00927734375
14-03-2024,557.5802001953125
15-03-2024,579.353271484375
18-03-2024,566.16943359375
19-03-2024,546.5823974609375
20-03-2024,547.8301391601562
21-03-2024,569.3807373046875
22-03-2024,597.5958862304688
26-03-2024,584.4797973632812
27-03-2024,564.9991455078125
28-03-2024,564.04150390625
01-04-2024,578.8502807617188
02-04-2024,616.380126953125
03-04-2024,609.1837158203125
04-04-2024,607.5103759765625
05-04-2024,608.7484741210938
08-04-2024,593.7849731445312
09-04-2024,579.8561401367188
10-04-2024,590.0609741210938
12-04-2024,602.6934814453125
15-04-2024,585.911376953125
16-04-2024,602.3741455078125
18-04-2024,619.3787231445312
19-04-2024,609.6770629882812
22-04-2024,626.5074462890625
23-04-2024,630.3958129882812
24-04-2024,624.872802734375
25-04-2024,629.3801879882812
26-04-2024,620.3073120117188
29-04-2024,636.7799072265625
30-04-2024,619.572021484375
02-05-2024,640.2426147460938
03-05-2024,638.1340942382812
06-05-2024,633.9360961914062
07-05-2024,615.1904907226562
08-05-2024,606.96875
09-05-2024,598.8050537109375
10-05-2024,620.4813842773438
13-05-2024,604.8212890625
14-05-2024,619.1175537109375
15-05-2024,637.38916015625
16-05-2024,635.6094970703125
17-05-2024,641.04541015625
21-05-2024,657.2279052734375
22-05-2024,673.7583618164062
23-05-2024,686.3812255859375
24-05-2024,660.8936767578125
27-05-2024,682.1832885742188
28-05-2024,668.6318969726562
29-05-2024,667.0068969726562
30-05-2024,669.6088256835938
31-05-2024,673.236083984375
03-06-2024,686.6907348632812
04-06-2024,638.8981323242188
05-06-2024,665.8751831054688
06-06-2024,652.9332275390625
07-06-2024,659.3074951171875
10-06-2024,666.9681396484375
11-06-2024,665.2271118164062
12-06-2024,701.528564453125
13-06-2024,709.0732421875
14-06-2024,692.0977783203125
18-06-2024,705.9586181640625
19-06-2024,690.9080200195312
20-06-2024,680.2197265625
21-06-2024,686.5263061523438
24-06-2024,707.3320922851562
25-06-2024,712.8358764648438
26-06-2024,705.9392700195312
27-06-2024,686.97119140625
28-06-2024,698.8975830078125
01-07-2024,706.8582153320312
02-07-2024,727.9542846679688
03-07-2024,735.0346069335938
04-07-2024,720.6030883789062
05-07-2024,728.4088134765625
08-07-2024,731.0709228515625
09-07-2024,774.8573608398438
10-07-2024,791.9172973632812
11-07-2024,799.6895751953125
12-07-2024,790.8680419921875
15-07-2024,785.252685546875
16-07-2024,821.2767333984375
18-07-2024,810.3568725585938
19-07-2024,802.273681640625
22-07-2024,787.8660888671875
23-07-2024,787.1957397460938
24-07-2024,791.091552734375
25-07-2024,784.3685913085938
26-07-2024,783.3872680664062
29-07-2024,832.5172729492188
30-07-2024,912.2696533203125
31-07-2024,881.0157470703125
01-08-2024,857.7185668945312
02-08-2024,848.8193969726562
05-08-2024,775.4986572265625
06-08-2024,753.9308471679688
07-08-2024,803.2452392578125
08-08-2024,826.6784057617188
09-08-2024,849.2566528320312
12-08-2024,830.0401000976562
13-08-2024,803.3045654296875
14-08-2024,812.0508422851562
16-08-2024,832.2997436523438
19-08-2024,885.7125244140625
20-08-2024,859.0548706054688
21-08-2024,874.4144287109375
22-08-2024,854.7401123046875
23-08-2024,866.7003784179688
26-08-2024,863.7590942382812
27-08-2024,852.8214111328125
28-08-2024,845.010009765625
29-08-2024,844.669189453125
30-08-2024,830.0692749023438
02-09-2024,860.6229248046875
03-09-2024,852.9869384765625
04-09-2024,864.1778564453125
05-09-2024,860.5546264648438
06-09-2024,845.5556030273438
09-09-2024,827.4785766601562
10-09-2024,828.306396484375
11-09-2024,851.3700561523438
12-09-2024,859.25927734375
13-09-2024,857.3405151367188
16-09-2024,880.5309448242188
17-09-2024,879.9075317382812
18-09-2024,881.6607666015625
19-09-2024,861.8988037109375
20-09-2024,868.7068481445312
23-09-2024,898.2766723632812
24-09-2024,881.9918823242188
25-09-2024,861.6552734375
26-09-2024,871.8917236328125
27-09-2024,867.8010864257812
30-09-2024,858.8698120117188
01-10-2024,892.1990966796875
03-10-2024,861.4605102539062
04-10-2024,831.092041015625
07-10-2024,800.4215087890625
08-10-2024,859.11328125
09-10-2024,859.11328125
10-10-2024,874.71630859375
11-10-2024,878.76806640625
14-10-2024,896.1729736328125
15-10-2024,901.1791381835938
16-10-2024,942.1347045898438
17-10-2024,945.076171875
18-10-2024,923.7169189453125
21-10-2024,904.763427734375
22-10-2024,857.1847534179688
23-10-2024,888.3129272460938
24-10-2024,876.6934814453125
25-10-2024,840.6369018554688
28-10-2024,832.9912109375
29-10-2024,843.6854858398438
30-10-2024,853.5517578125
31-10-2024,865.6095581054688
01-11-2024,880.2191772460938
04-11-2024,884.8846435546875
05-11-2024,889.1602783203125
06-11-2024,910.2079467773438
07-11-2024,908.230712890625
08-11-2024,915.3497314453125
11-11-2024,924.407470703125
12-11-2024,916.8871459960938
13-11-2024,879.7941284179688
14-11-2024,897.3515014648438
18-11-2024,880.3717651367188
19-11-2024,888.763671875
21-11-2024,887.7355346679688
22-11-2024,871.3825073242188
25-11-2024,890.1052856445312
26-11-2024,930.5765991210938
27-11-2024,949.8575439453125
28-11-2024,958.3375244140625
29-11-2024,965.2019653320312
02-12-2024,999.2594604492188
03-12-2024,1002.7650756835938
04-12-2024,1014.8192138671875
05-12-2024,1027.0399169921875
06-12-2024,992.8552856445312
09-12-2024,1032.004638671875
10-12-2024,1020.5770874023438
11-12-2024,1022.7119750976562
12-12-2024,1033.3167724609375
13-12-2024,1015.8182373046875
16-12-2024,1021.3213500976562
17-12-2024,1005.7908935546875
18-12-2024,1004.9193115234375
19-12-2024,1001.443115234375
20-12-2024,969.6280517578125
23-12-2024,960.2274780273438
24-12-2024,965.2607421875
26-12-2024,972.174072265625
27-12-2024,987.4010620117188
30-12-2024,993.3644409179688
31-12-2024,993.9912109375
01-01-2025,998.5642700195312
02-01-2025,1019.0396728515625
03-01-2025,998.035400390625
06-01-2025,950.3569946289062
07-01-2025,955.4880981445312
08-01-2025,922.028076171875
09-01-2025,913.0289306640625
10-01-2025,885.7575073242188
13-01-2025,838.5784301757812
14-01-2025,826.3870849609375
15-01-2025,843.1906127929688
16-01-2025,870.3641357421875
17-01-2025,865.2623901367188
20-01-2025,867.7789916992188
21-01-2025,831.958984375
22-01-2025,798.1168212890625
23-01-2025,814.56787109375
24-01-2025,803.1795043945312
27-01-2025,745.9046630859375
28-01-2025,728.6213989257812
29-01-2025,772.5885009765625
30-01-2025,712.3270263671875
31-01-2025,705.72705078125
01-02-2025,692.7621459960938
03-02-2025,665.48095703125
04-02-2025,688.1696166992188
05-02-2025,734.1736450195312
06-02-2025,717.2819213867188
07-02-2025,720.8338623046875
10-02-2025,694.0120849609375
11-02-2025,664.8091430664062
12-02-2025,694.2579956054688
13-02-2025,671.0767822265625
14-02-2025,664.2188720703125
17-02-2025,665.4880981445312
18-02-2025,645.061767578125
19-02-2025,663.3726196289062
20-02-2025,676.7737426757812
21-02-2025,674.4811401367188
24-02-2025,672.5625
25-02-2025,658.2760009765625
27-02-2025,641.0768432617188
28-02-2025,618.5154418945312
03-03-2025,616.7247314453125
04-03-2025,617.5117797851562
05-03-2025,628.7876586914062
06-03-2025,649.9125366210938
07-03-2025,662.3198852539062
10-03-2025,658.7875366210938
11-03-2025,662.0935668945312
12-03-2025,654.074462890625
13-03-2025,671.05712890625
17-03-2025,674.0383911132812
18-03-2025,674.0383911132812
19-03-2025,750.92236328125
20-03-2025,729.3251342773438
21-03-2025,750.8732299804688
24-03-2025,750.2237548828125
25-03-2025,719.7908325195312
26-03-2025,725.0647583007812
27-03-2025,725.7239990234375
28-03-2025,732.7000732421875
01-04-2025,722.447509765625
02-04-2025,739.2726440429688
03-04-2025,752.3687133789062
04-04-2025,724.8187866210938
07-04-2025,694.4253540039062
08-04-2025,703.1133422851562
09-04-2025,706.498046875
11-04-2025,731.3914184570312
15-04-2025,754.2578735351562
16-04-2025,766.3601684570312
17-04-2025,764.0184326171875
21-04-2025,787.2980346679688
22-04-2025,788.144287109375
23-04-2025,807.2127685546875
24-04-2025,796.173095703125
25-04-2025,774.9596557617188
28-04-2025,776.140380859375
29-04-2025,787.1013793945312
30-04-2025,768.701904296875
02-05-2025,755.8518676757812
05-05-2025,749.318603515625
06-05-2025,709.9812622070312
07-05-2025,716.8292846679688
08-05-2025,702.3656616210938
09-05-2025,684.7337036132812
12-05-2025,722.5164794921875
13-05-2025,713.5823974609375
14-05-2025,718.0690307617188
15-05-2025,733.30029296875
16-05-2025,765.6714477539062
19-05-2025,777.6162719726562
20-05-2025,760.96826171875
21-05-2025,765.0023193359375
22-05-2025,764.0380859375
23-05-2025,764.4119873046875
26-05-2025,782.7523803710938
27-05-2025,782.49658203125
28-05-2025,783.67724609375
29-05-2025,781.7684326171875
30-05-2025,779.4856567382812
02-06-2025,814.533203125
03-06-2025,825.3956909179688
04-06-2025,821.26318359375
05-06-2025,836.00244140625
06-06-2025,838.7180786132812
09-06-2025,840.5284423828125
10-06-2025,838.5213012695312
11-06-2025,832.1651611328125
12-06-2025,801.4468994140625
13-06-2025,783.3427124023438
16-06-2025,810.5385131835938
17-06-2025,822.8374633789062
18-06-2025,815.8909301757812
19-06-2025,790.0531005859375
20-06-2025,820.0824584960938
23-06-2025,827.1864624023438
24-06-2025,831.8109741210938
25-06-2025,831.2599487304688
26-06-2025,829.0165405273438
27-06-2025,844.7791137695312
30-06-2025,844.2476806640625
01-07-2025,834.9791870117188
02-07-2025,832.5980834960938
03-07-2025,837.989990234375
04-07-2025,832.7554321289062
07-07-2025,815.084228515625
08-07-2025,811.1090698242188
09-07-2025,824.687255859375
10-07-2025,824.1166381835938
11-07-2025,800.8369140625
14-07-2025,812.2307739257812
15-07-2025,839.8883666992188
16-07-2025,831.7432861328125
17-07-2025,838.1486206054688
18-07-2025,832.5933837890625
21-07-2025,839.7498779296875
22-07-2025,839.71044921875
23-07-2025,838.6231079101562
24-07-2025,829.6675415039062
25-07-2025,797.561767578125
28-07-2025,770.2403564453125
29-07-2025,774.0953979492188
30-07-2025,769.0738525390625
31-07-2025,738.7474365234375
01-08-2025,720.4804077148438
04-08-2025,750.9848022460938
05-08-2025,750.5697021484375
06-08-2025,754.4840698242188
07-08-2025,754.9782104492188
08-08-2025,742.5072631835938
11-08-2025,753.0352172851562
12-08-2025,747.2656860351562
13-08-2025,757.6548461914062
14-08-2025,767.012939453125
18-08-2025,772.6040649414062
19-08-2025,760.5098876953125
20-08-2025,761.6994018554688
21-08-2025,772.3265380859375
22-08-2025,774.2299194335938
25-08-2025,761.2632446289062
26-08-2025,738.7798461914062
28-08-2025,725.1986694335938
29-08-2025,734.6162719726562
01-09-2025,761.302978515625
02-09-2025,753.8084716796875
03-09-2025,754.1256713867188
04-09-2025,746.4130859375
05-09-2025,759.8357543945312
08-09-2025,762.3934326171875
09-09-2025,763.8407592773438
10-09-2025,771.4739990234375
11-09-2025,763.42431640625
12-09-2025,765.0700073242188
15-09-2025,765.2880249023438
16-09-2025,771.3153686523438
17-09-2025,795.7814331054688
18-09-2025,807.9747924804688
19-09-2025,813.0702514648438
22-09-2025,795.8408813476562
23-09-2025,790.3092651367188
24-09-2025,769.8878173828125
25-09-2025,766.9733276367188
26-09-2025,753.4119262695312
29-09-2025,750.5172729492188
30-09-2025,745.2036743164062
01-10-2025,758.01171875
03-10-2025,755.65234375
06-10-2025,758.4676513671875
07-10-2025,753.5308837890625
08-10-2025,749.4664916992188
09-10-2025,759.5780029296875
10-10-2025,765.4664916992188
13-10-2025,766.9534912109375
14-10-2025,749.4465942382812
15-10-2025,760.5891723632812
16-10-2025,759.5185546875
17-10-2025,752.5593872070312
20-10-2025,758.9832153320312
21-10-2025,760.946044921875
23-10-2025,767.9646606445312
24-10-2025,769.3128662109375
27-10-2025,786.2052001953125
28-10-2025,790.1307983398438
29-10-2025,764.4156494140625
30-10-2025,784.5595703125
31-10-2025,781.427001953125
03-11-2025,772.7230834960938
04-11-2025,753.6300048828125
06-11-2025,741.476318359375
07-11-2025,755.3076171875
10-11-2025,759.7057495117188
11-11-2025,763.8849487304688
12-11-2025,788.8807983398438
13-11-2025,784.9005737304688
14-11-2025,783.7064819335938
17-11-2025,788.9404907226562
18-11-2025,785.2587890625
19-11-2025,781.9154052734375
20-11-2025,798.930908203125
21-11-2025,785.7164916992188
24-11-2025,777.497314453125
25-11-2025,775.0296020507812
26-11-2025,782.8706665039062
27-11-2025,775.0296020507812
28-11-2025,770.2334594726562
01-12-2025,777.7560424804688
02-12-2025,766.3527221679688
03-12-2025,768.10400390625
04-12-2025,787.4280395507812
05-12-2025,771.8653564453125
08-12-2025,749.6755981445312
09-12-2025,745.7948608398438
10-12-2025,733.5556640625
11-12-2025,752.9592895507812
12-12-2025,751.4666748046875
15-12-2025,751.4666748046875
16-12-2025,750.0736083984375
17-12-2025,730.1724853515625
18-12-2025,748.5809936523438
19-12-2025,754.352294921875
22-12-2025,758.4320678710938
23-12-2025,756.4419555664062
24-12-2025,756.3424072265625
26-12-2025,745.0983276367188
29-12-2025,734.05322265625
30-12-2025,728.1823120117188
31-12-2025,737.2373657226562
01-01-2026,731.4660034179688
02-01-2026,752.8099975585938
05-01-2026,748.3322143554688
06-01-2026,746.0436401367188
07-01-2026,753.0587768554688
08-01-2026,742.212646484375
09-01-2026,723.70458984375
12-01-2026,706.9876708984375
13-01-2026,707.4851684570312
14-01-2026,717.5850219726562
15-01-2026,717.5850219726562
16-01-2026,724.2020874023438
19-01-2026,720.6199340820312
20-01-2026,706.589599609375
21-01-2026,697.1365966796875
22-01-2026,704.251220703125
23-01-2026,676.0414428710938
27-01-2026,694.2509155273438
28-01-2026,705.8931274414062
29-01-2026,704.5
30-01-2026,695.0499877929688
02-02-2026,693.9000244140625
03-02-2026,728.4500122070312
04-02-2026,735.7000122070312
05-02-2026,731.4000244140625
06-02-2026,722.4000244140625
09-02-2026,736.4000244140625
10-02-2026,742.5999755859375
11-02-2026,747.0999755859375
12-02-2026,730.4000244140625
13-02-2026,721.0499877929688
16-02-2026,737.1500244140625
17-02-2026,734.5999755859375
18-02-2026,736.9500122070312
19-02-2026,721.2999877929688
20-02-2026,720.25
23-02-2026,718.0
24-02-2026,709.2000122070312
25-02-2026,713.75
26-02-2026,708.5999755859375
27-02-2026,677.5999755859375
02-03-2026,651.2999877929688
04-03-2026,629.9000244140625
05-03-2026,652.3499755859375
06-03-2026,648.8499755859375
09-03-2026,649.0999755859375
10-03-2026,671.0999755859375
11-03-2026,676.2000122070312
12-03-2026,663.75
13-03-2026,644.5
16-03-2026,639.5
17-03-2026,632.7999877929688
18-03-2026,658.1500244140625
19-03-2026,639.9000244140625
20-03-2026,640.7000122070312
23-03-2026,622.4500122070312
24-03-2026,638.6500244140625
25-03-2026,643.9000244140625
27-03-2026,637.5
30-03-2026,625.7999877929688
01-04-2026,655.3499755859375
02-04-2026,660.9000244140625
06-04-2026,668.0999755859375
07-04-2026,672.7000122070312
08-04-2026,704.8499755859375
09-04-2026,699.0499877929688
10-04-2026,715.7999877929688
13-04-2026,705.2999877929688
15-04-2026,728.0499877929688
16-04-2026,738.4000244140625
17-04-2026,750.1500244140625
20-04-2026,749.25
21-04-2026,748.6500244140625
22-04-2026,755.5999755859375
23-04-2026,770.4000244140625
24-04-2026,760.7999877929688
27-04-2026,759.8499755859375
28-04-2026,760.4500122070312
29-04-2026,760.5999755859375
30-04-2026,738.5999755859375
