Date,Close
02-05-2023,188.877197265625
03-05-2023,186.23300170898438
04-05-2023,180.3291778564453
05-05-2023,189.92575073242188
08-05-2023,192.5471649169922
09-05-2023,185.43519592285156
10-05-2023,184.18148803710938
11-05-2023,184.34104919433594
12-05-2023,183.63438415527344
15-05-2023,181.33213806152344
16-05-2023,177.04672241210938
17-05-2023,180.7622833251953
18-05-2023,177.43423461914062
19-05-2023,168.1339874267578
22-05-2023,167.86044311523438
23-05-2023,169.02297973632812
24-05-2023,170.4134521484375
25-05-2023,175.63345336914062
26-05-2023,174.9951934814453
29-05-2023,173.67311096191406
30-05-2023,171.0288848876953
31-05-2023,170.77816772460938
01-06-2023,173.7186737060547
02-06-2023,170.8237762451172
05-06-2023,169.43325805664062
06-06-2023,174.2429656982422
07-06-2023,174.63046264648438
08-06-2023,173.44515991210938
09-06-2023,171.53038024902344
12-06-2023,170.91490173339844
13-06-2023,173.7642822265625
14-06-2023,173.08042907714844
15-06-2023,172.4877471923828
16-06-2023,181.69683837890625
19-06-2023,179.508544921875
20-06-2023,176.08934020996094
21-06-2023,177.27468872070312
22-06-2023,173.44515991210938
23-06-2023,172.9892578125
26-06-2023,174.63046264648438
27-06-2023,173.55911254882812
28-06-2023,172.4193878173828
30-06-2023,169.57003784179688
03-07-2023,169.38768005371094
04-07-2023,167.17660522460938
05-07-2023,167.24496459960938
06-07-2023,169.8435516357422
07-07-2023,172.28260803222656
10-07-2023,169.52447509765625
11-07-2023,174.6532440185547
12-07-2023,180.14678955078125
13-07-2023,176.40846252441406
14-07-2023,177.52540588378906
17-07-2023,186.0962371826172
18-07-2023,186.52931213378906
19-07-2023,191.08827209472656
20-07-2023,193.39053344726562
21-07-2023,207.29534912109375
24-07-2023,221.51927185058594
25-07-2023,224.8017120361328
26-07-2023,226.7620086669922
27-07-2023,218.05441284179688
28-07-2023,208.54905700683594
31-07-2023,211.76312255859375
01-08-2023,212.19622802734375
02-08-2023,210.30421447753906
03-08-2023,209.3924560546875
04-08-2023,208.11593627929688
07-08-2023,210.75906372070312
08-08-2023,208.55264282226562
09-08-2023,216.3440704345703
10-08-2023,218.435546875
11-08-2023,218.04483032226562
14-08-2023,214.98802185058594
16-08-2023,211.44854736328125
17-08-2023,210.1844482421875
18-08-2023,208.09295654296875
21-08-2023,217.58517456054688
22-08-2023,217.72305297851562
23-08-2023,217.05653381347656
24-08-2023,215.01101684570312
25-08-2023,211.4715118408203
28-08-2023,221.90606689453125
29-08-2023,219.46981811523438
30-08-2023,232.11074829101562
31-08-2023,230.20314025878906
01-09-2023,234.47804260253906
04-09-2023,236.1788330078125
05-09-2023,236.0639190673828
06-09-2023,231.7889862060547
