Date,Close
23-01-2024,782.150390625
24-01-2024,803.7228393554688
25-01-2024,807.186279296875
29-01-2024,803.22802734375
30-01-2024,803.52490234375
31-01-2024,810.1055297851562
01-02-2024,793.3323974609375
02-02-2024,814.954345703125
05-02-2024,806.1472778320312
06-02-2024,810.2044677734375
07-02-2024,827.8681640625
08-02-2024,813.5194702148438
09-02-2024,803.2775268554688
12-02-2024,803.0300903320312
13-02-2024,804.1681518554688
14-02-2024,804.7618408203125
15-02-2024,803.8712768554688
16-02-2024,811.3919067382812
19-02-2024,811.6393432617188
20-02-2024,812.62890625
21-02-2024,819.6052856445312
22-02-2024,820.0011596679688
23-02-2024,812.4309692382812
26-02-2024,800.308837890625
27-02-2024,810.40234375
28-02-2024,790.2647705078125
29-02-2024,791.7490844726562
01-03-2024,827.4723510742188
04-03-2024,815.696533203125
05-03-2024,810.7487182617188
06-03-2024,804.4155883789062
07-03-2024,821.3370361328125
11-03-2024,821.1390991210938
12-03-2024,809.2643432617188
13-03-2024,784.6737060546875
14-03-2024,777.2520141601562
15-03-2024,772.502197265625
18-03-2024,796.0042724609375
19-03-2024,792.689208984375
20-03-2024,786.3560791015625
21-03-2024,803.8712768554688
22-03-2024,816.1912841796875
26-03-2024,813.3216552734375
27-03-2024,809.5117797851562
28-03-2024,821.5349731445312
01-04-2024,862.8491821289062
02-04-2024,870.072998046875
03-04-2024,859.9299926757812
04-04-2024,853.497802734375
05-04-2024,848.1541748046875
08-04-2024,867.30224609375
09-04-2024,865.4715576171875
10-04-2024,874.7239379882812
12-04-2024,857.4066162109375
15-04-2024,851.46923828125
16-04-2024,836.4278564453125
18-04-2024,835.9825439453125
19-04-2024,855.7738037109375
22-04-2024,845.878173828125
23-04-2024,842.4641723632812
24-04-2024,873.4869995117188
25-04-2024,896.3458862304688
26-04-2024,877.989501953125
29-04-2024,886.4007568359375
30-04-2024,872.9921875
02-05-2024,881.05712890625
03-05-2024,865.07568359375
06-05-2024,871.4584350585938
07-05-2024,848.4015502929688
08-05-2024,855.6254272460938
09-05-2024,825.8395385742188
10-05-2024,844.6907348632812
13-05-2024,851.61767578125
14-05-2024,872.2994995117188
15-05-2024,861.859619140625
16-05-2024,877.1484375
17-05-2024,897.9786376953125
21-05-2024,913.8116455078125
22-05-2024,906.2415161132812
23-05-2024,907.4290161132812
24-05-2024,899.1661987304688
27-05-2024,892.5360717773438
28-05-2024,897.8796997070312
29-05-2024,892.4866333007812
30-05-2024,874.4765625
31-05-2024,871.3594360351562
03-06-2024,905.7467651367188
04-06-2024,833.0633544921875
05-06-2024,869.23193359375
06-06-2024,878.8306274414062
07-06-2024,902.6296997070312
10-06-2024,906.3405151367188
11-06-2024,900.6010131835938
12-06-2024,907.330078125
13-06-2024,906.1920166015625
14-06-2024,911.5357055664062
18-06-2024,915.6918334960938
19-06-2024,905.400390625
20-06-2024,919.9469604492188
21-06-2024,927.1212768554688
24-06-2024,925.5874633789062
25-06-2024,920.1943359375
26-06-2024,909.6060180664062
27-06-2024,933.3060302734375
28-06-2024,921.7776489257812
01-07-2024,934.0482177734375
02-07-2024,928.4572143554688
03-07-2024,940.4804077148438
04-07-2024,934.4935302734375
05-07-2024,944.09228515625
08-07-2024,929.3972778320312
09-07-2024,932.7881469726562
10-07-2024,922.9147338867188
11-07-2024,922.5158081054688
12-07-2024,931.8905639648438
15-07-2024,929.1978149414062
16-07-2024,931.8406982421875
18-07-2024,928.948486328125
19-07-2024,887.061279296875
22-07-2024,886.1636962890625
23-07-2024,891.5491943359375
24-07-2024,878.9830322265625
25-07-2024,872.1514282226562
26-07-2024,898.1314697265625
29-07-2024,896.1368408203125
30-07-2024,899.6773071289062
31-07-2024,925.757080078125
01-08-2024,932.0401611328125
02-08-2024,897.1341552734375
05-08-2024,861.4801635742188
06-08-2024,881.6259155273438
07-08-2024,904.015625
08-08-2024,885.1663818359375
09-08-2024,902.6692504882812
12-08-2024,914.8863525390625
13-08-2024,905.411865234375
14-08-2024,887.9089965820312
16-08-2024,906.01025390625
19-08-2024,915.2852783203125
20-08-2024,914.6869506835938
21-08-2024,923.3136596679688
22-08-2024,930.74365234375
23-08-2024,938.522705078125
26-08-2024,960.9124145507812
27-08-2024,941.4647827148438
28-08-2024,946.70068359375
29-08-2024,937.1763305664062
30-08-2024,938.5725708007812
02-09-2024,937.92431640625
03-09-2024,928.4498291015625
04-09-2024,930.544189453125
05-09-2024,922.964599609375
06-09-2024,930.2948608398438
09-09-2024,931.740966796875
10-09-2024,936.2288818359375
11-09-2024,925.2584228515625
12-09-2024,952.2357788085938
13-09-2024,951.9864501953125
16-09-2024,968.3922729492188
17-09-2024,961.660400390625
18-09-2024,954.1306762695312
19-09-2024,945.8529663085938
20-09-2024,978.9139404296875
23-09-2024,979.4624633789062
24-09-2024,987.0420532226562
25-09-2024,980.010986328125
26-09-2024,1002.8494873046875
27-09-2024,998.8602294921875
30-09-2024,1027.28369140625
01-10-2024,1024.5411376953125
03-10-2024,1036.309326171875
04-10-2024,1030.9737548828125
07-10-2024,1016.0140380859375
08-10-2024,995.5192260742188
09-10-2024,991.8291625976562
10-10-2024,1004.6945190429688
11-10-2024,1009.33203125
14-10-2024,1009.7808227539062
15-10-2024,998.162109375
16-10-2024,986.6929931640625
17-10-2024,976.8694458007812
18-10-2024,989.9342651367188
21-10-2024,978.814208984375
22-10-2024,961.06201171875
23-10-2024,951.88671875
24-10-2024,955.5269165039062
25-10-2024,941.315185546875
28-10-2024,964.65234375
29-10-2024,956.2250366210938
30-10-2024,954.7290649414062
31-10-2024,961.06201171875
01-11-2024,965.6995239257812
04-11-2024,952.3355102539062
05-11-2024,996.8157348632812
06-11-2024,1005.941162109375
07-11-2024,987.1417846679688
08-11-2024,993.7240600585938
11-11-2024,976.3707885742188
12-11-2024,954.67919921875
13-11-2024,933.4364013671875
14-11-2024,936.528076171875
18-11-2024,947.299072265625
19-11-2024,944.7559204101562
21-11-2024,941.6143798828125
22-11-2024,974.7252197265625
25-11-2024,950.7398071289062
26-11-2024,961.0121459960938
27-11-2024,966.248046875
28-11-2024,951.5875244140625
29-11-2024,963.4057006835938
02-12-2024,987.1417846679688
03-12-2024,996.1176147460938
04-12-2024,992.17822265625
05-12-2024,996.5165405273438
06-12-2024,1001.1041870117188
09-12-2024,1009.1824340820312
10-12-2024,1010.2296142578125
11-12-2024,997.5138549804688
12-12-2024,1003.0988159179688
13-12-2024,997.164794921875
16-12-2024,987.6903076171875
17-12-2024,964.25341796875
18-12-2024,944.30712890625
19-12-2024,923.4632568359375
20-12-2024,914.8863525390625
23-12-2024,934.533447265625
24-12-2024,919.374267578125
26-12-2024,911.994140625
27-12-2024,910.8472290039062
30-12-2024,896.5357666015625
31-12-2024,899.0789184570312
01-01-2025,903.018310546875
02-01-2025,910.0493774414062
03-01-2025,912.592529296875
06-01-2025,898.4805908203125
07-01-2025,909.3512573242188
08-01-2025,899.8767700195312
09-01-2025,888.5572509765625
10-01-2025,897.6826782226562
13-01-2025,881.3765869140625
14-01-2025,903.61669921875
15-01-2025,901.6220703125
16-01-2025,904.3646850585938
17-01-2025,906.1598510742188
20-01-2025,916.7313842773438
21-01-2025,924.36083984375
22-01-2025,916.930908203125
23-01-2025,927.4026489257812
24-01-2025,929.94580078125
27-01-2025,916.8809814453125
28-01-2025,913.6896362304688
29-01-2025,935.0819702148438
30-01-2025,948.29638671875
31-01-2025,942.4620971679688
01-02-2025,931.740966796875
03-02-2025,931.4417724609375
04-02-2025,941.714111328125
05-02-2025,947.3489379882812
06-02-2025,945.8529663085938
07-02-2025,978.1160888671875
10-02-2025,956.5740966796875
11-02-2025,951.9365844726562
12-02-2025,953.8314819335938
13-02-2025,967.1954956054688
14-02-2025,962.0094604492188
17-02-2025,970.9354248046875
18-02-2025,976.1713256835938
19-02-2025,974.7252197265625
20-02-2025,978.5150146484375
21-02-2025,979.2630004882812
24-02-2025,964.2035522460938
25-02-2025,956.1751708984375
27-02-2025,972.3815307617188
28-02-2025,948.1467895507812
03-03-2025,973.4287109375
04-03-2025,971.4839477539062
05-03-2025,1000.0071411132812
06-03-2025,1008.3845825195312
07-03-2025,1008.4344482421875
10-03-2025,1010.7781372070312
11-03-2025,1015.914306640625
12-03-2025,1007.6864624023438
13-03-2025,998.5111694335938
17-03-2025,1002.9990844726562
18-03-2025,1002.9990844726562
19-03-2025,1030.5748291015625
20-03-2025,1047.429443359375
21-03-2025,1055.856689453125
24-03-2025,1058.4996337890625
25-03-2025,1058.8486328125
26-03-2025,1053.61279296875
27-03-2025,1056.9039306640625
28-03-2025,1060.3446044921875
01-04-2025,1053.413330078125
02-04-2025,1053.0643310546875
03-04-2025,1041.24609375
04-04-2025,1003.0489501953125
07-04-2025,927.8015747070312
08-04-2025,952.0363159179688
09-04-2025,943.0106201171875
11-04-2025,987.590576171875
15-04-2025,1005.2929077148438
16-04-2025,1006.6891479492188
17-04-2025,1004.4950561523438
21-04-2025,1031.2230224609375
22-04-2025,1041.3956298828125
23-04-2025,1036.4090576171875
24-04-2025,1041.69482421875
25-04-2025,1025.63818359375
28-04-2025,1051.568359375
29-04-2025,1032.8187255859375
30-04-2025,1027.034423828125
02-05-2025,964.9016723632812
05-05-2025,952.9338989257812
06-05-2025,964.9016723632812
07-05-2025,963.5054321289062
08-05-2025,950.6400756835938
09-05-2025,954.4298706054688
12-05-2025,1002.5004272460938
13-05-2025,987.2415161132812
14-05-2025,986.6431274414062
15-05-2025,1035.5115966796875
16-05-2025,1019.0558471679688
19-05-2025,1016.8617553710938
20-05-2025,1009.9802856445312
21-05-2025,998.2119750976562
22-05-2025,1002.8993530273438
23-05-2025,1005.7915649414062
26-05-2025,1029.5277099609375
27-05-2025,1010.9776000976562
28-05-2025,998.3117065429688
29-05-2025,1003.4977416992188
30-05-2025,990.8318481445312
02-06-2025,976.1713256835938
03-06-2025,971.1847534179688
04-06-2025,965.9488525390625
05-06-2025,966.1483154296875
06-06-2025,1002.2012329101562
09-06-2025,1005.2929077148438
10-06-2025,1000.4060668945312
11-06-2025,1004.3953247070312
12-06-2025,992.97607421875
13-06-2025,984.5986328125
16-06-2025,1001.1041870117188
17-06-2025,996.96533203125
18-06-2025,983.7010498046875
19-06-2025,993.375
20-06-2025,1002.8494873046875
23-06-2025,994.3224487304688
24-06-2025,1004.2955932617188
25-06-2025,1021.6986694335938
26-06-2025,1029.7769775390625
27-06-2025,1026.1368408203125
30-06-2025,1017.7593383789062
01-07-2025,1026.8348388671875
02-07-2025,1057.0535888671875
03-07-2025,1043.29052734375
04-07-2025,1038.603271484375
07-07-2025,1039.7999267578125
08-07-2025,1045.0
09-07-2025,1040.4000244140625
10-07-2025,1043.300048828125
11-07-2025,1037.199951171875
14-07-2025,1038.9000244140625
15-07-2025,1035.0
16-07-2025,1029.800048828125
17-07-2025,1034.199951171875
18-07-2025,1034.4000244140625
21-07-2025,1034.800048828125
22-07-2025,1030.699951171875
23-07-2025,1033.800048828125
24-07-2025,1033.800048828125
25-07-2025,1026.9000244140625
28-07-2025,1028.800048828125
29-07-2025,1034.9000244140625
30-07-2025,1037.9000244140625
31-07-2025,1048.300048828125
01-08-2025,1027.800048828125
04-08-2025,1055.9000244140625
05-08-2025,1053.4000244140625
06-08-2025,1052.5999755859375
07-08-2025,1064.800048828125
08-08-2025,1049.199951171875
11-08-2025,1052.699951171875
12-08-2025,1048.199951171875
13-08-2025,1053.699951171875
14-08-2025,1045.5
18-08-2025,1079.800048828125
19-08-2025,1073.4000244140625
20-08-2025,1082.5999755859375
21-08-2025,1071.800048828125
22-08-2025,1054.5999755859375
25-08-2025,1057.800048828125
26-08-2025,1047.0999755859375
28-08-2025,1035.800048828125
29-08-2025,1026.5999755859375
01-09-2025,1035.5
02-09-2025,1044.0
03-09-2025,1072.199951171875
04-09-2025,1072.4000244140625
05-09-2025,1073.0999755859375
08-09-2025,1101.4000244140625
09-09-2025,1104.5
10-09-2025,1101.199951171875
11-09-2025,1099.0
12-09-2025,1099.0
15-09-2025,1100.9000244140625
16-09-2025,1115.199951171875
17-09-2025,1111.0
18-09-2025,1121.0999755859375
19-09-2025,1122.800048828125
22-09-2025,1117.0
23-09-2025,1138.4000244140625
24-09-2025,1149.0999755859375
25-09-2025,1148.5
26-09-2025,1130.800048828125
29-09-2025,1122.199951171875
30-09-2025,1142.699951171875
01-10-2025,1146.0999755859375
03-10-2025,1161.699951171875
06-10-2025,1159.9000244140625
07-10-2025,1156.800048828125
08-10-2025,1145.199951171875
09-10-2025,1175.199951171875
10-10-2025,1167.800048828125
13-10-2025,1161.4000244140625
14-10-2025,1147.800048828125
15-10-2025,1160.800048828125
16-10-2025,1172.0999755859375
17-10-2025,1163.300048828125
20-10-2025,1145.199951171875
21-10-2025,1152.5
23-10-2025,1138.199951171875
24-10-2025,1141.4000244140625
27-10-2025,1150.5999755859375
28-10-2025,1184.199951171875
29-10-2025,1207.9000244140625
30-10-2025,1210.0
31-10-2025,1206.0
03-11-2025,1195.0
04-11-2025,1181.4000244140625
06-11-2025,1168.800048828125
07-11-2025,1171.699951171875
10-11-2025,1179.300048828125
11-11-2025,1191.5
12-11-2025,1181.800048828125
13-11-2025,1183.9000244140625
14-11-2025,1167.800048828125
17-11-2025,1175.5
18-11-2025,1163.0
19-11-2025,1164.9000244140625
20-11-2025,1170.0
21-11-2025,1140.300048828125
24-11-2025,1106.0
25-11-2025,1112.0
26-11-2025,1154.4000244140625
27-11-2025,1160.5999755859375
28-11-2025,1160.300048828125
01-12-2025,1168.4000244140625
02-12-2025,1162.0
03-12-2025,1143.5999755859375
04-12-2025,1150.5999755859375
05-12-2025,1162.199951171875
08-12-2025,1119.0999755859375
09-12-2025,1107.800048828125
10-12-2025,1096.800048828125
11-12-2025,1105.4000244140625
12-12-2025,1125.5
15-12-2025,1114.800048828125
16-12-2025,1082.5999755859375
17-12-2025,1079.300048828125
18-12-2025,1082.199951171875
19-12-2025,1079.5999755859375
22-12-2025,1094.9000244140625
23-12-2025,1096.800048828125
24-12-2025,1091.300048828125
26-12-2025,1094.4000244140625
29-12-2025,1092.5999755859375
30-12-2025,1111.5999755859375
31-12-2025,1164.800048828125
01-01-2026,1171.5
02-01-2026,1180.699951171875
05-01-2026,1185.9000244140625
06-01-2026,1176.300048828125
07-01-2026,1189.800048828125
08-01-2026,1155.9000244140625
09-01-2026,1158.800048828125
12-01-2026,1182.699951171875
13-01-2026,1178.0999755859375
14-01-2026,1181.800048828125
15-01-2026,1181.800048828125
16-01-2026,1187.300048828125
19-01-2026,1184.0999755859375
20-01-2026,1160.0
21-01-2026,1174.5999755859375
22-01-2026,1184.4000244140625
23-01-2026,1170.0
27-01-2026,1222.0
28-01-2026,1218.699951171875
29-01-2026,1237.5
30-01-2026,1214.4000244140625
02-02-2026,1199.199951171875
03-02-2026,1229.4000244140625
04-02-2026,1228.199951171875
05-02-2026,1239.800048828125
06-02-2026,1236.199951171875
09-02-2026,1245.0
10-02-2026,1244.0999755859375
11-02-2026,1249.199951171875
12-02-2026,1247.9000244140625
13-02-2026,1232.0
16-02-2026,1248.199951171875
17-02-2026,1244.5999755859375
18-02-2026,1251.199951171875
19-02-2026,1228.4000244140625
20-02-2026,1235.800048828125
23-02-2026,1240.5
24-02-2026,1254.5
25-02-2026,1275.0
26-02-2026,1280.5999755859375
27-02-2026,1264.699951171875
02-03-2026,1267.300048828125
04-03-2026,1213.0
05-03-2026,1248.0999755859375
06-03-2026,1233.699951171875
09-03-2026,1192.5999755859375
10-03-2026,1214.300048828125
11-03-2026,1178.800048828125
12-03-2026,1172.5999755859375
13-03-2026,1119.300048828125
16-03-2026,1145.5999755859375
17-03-2026,1167.199951171875
18-03-2026,1180.300048828125
19-03-2026,1130.9000244140625
20-03-2026,1169.5999755859375
23-03-2026,1109.5999755859375
24-03-2026,1133.699951171875
25-03-2026,1156.0
27-03-2026,1130.300048828125
30-03-2026,1122.5
01-04-2026,1140.4000244140625
02-04-2026,1141.300048828125
06-04-2026,1133.5999755859375
07-04-2026,1151.9000244140625
08-04-2026,1194.300048828125
09-04-2026,1209.699951171875
10-04-2026,1214.800048828125
13-04-2026,1204.199951171875
15-04-2026,1218.5999755859375
16-04-2026,1214.9000244140625
17-04-2026,1240.300048828125
20-04-2026,1274.5
21-04-2026,1279.5999755859375
22-04-2026,1263.4000244140625
23-04-2026,1257.0
24-04-2026,1255.699951171875
27-04-2026,1282.699951171875
28-04-2026,1281.5999755859375
29-04-2026,1279.699951171875
30-04-2026,1264.5
