Date,Close
11-01-2024,466.1499938964844
12-01-2024,466.3500061035156
15-01-2024,458.8999938964844
16-01-2024,441.79998779296875
17-01-2024,424.45001220703125
18-01-2024,456.6000061035156
19-01-2024,452.8500061035156
23-01-2024,422.8500061035156
24-01-2024,448.04998779296875
25-01-2024,453.95001220703125
29-01-2024,457.04998779296875
30-01-2024,445.3500061035156
31-01-2024,460.25
01-02-2024,450.1000061035156
02-02-2024,443.45001220703125
05-02-2024,440.8999938964844
06-02-2024,458.1000061035156
07-02-2024,455.75
08-02-2024,468.70001220703125
09-02-2024,458.54998779296875
12-02-2024,434.29998779296875
13-02-2024,435.29998779296875
14-02-2024,448.54998779296875
15-02-2024,444.25
16-02-2024,487.20001220703125
19-02-2024,551.6500244140625
20-02-2024,578.6500244140625
21-02-2024,562.9000244140625
22-02-2024,567.1500244140625
23-02-2024,568.4000244140625
26-02-2024,610.5
27-02-2024,602.3499755859375
28-02-2024,582.5
29-02-2024,604.1500244140625
01-03-2024,613.75
04-03-2024,591.4500122070312
05-03-2024,580.9000244140625
06-03-2024,560.9500122070312
07-03-2024,554.0999755859375
11-03-2024,565.2000122070312
12-03-2024,551.2999877929688
13-03-2024,523.75
14-03-2024,520.4500122070312
15-03-2024,508.1499938964844
18-03-2024,533.5499877929688
19-03-2024,551.4000244140625
20-03-2024,546.1500244140625
21-03-2024,547.0
22-03-2024,544.9500122070312
26-03-2024,531.2999877929688
27-03-2024,557.8499755859375
28-03-2024,585.7000122070312
01-04-2024,598.7000122070312
02-04-2024,598.4000244140625
03-04-2024,587.2999877929688
04-04-2024,584.7000122070312
05-04-2024,584.7000122070312
08-04-2024,573.5999755859375
09-04-2024,592.5499877929688
10-04-2024,574.2999877929688
12-04-2024,555.4000244140625
15-04-2024,549.25
16-04-2024,547.25
18-04-2024,572.9500122070312
19-04-2024,582.8499755859375
22-04-2024,572.5499877929688
23-04-2024,568.8499755859375
24-04-2024,568.2000122070312
25-04-2024,570.6500244140625
26-04-2024,573.75
29-04-2024,575.2999877929688
30-04-2024,566.4500122070312
02-05-2024,570.5499877929688
03-05-2024,555.1500244140625
06-05-2024,542.0499877929688
07-05-2024,539.9000244140625
08-05-2024,544.5499877929688
09-05-2024,530.9000244140625
10-05-2024,531.0999755859375
13-05-2024,536.9500122070312
14-05-2024,549.4000244140625
15-05-2024,543.75
16-05-2024,549.0999755859375
17-05-2024,541.2999877929688
21-05-2024,536.0
22-05-2024,542.5
23-05-2024,553.8499755859375
24-05-2024,560.6500244140625
27-05-2024,560.7000122070312
28-05-2024,559.5999755859375
29-05-2024,562.75
30-05-2024,534.6500244140625
31-05-2024,529.3499755859375
03-06-2024,541.0499877929688
04-06-2024,514.0
05-06-2024,520.0999755859375
06-06-2024,545.4000244140625
07-06-2024,572.6500244140625
10-06-2024,570.6500244140625
11-06-2024,586.2999877929688
12-06-2024,592.5999755859375
13-06-2024,577.2000122070312
14-06-2024,570.8499755859375
18-06-2024,565.5
19-06-2024,572.5999755859375
20-06-2024,572.7000122070312
21-06-2024,577.2999877929688
24-06-2024,590.9000244140625
25-06-2024,620.4000244140625
26-06-2024,651.4000244140625
27-06-2024,653.9500122070312
28-06-2024,686.5999755859375
01-07-2024,823.9000244140625
02-07-2024,842.0999755859375
03-07-2024,888.25
04-07-2024,932.4500122070312
05-07-2024,908.5999755859375
08-07-2024,880.2999877929688
09-07-2024,851.0
10-07-2024,858.25
11-07-2024,886.25
12-07-2024,857.25
15-07-2024,839.7000122070312
16-07-2024,844.5999755859375
18-07-2024,809.2000122070312
19-07-2024,776.6500244140625
22-07-2024,815.4500122070312
23-07-2024,856.2000122070312
24-07-2024,867.75
25-07-2024,860.6500244140625
26-07-2024,853.3499755859375
29-07-2024,850.1500244140625
30-07-2024,878.6500244140625
31-07-2024,922.5499877929688
01-08-2024,890.4000244140625
02-08-2024,899.4500122070312
05-08-2024,869.7999877929688
06-08-2024,847.7999877929688
07-08-2024,890.1500244140625
08-08-2024,921.8499755859375
09-08-2024,956.5999755859375
12-08-2024,985.5499877929688
13-08-2024,936.5499877929688
14-08-2024,918.9500122070312
16-08-2024,937.5
19-08-2024,984.3499755859375
20-08-2024,983.4500122070312
21-08-2024,982.3499755859375
22-08-2024,969.8499755859375
23-08-2024,1018.2999877929688
26-08-2024,1059.0999755859375
27-08-2024,1062.75
28-08-2024,1053.25
29-08-2024,1000.5999755859375
30-08-2024,1050.5999755859375
02-09-2024,1048.1500244140625
03-09-2024,1054.550048828125
04-09-2024,1069.9000244140625
05-09-2024,1089.0
06-09-2024,1034.550048828125
09-09-2024,1010.7999877929688
10-09-2024,1041.0
11-09-2024,1000.5
12-09-2024,1016.7999877929688
13-09-2024,1021.5499877929688
16-09-2024,990.7000122070312
17-09-2024,990.2999877929688
18-09-2024,957.8499755859375
19-09-2024,1005.6500244140625
20-09-2024,1032.550048828125
23-09-2024,1008.0
24-09-2024,1002.0999755859375
25-09-2024,1010.0499877929688
26-09-2024,996.75
27-09-2024,985.8499755859375
30-09-2024,978.3499755859375
01-10-2024,968.7999877929688
03-10-2024,965.1500244140625
04-10-2024,965.5
07-10-2024,940.0
08-10-2024,957.0
09-10-2024,962.0999755859375
10-10-2024,949.2999877929688
11-10-2024,996.75
14-10-2024,1046.550048828125
15-10-2024,1080.5999755859375
16-10-2024,1098.1500244140625
17-10-2024,1054.6500244140625
18-10-2024,1069.949951171875
21-10-2024,1066.6500244140625
22-10-2024,1019.7000122070312
23-10-2024,1070.6500244140625
24-10-2024,1121.449951171875
25-10-2024,1066.75
28-10-2024,1120.050048828125
29-10-2024,1099.5999755859375
30-10-2024,1150.8499755859375
31-10-2024,1208.3499755859375
01-11-2024,1250.199951171875
04-11-2024,1309.949951171875
05-11-2024,1271.0999755859375
06-11-2024,1269.8499755859375
07-11-2024,1206.3499755859375
08-11-2024,1236.300048828125
11-11-2024,1222.8499755859375
12-11-2024,1180.800048828125
13-11-2024,1189.4000244140625
14-11-2024,1170.1500244140625
18-11-2024,1136.0999755859375
19-11-2024,1185.5
21-11-2024,1174.699951171875
22-11-2024,1233.4000244140625
25-11-2024,1295.050048828125
26-11-2024,1327.550048828125
27-11-2024,1344.449951171875
28-11-2024,1356.050048828125
29-11-2024,1404.25
02-12-2024,1427.75
03-12-2024,1403.5999755859375
04-12-2024,1438.300048828125
05-12-2024,1433.5999755859375
06-12-2024,1389.25
09-12-2024,1395.75
10-12-2024,1399.050048828125
11-12-2024,1427.050048828125
12-12-2024,1388.199951171875
13-12-2024,1396.949951171875
16-12-2024,1531.0999755859375
17-12-2024,1482.050048828125
18-12-2024,1445.8499755859375
19-12-2024,1474.449951171875
20-12-2024,1454.3499755859375
23-12-2024,1439.199951171875
24-12-2024,1490.199951171875
26-12-2024,1460.1500244140625
27-12-2024,1478.050048828125
30-12-2024,1419.5999755859375
31-12-2024,1416.8499755859375
01-01-2025,1455.699951171875
02-01-2025,1446.449951171875
03-01-2025,1519.199951171875
06-01-2025,1465.6500244140625
07-01-2025,1483.300048828125
08-01-2025,1457.75
09-01-2025,1443.050048828125
10-01-2025,1388.1500244140625
13-01-2025,1318.800048828125
14-01-2025,1367.0
15-01-2025,1337.449951171875
16-01-2025,1368.25
17-01-2025,1404.550048828125
20-01-2025,1392.5
21-01-2025,1339.5999755859375
22-01-2025,1300.0999755859375
23-01-2025,1430.0999755859375
24-01-2025,1376.050048828125
27-01-2025,1275.300048828125
28-01-2025,1276.0
29-01-2025,1325.449951171875
30-01-2025,1288.0999755859375
31-01-2025,1416.9000244140625
01-02-2025,1558.550048828125
03-02-2025,1572.75
04-02-2025,1630.4000244140625
05-02-2025,1652.5999755859375
06-02-2025,1651.0999755859375
07-02-2025,1599.3499755859375
10-02-2025,1519.4000244140625
11-02-2025,1443.449951171875
12-02-2025,1512.0999755859375
13-02-2025,1436.5
14-02-2025,1385.1500244140625
17-02-2025,1410.25
18-02-2025,1356.9000244140625
19-02-2025,1366.0999755859375
20-02-2025,1385.1500244140625
21-02-2025,1316.550048828125
24-02-2025,1268.199951171875
25-02-2025,1229.949951171875
27-02-2025,1168.449951171875
28-02-2025,1155.5
03-03-2025,1200.0999755859375
04-03-2025,1223.550048828125
05-03-2025,1284.699951171875
06-03-2025,1330.050048828125
07-03-2025,1319.6500244140625
10-03-2025,1259.699951171875
11-03-2025,1289.0999755859375
12-03-2025,1313.050048828125
13-03-2025,1292.050048828125
17-03-2025,1289.800048828125
18-03-2025,1289.800048828125
19-03-2025,1421.949951171875
20-03-2025,1470.25
21-03-2025,1518.800048828125
24-03-2025,1477.949951171875
25-03-2025,1426.5999755859375
26-03-2025,1417.550048828125
27-03-2025,1409.199951171875
28-03-2025,1424.4000244140625
01-04-2025,1447.9000244140625
02-04-2025,1438.3499755859375
03-04-2025,1418.699951171875
04-04-2025,1347.800048828125
07-04-2025,1213.050048828125
08-04-2025,1264.050048828125
09-04-2025,1200.199951171875
11-04-2025,1319.1500244140625
15-04-2025,1402.300048828125
16-04-2025,1392.4000244140625
17-04-2025,1413.800048828125
21-04-2025,1401.4000244140625
22-04-2025,1411.0999755859375
23-04-2025,1414.5999755859375
24-04-2025,1465.199951171875
25-04-2025,1397.5999755859375
28-04-2025,1391.5
29-04-2025,1363.699951171875
30-04-2025,1296.699951171875
02-05-2025,1300.800048828125
05-05-2025,1294.800048828125
06-05-2025,1230.699951171875
07-05-2025,1251.5999755859375
08-05-2025,1235.199951171875
09-05-2025,1224.300048828125
12-05-2025,1270.0
13-05-2025,1276.800048828125
14-05-2025,1257.300048828125
15-05-2025,1283.4000244140625
16-05-2025,1330.4000244140625
19-05-2025,1358.9000244140625
20-05-2025,1324.699951171875
21-05-2025,1341.199951171875
22-05-2025,1320.199951171875
23-05-2025,1340.5999755859375
26-05-2025,1334.5999755859375
27-05-2025,1351.800048828125
28-05-2025,1337.0999755859375
29-05-2025,1346.800048828125
30-05-2025,1465.300048828125
02-06-2025,1466.0
03-06-2025,1488.5
04-06-2025,1492.4000244140625
05-06-2025,1529.0
06-06-2025,1505.4000244140625
09-06-2025,1510.0
10-06-2025,1546.5999755859375
11-06-2025,1831.0999755859375
12-06-2025,1784.5
13-06-2025,1776.199951171875
16-06-2025,1803.9000244140625
17-06-2025,1727.5999755859375
18-06-2025,1718.5
19-06-2025,1687.300048828125
20-06-2025,1730.800048828125
23-06-2025,1752.0999755859375
24-06-2025,1730.9000244140625
25-06-2025,1718.9000244140625
26-06-2025,1655.699951171875
27-06-2025,1640.199951171875
30-06-2025,1714.0
01-07-2025,1677.4000244140625
02-07-2025,1697.699951171875
03-07-2025,1748.4000244140625
04-07-2025,1724.800048828125
07-07-2025,1703.5
08-07-2025,1657.800048828125
09-07-2025,1717.0
10-07-2025,1696.800048828125
11-07-2025,1757.0999755859375
14-07-2025,1816.699951171875
15-07-2025,1828.0
16-07-2025,1821.0
17-07-2025,1820.199951171875
18-07-2025,1773.9000244140625
21-07-2025,1733.0
22-07-2025,1711.300048828125
23-07-2025,1713.699951171875
24-07-2025,1701.300048828125
25-07-2025,1677.5
28-07-2025,1682.9000244140625
29-07-2025,1697.300048828125
30-07-2025,1684.800048828125
31-07-2025,1667.5
01-08-2025,1612.4000244140625
04-08-2025,1578.199951171875
05-08-2025,1545.5999755859375
06-08-2025,1477.199951171875
07-08-2025,1521.699951171875
08-08-2025,1472.199951171875
11-08-2025,1463.0
12-08-2025,1515.5999755859375
13-08-2025,1501.5999755859375
14-08-2025,1525.0
18-08-2025,1507.4000244140625
19-08-2025,1493.199951171875
20-08-2025,1486.5999755859375
21-08-2025,1461.9000244140625
22-08-2025,1479.4000244140625
25-08-2025,1448.9000244140625
26-08-2025,1470.199951171875
28-08-2025,1426.300048828125
29-08-2025,1427.5
01-09-2025,1415.699951171875
02-09-2025,1415.0999755859375
03-09-2025,1488.0
04-09-2025,1475.9000244140625
05-09-2025,1478.800048828125
08-09-2025,1460.5999755859375
09-09-2025,1493.699951171875
10-09-2025,1559.9000244140625
11-09-2025,1527.300048828125
12-09-2025,1518.0
15-09-2025,1513.199951171875
16-09-2025,1549.0
17-09-2025,1548.199951171875
18-09-2025,1526.5
19-09-2025,1505.699951171875
22-09-2025,1481.0999755859375
23-09-2025,1476.9000244140625
24-09-2025,1490.0999755859375
25-09-2025,1476.0999755859375
26-09-2025,1336.5
29-09-2025,1564.4000244140625
30-09-2025,1516.0
01-10-2025,1492.800048828125
03-10-2025,1460.0
06-10-2025,1429.199951171875
07-10-2025,1424.5999755859375
08-10-2025,1394.5
09-10-2025,1399.5999755859375
10-10-2025,1418.5
13-10-2025,1388.300048828125
14-10-2025,1368.4000244140625
15-10-2025,1355.199951171875
16-10-2025,1356.5
17-10-2025,1342.699951171875
20-10-2025,1339.0
21-10-2025,1372.699951171875
23-10-2025,1358.800048828125
24-10-2025,1332.4000244140625
27-10-2025,1294.4000244140625
28-10-2025,1296.9000244140625
29-10-2025,1306.5999755859375
30-10-2025,1291.0999755859375
31-10-2025,1281.5
03-11-2025,1413.800048828125
04-11-2025,1365.300048828125
06-11-2025,1353.300048828125
07-11-2025,1337.699951171875
10-11-2025,1361.300048828125
11-11-2025,1331.800048828125
12-11-2025,1360.199951171875
13-11-2025,1347.0
14-11-2025,1345.5
17-11-2025,1368.300048828125
18-11-2025,1344.4000244140625
19-11-2025,1330.5999755859375
20-11-2025,1325.0999755859375
21-11-2025,1311.300048828125
24-11-2025,1292.5999755859375
25-11-2025,1270.199951171875
26-11-2025,1278.800048828125
27-11-2025,1278.699951171875
28-11-2025,1235.0
01-12-2025,1472.199951171875
02-12-2025,1494.800048828125
03-12-2025,1415.300048828125
04-12-2025,1331.9000244140625
05-12-2025,1360.0
08-12-2025,1315.4000244140625
09-12-2025,1321.9000244140625
10-12-2025,1333.5
11-12-2025,1336.199951171875
12-12-2025,1341.199951171875
15-12-2025,1341.0
16-12-2025,1357.199951171875
17-12-2025,1358.9000244140625
18-12-2025,1379.5
19-12-2025,1411.0999755859375
22-12-2025,1444.5
23-12-2025,1444.9000244140625
24-12-2025,1437.0
26-12-2025,1434.300048828125
29-12-2025,1428.4000244140625
30-12-2025,1374.199951171875
31-12-2025,1446.199951171875
01-01-2026,1422.9000244140625
02-01-2026,1406.199951171875
05-01-2026,1452.4000244140625
06-01-2026,1465.699951171875
07-01-2026,1512.0
08-01-2026,1458.4000244140625
09-01-2026,1403.9000244140625
12-01-2026,1393.800048828125
13-01-2026,1387.5999755859375
14-01-2026,1395.0999755859375
15-01-2026,1395.0999755859375
16-01-2026,1427.5999755859375
19-01-2026,1417.5999755859375
20-01-2026,1376.0
21-01-2026,1348.5999755859375
22-01-2026,1360.5
23-01-2026,1351.5999755859375
27-01-2026,1348.5999755859375
28-01-2026,1356.699951171875
29-01-2026,1371.699951171875
30-01-2026,1382.199951171875
02-02-2026,1315.9000244140625
03-02-2026,1350.0999755859375
04-02-2026,1408.5
05-02-2026,1395.699951171875
06-02-2026,1398.4000244140625
09-02-2026,1411.199951171875
10-02-2026,1429.0999755859375
11-02-2026,1402.0999755859375
12-02-2026,1382.9000244140625
13-02-2026,1394.800048828125
16-02-2026,1390.0999755859375
17-02-2026,1396.199951171875
18-02-2026,1433.4000244140625
19-02-2026,1392.4000244140625
20-02-2026,1381.5999755859375
23-02-2026,1364.9000244140625
24-02-2026,1362.0
25-02-2026,1377.0999755859375
26-02-2026,1363.5999755859375
27-02-2026,1361.9000244140625
02-03-2026,1310.0
04-03-2026,1290.300048828125
05-03-2026,1305.199951171875
06-03-2026,1299.5999755859375
09-03-2026,1269.199951171875
10-03-2026,1327.4000244140625
11-03-2026,1305.4000244140625
12-03-2026,1298.5999755859375
13-03-2026,1211.300048828125
16-03-2026,1196.4000244140625
17-03-2026,1188.699951171875
18-03-2026,1215.5999755859375
19-03-2026,1187.300048828125
20-03-2026,1176.199951171875
23-03-2026,1100.300048828125
24-03-2026,1138.800048828125
25-03-2026,1197.199951171875
27-03-2026,1189.5
30-03-2026,1175.699951171875
01-04-2026,1267.5999755859375
02-04-2026,1271.5
06-04-2026,1273.9000244140625
07-04-2026,1297.5999755859375
08-04-2026,1349.800048828125
09-04-2026,1369.699951171875
10-04-2026,1343.800048828125
13-04-2026,1363.199951171875
15-04-2026,1353.699951171875
16-04-2026,1359.0999755859375
17-04-2026,1395.300048828125
20-04-2026,1403.5
21-04-2026,1407.699951171875
22-04-2026,1450.300048828125
23-04-2026,1441.0999755859375
24-04-2026,1405.199951171875
27-04-2026,1437.5
28-04-2026,1417.300048828125
29-04-2026,1391.699951171875
30-04-2026,1395.5999755859375
