Date,Close
02-05-2023,143.3916778564453
03-05-2023,142.05929565429688
04-05-2023,169.7176513671875
05-05-2023,160.39100646972656
08-05-2023,156.3938446044922
09-05-2023,155.7965850830078
10-05-2023,159.01268005371094
11-05-2023,161.67742919921875
12-05-2023,157.40463256835938
15-05-2023,158.59918212890625
16-05-2023,161.03421020507812
17-05-2023,160.3450469970703
18-05-2023,161.72337341308594
19-05-2023,159.56399536132812
22-05-2023,157.72622680664062
23-05-2023,162.228759765625
24-05-2023,160.43695068359375
25-05-2023,163.19358825683594
26-05-2023,166.82318115234375
29-05-2023,163.56114196777344
30-05-2023,166.7772216796875
31-05-2023,169.48793029785156
01-06-2023,170.68247985839844
02-06-2023,171.4635467529297
05-06-2023,168.52310180664062
06-06-2023,168.2014923095703
07-06-2023,171.64730834960938
08-06-2023,169.94737243652344
09-06-2023,168.33932495117188
12-06-2023,166.45562744140625
13-06-2023,166.40968322753906
14-06-2023,168.01773071289062
15-06-2023,166.91505432128906
16-06-2023,174.35800170898438
19-06-2023,173.11752319335938
20-06-2023,172.70401000976562
21-06-2023,170.95816040039062
22-06-2023,168.61500549316406
23-06-2023,164.98541259765625
26-06-2023,165.39891052246094
27-06-2023,167.65016174316406
28-06-2023,168.2933807373047
30-06-2023,167.83395385742188
03-07-2023,170.63653564453125
04-07-2023,169.0284881591797
05-07-2023,168.01773071289062
06-07-2023,170.7743682861328
07-07-2023,169.44198608398438
10-07-2023,174.77149963378906
11-07-2023,173.66885375976562
12-07-2023,171.83108520507812
13-07-2023,169.3041534423828
14-07-2023,169.7176513671875
17-07-2023,169.99331665039062
18-07-2023,172.060791015625
19-07-2023,172.10675048828125
20-07-2023,172.10675048828125
21-07-2023,178.40110778808594
24-07-2023,182.35227966308594
25-07-2023,185.7062225341797
26-07-2023,185.4305419921875
27-07-2023,184.41976928710938
28-07-2023,181.6631317138672
31-07-2023,188.6007080078125
01-08-2023,191.4951629638672
02-08-2023,188.09530639648438
03-08-2023,189.1979522705078
04-08-2023,189.51959228515625
07-08-2023,190.07090759277344
08-08-2023,187.1764373779297
09-08-2023,187.1764373779297
10-08-2023,187.0845489501953
11-08-2023,185.2467803955078
14-08-2023,180.97396850585938
16-08-2023,182.03070068359375
17-08-2023,186.02781677246094
18-08-2023,185.93592834472656
21-08-2023,188.87635803222656
22-08-2023,199.44351196289062
23-08-2023,198.93812561035156
24-08-2023,200.36239624023438
25-08-2023,198.98406982421875
28-08-2023,200.50022888183594
29-08-2023,201.83261108398438
30-08-2023,201.92449951171875
31-08-2023,199.9488983154297
01-09-2023,201.74072265625
04-09-2023,207.7134552001953
05-09-2023,209.32151794433594
06-09-2023,211.52682495117188
07-09-2023,211.1133270263672
08-09-2023,213.4374237060547
11-09-2023,211.72991943359375
12-09-2023,196.0778350830078
13-09-2023,201.5323486328125
14-09-2023,208.26748657226562
15-09-2023,223.06581115722656
18-09-2023,219.50851440429688
20-09-2023,217.80104064941406
21-09-2023,211.25559997558594
22-09-2023,214.0540008544922
25-09-2023,214.6706085205078
26-09-2023,211.8247833251953
27-09-2023,212.7733917236328
28-09-2023,211.87220764160156
29-09-2023,213.81686401367188
03-10-2023,211.72991943359375
04-10-2023,206.9868621826172
05-10-2023,203.1924285888672
06-10-2023,213.7220001220703
09-10-2023,205.3742218017578
10-10-2023,208.88409423828125
11-10-2023,209.64297485351562
12-10-2023,212.20420837402344
13-10-2023,209.4058074951172
16-10-2023,212.39393615722656
17-10-2023,215.23976135253906
18-10-2023,212.34652709960938
19-10-2023,215.050048828125
20-10-2023,213.0579833984375
23-10-2023,204.6627655029297
25-10-2023,210.78131103515625
26-10-2023,207.6034698486328
27-10-2023,214.29115295410156
30-10-2023,214.19630432128906
31-10-2023,216.3306884765625
01-11-2023,216.71011352539062
02-11-2023,215.6666717529297
03-11-2023,215.0974884033203
06-11-2023,212.44137573242188
07-11-2023,215.90380859375
08-11-2023,217.61129760742188
09-11-2023,212.8682403564453
10-11-2023,214.86032104492188
13-11-2023,212.7259521484375
15-11-2023,213.24769592285156
16-11-2023,229.51637268066406
17-11-2023,245.69017028808594
20-11-2023,249.53204345703125
21-11-2023,252.28302001953125
22-11-2023,254.98655700683594
23-11-2023,250.14866638183594
24-11-2023,291.318359375
28-11-2023,295.7294006347656
29-11-2023,288.8045654296875
30-11-2023,303.1285705566406
01-12-2023,291.1286315917969
04-12-2023,295.6345520019531
05-12-2023,291.17608642578125
06-12-2023,278.79669189453125
07-12-2023,294.87567138671875
08-12-2023,288.6622314453125
11-12-2023,289.27886962890625
12-12-2023,296.34600830078125
13-12-2023,296.3934326171875
14-12-2023,296.9151611328125
15-12-2023,301.9427795410156
18-12-2023,303.1759948730469
19-12-2023,306.44866943359375
20-12-2023,289.8005676269531
21-12-2023,294.63848876953125
22-12-2023,298.0060729980469
26-12-2023,296.2985534667969
27-12-2023,297.5791931152344
28-12-2023,297.81634521484375
29-12-2023,292.21954345703125
01-01-2024,295.91912841796875
02-01-2024,293.6899108886719
03-01-2024,294.6859130859375
04-01-2024,300.3301696777344
05-01-2024,298.1009216308594
08-01-2024,295.11279296875
09-01-2024,293.9744567871094
10-01-2024,289.089111328125
11-01-2024,288.0931091308594
12-01-2024,289.7531433105469
15-01-2024,295.2076721191406
16-01-2024,294.3538818359375
17-01-2024,293.547607421875
18-01-2024,289.9903259277344
19-01-2024,337.7528381347656
23-01-2024,316.978271484375
24-01-2024,343.9662780761719
25-01-2024,334.527587890625
29-01-2024,351.412841796875
30-01-2024,355.5392761230469
31-01-2024,357.38909912109375
01-02-2024,349.89508056640625
02-02-2024,357.81597900390625
05-02-2024,387.6497802734375
06-02-2024,387.0331726074219
07-02-2024,383.1913146972656
08-02-2024,418.43218994140625
09-02-2024,384.1873474121094
12-02-2024,328.7884826660156
13-02-2024,342.3061828613281
14-02-2024,360.4246520996094
15-02-2024,365.54718017578125
16-02-2024,405.24652099609375
19-02-2024,402.6378479003906
20-02-2024,386.6062927246094
21-02-2024,403.34930419921875
22-02-2024,407.523193359375
23-02-2024,399.50738525390625
26-02-2024,381.24664306640625
27-02-2024,386.5588684082031
28-02-2024,368.15582275390625
29-02-2024,360.5669250488281
01-03-2024,367.53924560546875
04-03-2024,378.7802734375
05-03-2024,371.9502868652344
06-03-2024,353.8318176269531
07-03-2024,347.99786376953125
11-03-2024,337.989990234375
12-03-2024,325.6580505371094
13-03-2024,301.08905029296875
14-03-2024,320.6778564453125
15-03-2024,316.59881591796875
18-03-2024,316.978271484375
19-03-2024,309.7688293457031
20-03-2024,312.2352294921875
21-03-2024,321.29449462890625
22-03-2024,317.9743347167969
26-03-2024,310.2905578613281
27-03-2024,314.3221740722656
28-03-2024,312.80438232421875
01-04-2024,326.79638671875
02-04-2024,321.5316162109375
03-04-2024,324.0454406738281
04-04-2024,323.19171142578125
05-04-2024,324.1877136230469
08-04-2024,319.3023681640625
09-04-2024,317.310302734375
10-04-2024,312.2826843261719
12-04-2024,308.013916015625
15-04-2024,308.58306884765625
16-04-2024,311.3814697265625
18-04-2024,314.0375671386719
19-04-2024,307.9190368652344
22-04-2024,312.2826843261719
23-04-2024,310.90716552734375
24-04-2024,310.3380126953125
25-04-2024,314.1324462890625
26-04-2024,323.5711364746094
29-04-2024,335.52362060546875
30-04-2024,328.12445068359375
02-05-2024,323.7134094238281
03-05-2024,322.52764892578125
06-05-2024,314.8439025878906
07-05-2024,308.2510681152344
08-05-2024,307.9664611816406
09-05-2024,304.5040283203125
10-05-2024,304.97833251953125
13-05-2024,306.2115478515625
14-05-2024,312.5672302246094
15-05-2024,323.47625732421875
16-05-2024,320.2510070800781
17-05-2024,325.3260498046875
21-05-2024,326.98614501953125
22-05-2024,359.8080139160156
23-05-2024,362.1795654296875
24-05-2024,350.08477783203125
27-05-2024,345.8160095214844
28-05-2024,338.89117431640625
29-05-2024,336.8042297363281
30-05-2024,337.80029296875
31-05-2024,337.80029296875
03-06-2024,351.3179931640625
04-06-2024,331.72918701171875
05-06-2024,327.4129943847656
06-06-2024,342.116455078125
07-06-2024,345.34173583984375
10-06-2024,360.6618347167969
11-06-2024,367.1597900390625
12-06-2024,369.2467041015625
13-06-2024,370.3376159667969
14-06-2024,373.46807861328125
18-06-2024,367.586669921875
19-06-2024,361.42071533203125
20-06-2024,367.8238220214844
21-06-2024,385.4205322265625
24-06-2024,376.4561767578125
25-06-2024,370.2901916503906
26-06-2024,365.7843017578125
27-06-2024,358.0531311035156
28-06-2024,359.28631591796875
01-07-2024,363.6499328613281
02-07-2024,362.65386962890625
03-07-2024,365.9266052246094
04-07-2024,365.689453125
05-07-2024,381.91070556640625
08-07-2024,395.9027099609375
09-07-2024,395.99755859375
10-07-2024,390.7801818847656
11-07-2024,391.2545166015625
12-07-2024,381.8632507324219
15-07-2024,387.3652038574219
16-07-2024,395.61810302734375
18-07-2024,385.79998779296875
19-07-2024,365.0728454589844
22-07-2024,371.381103515625
23-07-2024,356.5353698730469
24-07-2024,357.4365234375
25-07-2024,353.02545166015625
26-07-2024,389.40472412109375
29-07-2024,382.7644348144531
30-07-2024,392.34539794921875
31-07-2024,407.8551940917969
01-08-2024,390.7801818847656
02-08-2024,388.7881164550781
05-08-2024,366.0688781738281
06-08-2024,356.8199462890625
07-08-2024,369.8633117675781
08-08-2024,370.9542236328125
09-08-2024,369.48388671875
12-08-2024,377.12017822265625
13-08-2024,368.3929748535156
14-08-2024,359.8080139160156
16-08-2024,364.55108642578125
19-08-2024,379.0648498535156
20-08-2024,386.03717041015625
21-08-2024,390.87506103515625
22-08-2024,386.0845642089844
23-08-2024,386.701171875
26-08-2024,386.5588684082031
27-08-2024,393.0093994140625
