Date,Close
12-07-2024,163.02999877929688
15-07-2024,170.07000732421875
16-07-2024,174.3699951171875
18-07-2024,176.0800018310547
19-07-2024,175.22000122070312
22-07-2024,176.1999969482422
23-07-2024,175.58999633789062
24-07-2024,181.11000061035156
25-07-2024,179.33999633789062
26-07-2024,176.94000244140625
29-07-2024,179.97999572753906
30-07-2024,181.32000732421875
31-07-2024,179.33999633789062
01-08-2024,174.11000061035156
02-08-2024,177.85000610351562
05-08-2024,181.27000427246094
06-08-2024,179.9499969482422
07-08-2024,176.8000030517578
08-08-2024,175.0
09-08-2024,172.5500030517578
12-08-2024,171.4600067138672
13-08-2024,167.67999267578125
14-08-2024,170.42999267578125
16-08-2024,170.30999755859375
19-08-2024,169.75999450683594
20-08-2024,169.82000732421875
21-08-2024,175.1199951171875
22-08-2024,181.38999938964844
23-08-2024,184.9199981689453
26-08-2024,179.47000122070312
27-08-2024,177.52000427246094
28-08-2024,178.80999755859375
29-08-2024,175.97000122070312
30-08-2024,175.91000366210938
02-09-2024,175.88999938964844
03-09-2024,179.05999755859375
04-09-2024,180.32000732421875
05-09-2024,182.97000122070312
06-09-2024,183.47999572753906
09-09-2024,180.77999877929688
10-09-2024,188.82000732421875
11-09-2024,188.94000244140625
12-09-2024,186.67999267578125
13-09-2024,189.91000366210938
16-09-2024,187.5500030517578
17-09-2024,189.97999572753906
18-09-2024,197.35000610351562
19-09-2024,195.99000549316406
20-09-2024,209.8800048828125
23-09-2024,221.5800018310547
24-09-2024,217.30999755859375
25-09-2024,208.69000244140625
26-09-2024,201.77000427246094
27-09-2024,195.60000610351562
30-09-2024,195.75999450683594
01-10-2024,192.92999267578125
03-10-2024,186.74000549316406
04-10-2024,178.4499969482422
07-10-2024,173.00999450683594
08-10-2024,177.5
09-10-2024,180.0500030517578
10-10-2024,180.1300048828125
11-10-2024,182.00999450683594
14-10-2024,179.27000427246094
15-10-2024,181.33999633789062
16-10-2024,182.00999450683594
17-10-2024,176.47999572753906
18-10-2024,174.97999572753906
21-10-2024,172.8800048828125
22-10-2024,166.97000122070312
23-10-2024,169.52000427246094
24-10-2024,166.10000610351562
25-10-2024,163.3800048828125
28-10-2024,164.57000732421875
29-10-2024,163.97000122070312
30-10-2024,168.1999969482422
31-10-2024,169.57000732421875
01-11-2024,170.97000122070312
04-11-2024,168.13999938964844
05-11-2024,172.10000610351562
06-11-2024,173.1699981689453
07-11-2024,171.97999572753906
08-11-2024,170.89999389648438
11-11-2024,174.60000610351562
12-11-2024,172.25999450683594
13-11-2024,169.08999633789062
14-11-2024,163.9600067138672
18-11-2024,160.97000122070312
19-11-2024,162.5800018310547
21-11-2024,161.1999969482422
22-11-2024,167.8300018310547
25-11-2024,168.52000427246094
26-11-2024,166.0
27-11-2024,166.0
28-11-2024,165.63999938964844
29-11-2024,165.22999572753906
02-12-2024,166.77999877929688
03-12-2024,165.02999877929688
04-12-2024,164.5
05-12-2024,162.30999755859375
06-12-2024,168.9600067138672
09-12-2024,173.41000366210938
10-12-2024,170.02999877929688
11-12-2024,172.25
12-12-2024,169.60000610351562
13-12-2024,168.47000122070312
16-12-2024,165.3300018310547
17-12-2024,171.00999450683594
18-12-2024,170.25999450683594
19-12-2024,170.88999938964844
20-12-2024,172.3699951171875
23-12-2024,177.3000030517578
24-12-2024,179.58999633789062
26-12-2024,182.8800048828125
27-12-2024,192.72000122070312
30-12-2024,183.6999969482422
31-12-2024,182.4499969482422
01-01-2025,183.1300048828125
02-01-2025,189.08999633789062
03-01-2025,190.0800018310547
06-01-2025,197.75
07-01-2025,195.91000366210938
08-01-2025,191.00999450683594
09-01-2025,187.13999938964844
10-01-2025,180.19000244140625
13-01-2025,177.6300048828125
14-01-2025,178.3000030517578
15-01-2025,193.2899932861328
16-01-2025,184.33999633789062
17-01-2025,185.13999938964844
20-01-2025,183.5800018310547
21-01-2025,179.49000549316406
22-01-2025,182.07000732421875
23-01-2025,178.27999877929688
24-01-2025,171.22000122070312
27-01-2025,165.47999572753906
28-01-2025,162.50999450683594
29-01-2025,167.66000366210938
30-01-2025,165.3699951171875
31-01-2025,168.64999389648438
01-02-2025,181.86000061035156
03-02-2025,185.00999450683594
04-02-2025,182.99000549316406
05-02-2025,181.6199951171875
06-02-2025,180.57000732421875
07-02-2025,179.5
10-02-2025,178.02999877929688
11-02-2025,169.9600067138672
12-02-2025,166.00999450683594
13-02-2025,160.61000061035156
14-02-2025,158.2899932861328
17-02-2025,160.3800048828125
18-02-2025,161.64999389648438
19-02-2025,168.55999755859375
20-02-2025,179.97999572753906
21-02-2025,176.52999877929688
24-02-2025,170.99000549316406
25-02-2025,178.4600067138672
27-02-2025,173.36000061035156
28-02-2025,165.02000427246094
03-03-2025,167.0399932861328
04-03-2025,166.47000122070312
05-03-2025,170.8699951171875
06-03-2025,171.35000610351562
07-03-2025,168.8800048828125
10-03-2025,161.75999450683594
11-03-2025,159.1999969482422
12-03-2025,155.6699981689453
13-03-2025,152.38999938964844
17-03-2025,149.2100067138672
18-03-2025,149.2100067138672
19-03-2025,153.44000244140625
20-03-2025,150.99000549316406
21-03-2025,150.11000061035156
24-03-2025,148.52000427246094
25-03-2025,148.32000732421875
26-03-2025,148.69000244140625
27-03-2025,149.85000610351562
28-03-2025,149.13999938964844
01-04-2025,149.80999755859375
02-04-2025,152.1699981689453
03-04-2025,151.8800048828125
04-04-2025,145.27999877929688
07-04-2025,140.5
08-04-2025,146.6999969482422
09-04-2025,147.08999633789062
11-04-2025,155.9199981689453
15-04-2025,163.7100067138672
16-04-2025,165.2100067138672
17-04-2025,165.30999755859375
21-04-2025,172.1199951171875
22-04-2025,175.6699981689453
23-04-2025,175.58999633789062
24-04-2025,179.16000366210938
25-04-2025,175.1999969482422
28-04-2025,176.05999755859375
29-04-2025,177.10000610351562
30-04-2025,178.64999389648438
02-05-2025,177.0
05-05-2025,178.50999450683594
06-05-2025,176.97000122070312
07-05-2025,183.0399932861328
08-05-2025,172.61000061035156
09-05-2025,176.74000549316406
12-05-2025,176.6999969482422
13-05-2025,175.50999450683594
14-05-2025,174.0399932861328
15-05-2025,178.55999755859375
16-05-2025,186.88999938964844
19-05-2025,182.67999267578125
20-05-2025,184.52000427246094
21-05-2025,183.11000061035156
22-05-2025,180.19000244140625
23-05-2025,179.67999267578125
26-05-2025,175.5399932861328
27-05-2025,171.97000122070312
28-05-2025,173.24000549316406
29-05-2025,170.0800018310547
30-05-2025,167.58999633789062
02-06-2025,169.0800018310547
03-06-2025,166.92999267578125
04-06-2025,168.32000732421875
05-06-2025,169.0500030517578
06-06-2025,171.10000610351562
09-06-2025,174.47999572753906
10-06-2025,173.00999450683594
11-06-2025,172.91000366210938
12-06-2025,168.25
13-06-2025,165.7100067138672
16-06-2025,165.72999572753906
17-06-2025,170.14999389648438
18-06-2025,170.72999572753906
19-06-2025,170.02999877929688
20-06-2025,166.60000610351562
23-06-2025,166.63999938964844
24-06-2025,168.99000549316406
25-06-2025,172.2100067138672
26-06-2025,171.8699951171875
27-06-2025,171.52000427246094
30-06-2025,167.77000427246094
01-07-2025,168.6699981689453
02-07-2025,166.41000366210938
03-07-2025,167.19000244140625
04-07-2025,172.9600067138672
07-07-2025,172.64999389648438
08-07-2025,171.27999877929688
09-07-2025,171.0399932861328
10-07-2025,171.57000732421875
11-07-2025,169.3300018310547
14-07-2025,169.47000122070312
15-07-2025,174.89999389648438
16-07-2025,173.3800048828125
17-07-2025,175.2100067138672
18-07-2025,176.16000366210938
21-07-2025,176.4199981689453
22-07-2025,177.02000427246094
23-07-2025,174.80999755859375
24-07-2025,174.5800018310547
25-07-2025,171.75999450683594
28-07-2025,169.9199981689453
29-07-2025,166.92999267578125
30-07-2025,164.8699951171875
31-07-2025,163.10000610351562
01-08-2025,161.47000122070312
04-08-2025,163.8800048828125
05-08-2025,161.27000427246094
06-08-2025,160.77999877929688
07-08-2025,159.99000549316406
08-08-2025,155.69000244140625
11-08-2025,153.42999267578125
12-08-2025,153.4600067138672
13-08-2025,158.86000061035156
14-08-2025,155.19000244140625
18-08-2025,155.4499969482422
19-08-2025,167.08999633789062
20-08-2025,169.64999389648438
21-08-2025,174.11000061035156
22-08-2025,171.27000427246094
25-08-2025,169.27000427246094
26-08-2025,174.08999633789062
28-08-2025,175.1699981689453
29-08-2025,174.22000122070312
01-09-2025,175.14999389648438
02-09-2025,174.88999938964844
03-09-2025,175.22000122070312
04-09-2025,179.3000030517578
05-09-2025,179.72000122070312
08-09-2025,180.19000244140625
09-09-2025,186.32000732421875
10-09-2025,185.36000061035156
11-09-2025,188.89999389648438
12-09-2025,187.22999572753906
15-09-2025,183.8300018310547
16-09-2025,182.1199951171875
17-09-2025,179.0500030517578
18-09-2025,177.47000122070312
19-09-2025,178.63999938964844
22-09-2025,175.50999450683594
23-09-2025,175.1199951171875
24-09-2025,177.00999450683594
25-09-2025,173.22000122070312
26-09-2025,169.91000366210938
29-09-2025,169.92999267578125
30-09-2025,168.02999877929688
01-10-2025,171.74000549316406
03-10-2025,167.35000610351562
06-10-2025,165.30999755859375
07-10-2025,165.55999755859375
08-10-2025,164.97000122070312
09-10-2025,165.0
10-10-2025,163.47999572753906
13-10-2025,162.14999389648438
14-10-2025,160.14999389648438
15-10-2025,164.61000061035156
16-10-2025,167.74000549316406
17-10-2025,167.5800018310547
20-10-2025,165.5800018310547
21-10-2025,167.41000366210938
23-10-2025,166.50999450683594
24-10-2025,162.5399932861328
27-10-2025,162.9600067138672
28-10-2025,163.9600067138672
29-10-2025,167.72000122070312
30-10-2025,167.8000030517578
31-10-2025,161.8000030517578
03-11-2025,161.17999267578125
04-11-2025,159.27000427246094
06-11-2025,155.6699981689453
07-11-2025,147.97000122070312
10-11-2025,146.64999389648438
11-11-2025,142.0399932861328
12-11-2025,143.22000122070312
13-11-2025,138.61000061035156
14-11-2025,138.07000732421875
17-11-2025,142.57000732421875
18-11-2025,148.0800018310547
19-11-2025,145.5800018310547
20-11-2025,147.32000732421875
21-11-2025,144.2899932861328
24-11-2025,138.8300018310547
25-11-2025,139.6999969482422
26-11-2025,139.1999969482422
27-11-2025,136.3300018310547
28-11-2025,135.63999938964844
01-12-2025,133.72000122070312
02-12-2025,133.16000366210938
03-12-2025,136.92999267578125
04-12-2025,138.9199981689453
05-12-2025,136.75
08-12-2025,133.9600067138672
09-12-2025,134.83999633789062
10-12-2025,134.86000061035156
11-12-2025,134.47999572753906
12-12-2025,134.3300018310547
15-12-2025,132.80999755859375
16-12-2025,128.02000427246094
17-12-2025,127.18000030517578
18-12-2025,126.11000061035156
19-12-2025,130.86000061035156
22-12-2025,139.27000427246094
23-12-2025,142.05999755859375
24-12-2025,145.1699981689453
26-12-2025,144.83999633789062
29-12-2025,143.3300018310547
30-12-2025,142.22000122070312
31-12-2025,147.9499969482422
01-01-2026,147.42999267578125
02-01-2026,148.07000732421875
05-01-2026,140.0399932861328
06-01-2026,138.72000122070312
07-01-2026,139.14999389648438
08-01-2026,136.6199951171875
09-01-2026,133.1300048828125
12-01-2026,135.74000549316406
13-01-2026,134.9199981689453
14-01-2026,134.7899932861328
15-01-2026,134.7899932861328
16-01-2026,132.1300048828125
19-01-2026,129.63999938964844
20-01-2026,124.80999755859375
21-01-2026,125.13999938964844
22-01-2026,120.3499984741211
23-01-2026,114.58999633789062
27-01-2026,111.70999908447266
28-01-2026,114.41999816894531
29-01-2026,112.9800033569336
30-01-2026,116.18000030517578
02-02-2026,116.05000305175781
03-02-2026,116.04000091552734
04-02-2026,123.26000213623047
05-02-2026,132.19000244140625
06-02-2026,130.19000244140625
09-02-2026,131.9600067138672
10-02-2026,136.75
11-02-2026,135.52000427246094
12-02-2026,133.88999938964844
13-02-2026,132.02000427246094
16-02-2026,129.02000427246094
17-02-2026,131.58999633789062
18-02-2026,132.97999572753906
19-02-2026,133.07000732421875
20-02-2026,133.0
23-02-2026,133.1300048828125
24-02-2026,129.47999572753906
25-02-2026,131.55999755859375
26-02-2026,128.88999938964844
27-02-2026,127.44000244140625
02-03-2026,122.55000305175781
04-03-2026,118.68000030517578
05-03-2026,117.62999725341797
06-03-2026,116.83000183105469
09-03-2026,109.9800033569336
10-03-2026,110.58999633789062
11-03-2026,111.9800033569336
12-03-2026,116.95999908447266
13-03-2026,111.94000244140625
16-03-2026,107.66000366210938
17-03-2026,107.8499984741211
18-03-2026,109.08999633789062
19-03-2026,105.56999969482422
20-03-2026,104.16999816894531
23-03-2026,101.16000366210938
24-03-2026,102.18000030517578
25-03-2026,102.0
27-03-2026,99.55999755859375
30-03-2026,94.58999633789062
01-04-2026,96.76000213623047
02-04-2026,96.43000030517578
06-04-2026,99.9800033569336
07-04-2026,99.41999816894531
08-04-2026,106.0
09-04-2026,104.62999725341797
10-04-2026,108.55000305175781
13-04-2026,106.44999694824219
15-04-2026,107.43000030517578
16-04-2026,108.68000030517578
17-04-2026,107.69999694824219
20-04-2026,106.69999694824219
21-04-2026,111.1500015258789
22-04-2026,113.19999694824219
23-04-2026,110.16000366210938
24-04-2026,106.9800033569336
27-04-2026,111.72000122070312
28-04-2026,112.16999816894531
29-04-2026,127.58999633789062
30-04-2026,124.7300033569336
