Date,Close
01-12-2023,621.832763671875
04-12-2023,614.86865234375
05-12-2023,634.2886962890625
06-12-2023,631.4533081054688
07-12-2023,658.7529296875
08-12-2023,633.0550537109375
11-12-2023,647.0630493164062
12-12-2023,642.2677001953125
13-12-2023,649.9382934570312
14-12-2023,647.4808959960938
15-12-2023,651.291259765625
18-12-2023,641.9194946289062
19-12-2023,635.3831176757812
20-12-2023,619.0968627929688
21-12-2023,640.2778930664062
22-12-2023,629.533203125
26-12-2023,625.6133422851562
27-12-2023,634.3981323242188
28-12-2023,633.5027465820312
29-12-2023,636.6963500976562
01-01-2024,630.6474609375
02-01-2024,632.358642578125
03-01-2024,632.2591552734375
04-01-2024,633.0550537109375
05-01-2024,625.6730346679688
08-01-2024,628.9064331054688
09-01-2024,612.3912963867188
10-01-2024,609.1777954101562
11-01-2024,629.24462890625
12-01-2024,608.8296508789062
15-01-2024,628.5581665039062
16-01-2024,629.364013671875
17-01-2024,626.3793334960938
18-01-2024,635.4029541015625
19-01-2024,636.9052734375
23-01-2024,603.3477783203125
24-01-2024,629.6923828125
25-01-2024,640.924560546875
29-01-2024,679.5858764648438
30-01-2024,665.6574096679688
31-01-2024,679.3171997070312
01-02-2024,686.46044921875
02-02-2024,727.2805786132812
05-02-2024,766.0711669921875
06-02-2024,757.9628295898438
07-02-2024,756.8585205078125
08-02-2024,772.0703125
09-02-2024,762.061767578125
12-02-2024,694.2205810546875
13-02-2024,680.1727905273438
14-02-2024,668.1446533203125
15-02-2024,687.2763061523438
16-02-2024,713.2825317382812
19-02-2024,737.9855346679688
20-02-2024,737.81640625
21-02-2024,727.0517578125
22-02-2024,729.8473510742188
23-02-2024,731.6282348632812
26-02-2024,728.9718627929688
27-02-2024,740.2439575195312
28-02-2024,728.2655029296875
29-02-2024,748.9093627929688
01-03-2024,760.0421142578125
04-03-2024,737.7467041015625
05-03-2024,711.5315551757812
06-03-2024,699.4835205078125
07-03-2024,719.6896362304688
11-03-2024,702.935791015625
12-03-2024,685.7442016601562
13-03-2024,638.8353271484375
14-03-2024,639.939697265625
15-03-2024,648.3762817382812
18-03-2024,635.751220703125
19-03-2024,632.4581298828125
20-03-2024,637.7509765625
21-03-2024,652.5547485351562
22-03-2024,663.9561767578125
26-03-2024,668.9406127929688
27-03-2024,667.9257202148438
28-03-2024,666.4931030273438
01-04-2024,708.7955932617188
02-04-2024,711.5216064453125
03-04-2024,711.1237182617188
04-04-2024,714.4266967773438
05-04-2024,709.0941162109375
08-04-2024,715.7200927734375
09-04-2024,742.601806640625
10-04-2024,776.7960205078125
12-04-2024,759.7437133789062
15-04-2024,741.596923828125
16-04-2024,745.1685791015625
18-04-2024,774.0999145507812
19-04-2024,754.5504150390625
22-04-2024,776.65673828125
23-04-2024,800.3051147460938
24-04-2024,763.9620361328125
25-04-2024,827.9131469726562
26-04-2024,829.2960205078125
29-04-2024,809.1198120117188
30-04-2024,817.59619140625
02-05-2024,812.0845947265625
03-05-2024,797.7880249023438
06-05-2024,805.3193969726562
07-05-2024,778.5370483398438
08-05-2024,776.7960205078125
09-05-2024,747.9642333984375
10-05-2024,759.992431640625
13-05-2024,765.9020385742188
14-05-2024,768.75732421875
15-05-2024,776.099609375
16-05-2024,780.8551025390625
17-05-2024,800.8224487304688
21-05-2024,763.7232666015625
22-05-2024,751.3468627929688
23-05-2024,747.5961303710938
24-05-2024,747.3971557617188
27-05-2024,757.7439575195312
28-05-2024,751.04833984375
29-05-2024,745.90478515625
30-05-2024,717.600341796875
31-05-2024,722.5548706054688
03-06-2024,725.7285766601562
04-06-2024,640.5067138671875
05-06-2024,697.901611328125
06-06-2024,693.40478515625
07-06-2024,722.6444091796875
10-06-2024,725.3704223632812
11-06-2024,736.0056762695312
12-06-2024,754.7493286132812
13-06-2024,772.1299438476562
14-06-2024,777.9799194335938
18-06-2024,778.8156127929688
19-06-2024,769.7322998046875
20-06-2024,766.2701416015625
21-06-2024,757.873291015625
24-06-2024,761.7633056640625
25-06-2024,784.2874755859375
26-06-2024,757.1171875
27-06-2024,768.5682983398438
28-06-2024,780.765625
01-07-2024,776.1990356445312
02-07-2024,771.0057983398438
03-07-2024,782.824951171875
04-07-2024,783.3125
05-07-2024,792.7838134765625
08-07-2024,785.342041015625
09-07-2024,771.6922607421875
10-07-2024,739.7863159179688
11-07-2024,748.0338745117188
12-07-2024,750.4116821289062
15-07-2024,776.97509765625
16-07-2024,786.0682983398438
18-07-2024,809.4083251953125
19-07-2024,760.9176635742188
22-07-2024,757.266357421875
23-07-2024,779.2633056640625
24-07-2024,809.1596069335938
25-07-2024,832.479736328125
26-07-2024,823.7645263671875
29-07-2024,836.2005615234375
30-07-2024,836.1309204101562
31-07-2024,853.5513916015625
01-08-2024,871.62841796875
02-08-2024,861.6497192382812
05-08-2024,835.4743041992188
06-08-2024,825.4856567382812
07-08-2024,853.2727661132812
08-08-2024,838.289794921875
09-08-2024,871.111083984375
12-08-2024,881.0101318359375
13-08-2024,867.0519409179688
14-08-2024,871.4293823242188
16-08-2024,922.5267333984375
19-08-2024,949.4780883789062
20-08-2024,949.9854736328125
21-08-2024,954.7609252929688
22-08-2024,950.8809204101562
23-08-2024,966.6697387695312
26-08-2024,971.2760620117188
27-08-2024,966.12255859375
28-08-2024,990.646484375
29-08-2024,995.829833984375
30-08-2024,1031.2578125
02-09-2024,1027.8651123046875
03-09-2024,1036.1922607421875
04-09-2024,1064.91455078125
05-09-2024,1073.649658203125
06-09-2024,1069.9090576171875
09-09-2024,1046.8773193359375
10-09-2024,1040.6492919921875
11-09-2024,1053.7420654296875
12-09-2024,1049.3148193359375
13-09-2024,1056.3287353515625
16-09-2024,1112.8182373046875
17-09-2024,1124.88623046875
18-09-2024,1155.47900390625
19-09-2024,1140.2252197265625
20-09-2024,1156.413330078125
23-09-2024,1170.4398193359375
24-09-2024,1171.396240234375
25-09-2024,1151.2730712890625
26-09-2024,1138.78076171875
27-09-2024,1136.2403564453125
30-09-2024,1127.7529296875
01-10-2024,1161.2847900390625
03-10-2024,1152.5382080078125
04-10-2024,1156.6126708984375
07-10-2024,1149.9381103515625
08-10-2024,1195.9224853515625
09-10-2024,1215.63720703125
10-10-2024,1233.9173583984375
11-10-2024,1277.23193359375
14-10-2024,1295.9505615234375
15-10-2024,1297.2454833984375
16-10-2024,1280.7685546875
17-10-2024,1263.464599609375
18-10-2024,1307.2373046875
21-10-2024,1320.755859375
22-10-2024,1281.3162841796875
23-10-2024,1332.122314453125
24-10-2024,1324.80029296875
25-10-2024,1292.5733642578125
28-10-2024,1308.0841064453125
29-10-2024,1359.7567138671875
30-10-2024,1273.207275390625
31-10-2024,1298.221923828125
01-11-2024,1292.9320068359375
04-11-2024,1286.536376953125
05-11-2024,1302.784423828125
06-11-2024,1286.436767578125
07-11-2024,1279.6328125
08-11-2024,1277.739990234375
11-11-2024,1276.13623046875
12-11-2024,1216.2249755859375
13-11-2024,1185.302978515625
14-11-2024,1185.6019287109375
18-11-2024,1177.3634033203125
19-11-2024,1216.6234130859375
21-11-2024,1228.6077880859375
22-11-2024,1234.4852294921875
25-11-2024,1218.5660400390625
26-11-2024,1202.1287841796875
27-11-2024,1217.9981689453125
28-11-2024,1216.08544921875
29-11-2024,1232.36328125
02-12-2024,1259.78857421875
03-12-2024,1238.5697021484375
04-12-2024,1258.3441162109375
05-12-2024,1292.712890625
06-12-2024,1378.734375
09-12-2024,1364.6680908203125
10-12-2024,1330.139892578125
11-12-2024,1336.1868896484375
12-12-2024,1329.7315673828125
13-12-2024,1308.87109375
16-12-2024,1336.24658203125
17-12-2024,1344.9732666015625
18-12-2024,1334.503173828125
19-12-2024,1332.18212890625
20-12-2024,1274.6119384765625
23-12-2024,1269.810302734375
24-12-2024,1263.643798828125
26-12-2024,1265.696044921875
27-12-2024,1263.414794921875
30-12-2024,1263.4447021484375
31-12-2024,1242.076171875
01-01-2025,1252.4366455078125
02-01-2025,1263.046142578125
03-01-2025,1227.4820556640625
06-01-2025,1158.2464599609375
07-01-2025,1200.4453125
08-01-2025,1183.18115234375
09-01-2025,1166.8436279296875
10-01-2025,1122.8814697265625
13-01-2025,1109.0841064453125
14-01-2025,1134.477294921875
15-01-2025,1186.8770751953125
16-01-2025,1215.946044921875
17-01-2025,1202.3878173828125
20-01-2025,1200.7939453125
21-01-2025,1096.801025390625
22-01-2025,1140.51416015625
23-01-2025,1167.5408935546875
24-01-2025,1143.5325927734375
27-01-2025,1112.6903076171875
28-01-2025,1102.0211181640625
29-01-2025,1136.041259765625
30-01-2025,1115.5992431640625
31-01-2025,1142.2275390625
01-02-2025,1150.5557861328125
03-02-2025,1131.906982421875
04-02-2025,1167.0826416015625
05-02-2025,1214.6807861328125
06-02-2025,1199.837646484375
07-02-2025,1195.7830810546875
10-02-2025,1152.6776123046875
11-02-2025,1094.121337890625
12-02-2025,1105.3682861328125
13-02-2025,1117.9105224609375
14-02-2025,1084.59765625
17-02-2025,1105.8763427734375
18-02-2025,1083.541748046875
19-02-2025,1123.010986328125
20-02-2025,1133.5208740234375
21-02-2025,1113.4774169921875
24-02-2025,1104.0533447265625
25-02-2025,1095.3267822265625
27-02-2025,1070.30224609375
28-02-2025,994.5316772460938
03-03-2025,939.4420776367188
04-03-2025,919.7073974609375
05-03-2025,937.1408081054688
06-03-2025,928.991943359375
07-03-2025,929.2609252929688
10-03-2025,900.6701049804688
11-03-2025,933.7139892578125
12-03-2025,951.0577392578125
13-03-2025,958.0310668945312
17-03-2025,988.2257690429688
18-03-2025,988.2257690429688
19-03-2025,1037.6070556640625
20-03-2025,1072.7230224609375
21-03-2025,1088.662109375
24-03-2025,1074.476318359375
25-03-2025,1027.3065185546875
26-03-2025,1024.46728515625
27-03-2025,1045.1783447265625
28-03-2025,1058.30810546875
01-04-2025,1041.601806640625
02-04-2025,1070.411865234375
03-04-2025,1062.8607177734375
04-04-2025,1001.534912109375
07-04-2025,994.1232299804688
08-04-2025,1035.923583984375
09-04-2025,1040.237060546875
11-04-2025,1084.1494140625
15-04-2025,1112.0528564453125
16-04-2025,1121.3173828125
17-04-2025,1129.3865966796875
21-04-2025,1183.8785400390625
22-04-2025,1190.9515380859375
23-04-2025,1222.9293212890625
24-04-2025,1240.36279296875
25-04-2025,1205.8944091796875
28-04-2025,1229.504150390625
29-04-2025,1240.76123046875
30-04-2025,1220.93701171875
02-05-2025,1251.8189697265625
05-05-2025,1248.2327880859375
06-05-2025,1195.434326171875
07-05-2025,1206.791015625
08-05-2025,1196.3309326171875
09-05-2025,1129.7850341796875
12-05-2025,1207.6876220703125
13-05-2025,1182.98193359375
14-05-2025,1235.7802734375
15-05-2025,1236.1788330078125
16-05-2025,1285.0919189453125
19-05-2025,1290.371826171875
20-05-2025,1262.079833984375
21-05-2025,1269.25244140625
22-05-2025,1269.15283203125
23-05-2025,1293.5595703125
26-05-2025,1286.4866943359375
27-05-2025,1279.8121337890625
28-05-2025,1287.88134765625
29-05-2025,1309.498779296875
30-05-2025,1315.3763427734375
02-06-2025,1334.7025146484375
03-06-2025,1361.3009033203125
04-06-2025,1368.8719482421875
05-06-2025,1414.398193359375
06-06-2025,1477.955322265625
09-06-2025,1585.04638671875
10-06-2025,1572.0958251953125
11-06-2025,1529.3590087890625
12-06-2025,1496.4844970703125
13-06-2025,1505.749267578125
16-06-2025,1559.5438232421875
17-06-2025,1579.0692138671875
18-06-2025,1581.2608642578125
19-06-2025,1546.7923583984375
20-06-2025,1610.8477783203125
23-06-2025,1652.09033203125
24-06-2025,1636.9481201171875
25-06-2025,1725.808837890625
26-06-2025,1761.0740966796875
27-06-2025,1764.560791015625
30-06-2025,1781.9942626953125
01-07-2025,1805.20556640625
02-07-2025,1780.2010498046875
03-07-2025,1793.649658203125
04-07-2025,1770.1395263671875
07-07-2025,1742.64453125
08-07-2025,1692.7349853515625
09-07-2025,1681.9761962890625
10-07-2025,1659.9603271484375
11-07-2025,1603.4759521484375
14-07-2025,1635.553466796875
15-07-2025,1658.0675048828125
16-07-2025,1669.722900390625
17-07-2025,1645.6151123046875
18-07-2025,1640.733642578125
21-07-2025,1643.5230712890625
22-07-2025,1624.49560546875
23-07-2025,1646.0135498046875
24-07-2025,1642.22802734375
25-07-2025,1601.882080078125
28-07-2025,1540.4168701171875
29-07-2025,1561.9346923828125
30-07-2025,1551.474609375
31-07-2025,1532.74609375
01-08-2025,1513.3203125
04-08-2025,1589.4296875
05-08-2025,1569.4061279296875
06-08-2025,1542.7080078125
07-08-2025,1571.0
08-08-2025,1542.5
11-08-2025,1589.4000244140625
12-08-2025,1630.300048828125
13-08-2025,1667.800048828125
14-08-2025,1629.699951171875
18-08-2025,1661.800048828125
19-08-2025,1659.0
20-08-2025,1644.800048828125
21-08-2025,1585.4000244140625
22-08-2025,1592.0
25-08-2025,1600.5999755859375
26-08-2025,1538.4000244140625
28-08-2025,1480.300048828125
29-08-2025,1478.0
01-09-2025,1558.5999755859375
02-09-2025,1529.0999755859375
03-09-2025,1541.5
04-09-2025,1528.699951171875
05-09-2025,1521.0999755859375
08-09-2025,1526.300048828125
09-09-2025,1522.300048828125
10-09-2025,1523.800048828125
11-09-2025,1514.0999755859375
12-09-2025,1545.699951171875
15-09-2025,1551.300048828125
16-09-2025,1529.0999755859375
17-09-2025,1583.699951171875
18-09-2025,1599.800048828125
19-09-2025,1610.300048828125
22-09-2025,1597.9000244140625
23-09-2025,1607.699951171875
24-09-2025,1591.0999755859375
25-09-2025,1604.5999755859375
26-09-2025,1584.0999755859375
29-09-2025,1588.0
30-09-2025,1559.199951171875
01-10-2025,1599.699951171875
03-10-2025,1629.0
06-10-2025,1638.4000244140625
07-10-2025,1641.800048828125
08-10-2025,1637.800048828125
09-10-2025,1741.199951171875
10-10-2025,1737.699951171875
13-10-2025,1787.5
14-10-2025,1879.5
15-10-2025,1908.199951171875
16-10-2025,1866.0999755859375
17-10-2025,1865.699951171875
20-10-2025,1839.0
21-10-2025,1837.4000244140625
23-10-2025,1851.800048828125
24-10-2025,1800.699951171875
27-10-2025,1861.0999755859375
28-10-2025,1823.300048828125
29-10-2025,1835.0999755859375
30-10-2025,1820.300048828125
31-10-2025,1848.699951171875
03-11-2025,1905.300048828125
04-11-2025,1865.0999755859375
06-11-2025,1850.0999755859375
07-11-2025,1886.0999755859375
10-11-2025,1906.0999755859375
11-11-2025,1899.0
12-11-2025,1886.4000244140625
13-11-2025,1919.4000244140625
14-11-2025,1933.300048828125
17-11-2025,1939.5999755859375
18-11-2025,1933.0
19-11-2025,1959.800048828125
20-11-2025,1971.699951171875
21-11-2025,1936.5999755859375
24-11-2025,1973.0999755859375
25-11-2025,1973.4000244140625
26-11-2025,2056.60009765625
27-11-2025,2084.89990234375
28-11-2025,2014.699951171875
01-12-2025,2042.0
02-12-2025,2043.800048828125
03-12-2025,2027.5999755859375
04-12-2025,2024.199951171875
05-12-2025,2068.60009765625
08-12-2025,2036.5999755859375
09-12-2025,2071.60009765625
10-12-2025,1972.800048828125
11-12-2025,1987.5999755859375
12-12-2025,2032.4000244140625
15-12-2025,2037.199951171875
16-12-2025,2032.800048828125
17-12-2025,2005.0
18-12-2025,2034.4000244140625
19-12-2025,2061.39990234375
22-12-2025,2164.199951171875
23-12-2025,2165.60009765625
24-12-2025,2165.0
26-12-2025,2210.39990234375
29-12-2025,2187.39990234375
30-12-2025,2177.800048828125
31-12-2025,2227.199951171875
01-01-2026,2197.800048828125
02-01-2026,2216.0
05-01-2026,2199.0
06-01-2026,2246.0
07-01-2026,2305.0
08-01-2026,2231.0
09-01-2026,2191.0
12-01-2026,2235.0
13-01-2026,2293.0
14-01-2026,2417.0
15-01-2026,2417.0
16-01-2026,2446.0
19-01-2026,2429.0
20-01-2026,2373.0
21-01-2026,2320.0
22-01-2026,2314.0
23-01-2026,2282.0
27-01-2026,2418.0
28-01-2026,2593.0
29-01-2026,2686.0
30-01-2026,2528.0
02-02-2026,2321.800048828125
03-02-2026,2434.10009765625
04-02-2026,2543.300048828125
05-02-2026,2410.39990234375
06-02-2026,2380.39990234375
09-02-2026,2434.89990234375
10-02-2026,2470.699951171875
11-02-2026,2372.800048828125
12-02-2026,2441.89990234375
13-02-2026,2340.60009765625
16-02-2026,2339.699951171875
17-02-2026,2283.199951171875
18-02-2026,2341.300048828125
19-02-2026,2361.199951171875
20-02-2026,2395.89990234375
23-02-2026,2396.199951171875
24-02-2026,2395.800048828125
25-02-2026,2449.199951171875
26-02-2026,2458.89990234375
27-02-2026,2443.300048828125
02-03-2026,2501.199951171875
04-03-2026,2478.5
05-03-2026,2553.5
06-03-2026,2533.89990234375
09-03-2026,2577.10009765625
10-03-2026,2578.199951171875
11-03-2026,2531.60009765625
12-03-2026,2526.10009765625
13-03-2026,2498.800048828125
16-03-2026,2555.60009765625
17-03-2026,2671.800048828125
18-03-2026,2603.10009765625
19-03-2026,2530.39990234375
20-03-2026,2414.5
23-03-2026,2314.39990234375
24-03-2026,2419.0
25-03-2026,2465.10009765625
27-03-2026,2398.199951171875
30-03-2026,2389.39990234375
01-04-2026,2469.699951171875
02-04-2026,2443.0
06-04-2026,2549.0
07-04-2026,2541.89990234375
08-04-2026,2596.300048828125
09-04-2026,2657.5
10-04-2026,2669.39990234375
13-04-2026,2765.60009765625
15-04-2026,2851.10009765625
16-04-2026,2862.199951171875
17-04-2026,2856.10009765625
20-04-2026,2859.10009765625
21-04-2026,2825.60009765625
22-04-2026,2783.199951171875
23-04-2026,2791.39990234375
24-04-2026,2760.89990234375
27-04-2026,2830.0
28-04-2026,2898.0
29-04-2026,2968.300048828125
30-04-2026,2971.5
