Date,Close
02-05-2023,458.6969299316406
03-05-2023,455.11962890625
04-05-2023,468.9321594238281
05-05-2023,462.2246398925781
08-05-2023,463.06927490234375
09-05-2023,460.68438720703125
10-05-2023,466.199462890625
11-05-2023,467.5409851074219
12-05-2023,464.4107666015625
15-05-2023,466.1000671386719
16-05-2023,463.7648620605469
17-05-2023,478.0743103027344
18-05-2023,471.7145690917969
19-05-2023,465.7523193359375
22-05-2023,466.6466369628906
23-05-2023,471.01898193359375
24-05-2023,470.8202209472656
25-05-2023,486.07366943359375
26-05-2023,480.6083068847656
29-05-2023,479.36614990234375
30-05-2023,484.8812561035156
31-05-2023,480.2604675292969
01-06-2023,488.4089050292969
02-06-2023,488.9554443359375
05-06-2023,490.8932189941406
06-06-2023,487.66363525390625
07-06-2023,489.94915771484375
08-06-2023,482.9931640625
09-06-2023,476.5340576171875
12-06-2023,480.1114196777344
13-06-2023,481.9497985839844
14-06-2023,491.1912841796875
15-06-2023,493.8742980957031
16-06-2023,495.01708984375
19-06-2023,491.2906799316406
20-06-2023,493.8742980957031
21-06-2023,492.03594970703125
22-06-2023,492.1849670410156
23-06-2023,475.8385009765625
26-06-2023,483.63909912109375
27-06-2023,491.0919189453125
28-06-2023,491.88690185546875
30-06-2023,498.09759521484375
03-07-2023,499.0416259765625
04-07-2023,496.7560729980469
05-07-2023,490.44598388671875
06-07-2023,489.3529357910156
07-07-2023,490.14788818359375
10-07-2023,478.4717712402344
11-07-2023,477.1302795410156
12-07-2023,477.97705078125
13-07-2023,469.35992431640625
14-07-2023,468.9116516113281
17-07-2023,473.0458984375
18-07-2023,469.0112609863281
19-07-2023,474.1914978027344
20-07-2023,471.252685546875
21-07-2023,465.1759033203125
24-07-2023,465.2256774902344
25-07-2023,474.8390197753906
26-07-2023,466.1720886230469
27-07-2023,469.0112609863281
28-07-2023,475.8850402832031
31-07-2023,476.6819763183594
01-08-2023,488.53680419921875
02-08-2023,486.1957092285156
03-08-2023,489.383544921875
04-08-2023,515.1851806640625
07-08-2023,511.59881591796875
08-08-2023,504.0775146484375
09-08-2023,499.14630126953125
10-08-2023,490.3299560546875
11-08-2023,496.2573547363281
14-08-2023,489.234130859375
16-08-2023,480.71661376953125
17-08-2023,476.4827575683594
18-08-2023,479.52117919921875
21-08-2023,481.6629943847656
22-08-2023,490.1805114746094
23-08-2023,490.82806396484375
24-08-2023,484.950439453125
25-08-2023,483.2569274902344
28-08-2023,484.950439453125
29-08-2023,483.4063720703125
30-08-2023,505.9703063964844
31-08-2023,510.1045227050781
01-09-2023,504.1273193359375
04-09-2023,500.7900695800781
05-09-2023,531.2738037109375
06-09-2023,538.6456909179688
07-09-2023,530.9251098632812
08-09-2023,530.6760864257812
11-09-2023,543.576904296875
12-09-2023,525.993896484375
13-09-2023,516.579833984375
14-09-2023,520.664306640625
15-09-2023,531.3734130859375
18-09-2023,536.90234375
20-09-2023,531.7719116210938
21-09-2023,533.4156494140625
22-09-2023,528.9825439453125
25-09-2023,539.1935424804688
26-09-2023,543.726318359375
27-09-2023,549.4544677734375
28-09-2023,538.595947265625
29-09-2023,531.0745239257812
03-10-2023,538.2471923828125
04-10-2023,532.41943359375
05-10-2023,528.1856079101562
06-10-2023,530.8753662109375
09-10-2023,534.860107421875
10-10-2023,528.3349609375
11-10-2023,529.4805908203125
12-10-2023,541.1859741210938
13-10-2023,536.1054077148438
16-10-2023,530.028564453125
17-10-2023,533.7642822265625
18-10-2023,529.4805908203125
19-10-2023,527.7372436523438
20-10-2023,524.9977416992188
23-10-2023,522.8558959960938
25-10-2023,527.0897216796875
26-10-2023,504.1273193359375
27-10-2023,503.0813293457031
30-10-2023,492.6710205078125
31-10-2023,499.0467224121094
01-11-2023,496.8550720214844
02-11-2023,499.4949951171875
03-11-2023,504.8744812011719
06-11-2023,506.0201110839844
07-11-2023,502.23455810546875
08-11-2023,505.9703063964844
09-11-2023,503.8284606933594
10-11-2023,505.67144775390625
13-11-2023,503.0315246582031
15-11-2023,513.79052734375
16-11-2023,525.3463745117188
17-11-2023,526.0437622070312
20-11-2023,519.2695922851562
21-11-2023,516.4802856445312
22-11-2023,528.3848266601562
23-11-2023,535.5076293945312
24-11-2023,542.7799072265625
28-11-2023,542.6304931640625
29-11-2023,561.1099853515625
30-11-2023,558.7191162109375
01-12-2023,563.2518920898438
04-12-2023,559.3168334960938
05-12-2023,554.7343139648438
06-12-2023,553.7380981445312
07-12-2023,558.8685302734375
08-12-2023,557.623291015625
11-12-2023,558.4202270507812
12-12-2023,556.1787719726562
13-12-2023,554.0370483398438
14-12-2023,566.8880004882812
15-12-2023,563.3016357421875
18-12-2023,556.9757080078125
19-12-2023,562.8035888671875
20-12-2023,560.2134399414062
21-12-2023,563.3514404296875
22-12-2023,579.2408447265625
26-12-2023,568.0336303710938
27-12-2023,565.3438720703125
28-12-2023,567.9837646484375
29-12-2023,562.9031982421875
01-01-2024,559.41650390625
02-01-2024,556.4776611328125
03-01-2024,551.8951416015625
04-01-2024,559.0180053710938
05-01-2024,553.4392700195312
08-01-2024,532.3197631835938
09-01-2024,522.6068115234375
10-01-2024,520.913330078125
11-01-2024,525.695068359375
12-01-2024,523.6528930664062
15-01-2024,530.9251098632812
16-01-2024,528.3848266601562
17-01-2024,525.695068359375
18-01-2024,522.3079833984375
19-01-2024,529.6300659179688
23-01-2024,518.6220092773438
24-01-2024,523.5034790039062
25-01-2024,506.3189697265625
29-01-2024,511.2004089355469
30-01-2024,508.2117614746094
31-01-2024,517.5759887695312
01-02-2024,499.99310302734375
02-02-2024,492.9698791503906
05-02-2024,483.00787353515625
06-02-2024,478.02685546875
07-02-2024,474.1914978027344
08-02-2024,472.8964538574219
09-02-2024,480.218505859375
12-02-2024,473.494140625
13-02-2024,470.1568908691406
14-02-2024,477.5287780761719
15-02-2024,476.9808349609375
16-02-2024,494.1155090332031
19-02-2024,494.6136169433594
20-02-2024,505.77105712890625
21-02-2024,493.36834716796875
22-02-2024,489.5329895019531
23-02-2024,491.625
26-02-2024,484.651611328125
27-02-2024,481.4139709472656
28-02-2024,467.9154357910156
29-02-2024,462.137451171875
01-03-2024,461.34051513671875
04-03-2024,461.8883972167969
05-03-2024,455.5127258300781
06-03-2024,447.9416198730469
07-03-2024,451.6773681640625
11-03-2024,449.1370544433594
12-03-2024,443.3092956542969
13-03-2024,429.3624572753906
14-03-2024,443.2594909667969
15-03-2024,445.849609375
18-03-2024,438.9757995605469
19-03-2024,444.20587158203125
20-03-2024,441.91461181640625
21-03-2024,448.5891418457031
22-03-2024,450.7309875488281
26-03-2024,464.0302429199219
27-03-2024,453.1218566894531
28-03-2024,447.1446533203125
01-04-2024,453.1218566894531
02-04-2024,456.4591369628906
03-04-2024,458.5013427734375
04-04-2024,463.0340576171875
05-04-2024,458.7503967285156
08-04-2024,450.98004150390625
09-04-2024,446.2978820800781
10-04-2024,451.3785095214844
12-04-2024,459.59716796875
15-04-2024,449.88421630859375
16-04-2024,443.01043701171875
18-04-2024,440.2210693359375
19-04-2024,433.9947814941406
22-04-2024,436.833984375
23-04-2024,440.4700927734375
24-04-2024,438.47772216796875
25-04-2024,437.3320617675781
26-04-2024,435.6883544921875
29-04-2024,437.3818664550781
30-04-2024,461.4401550292969
02-05-2024,455.81158447265625
03-05-2024,460.9918518066406
06-05-2024,470.8542175292969
07-05-2024,478.47515869140625
08-05-2024,467.3675231933594
09-05-2024,453.52032470703125
10-05-2024,460.8424072265625
13-05-2024,470.60516357421875
14-05-2024,472.1990966796875
15-05-2024,466.27166748046875
16-05-2024,469.50933837890625
17-05-2024,468.9116516113281
21-05-2024,477.5287780761719
22-05-2024,477.82763671875
23-05-2024,473.1953125
24-05-2024,464.9766540527344
27-05-2024,489.283935546875
28-05-2024,496.10791015625
29-05-2024,510.8516540527344
30-05-2024,501.23834228515625
31-05-2024,492.1231384277344
03-06-2024,495.9086608886719
04-06-2024,496.3569641113281
05-06-2024,528.5840454101562
06-06-2024,519.8175048828125
07-06-2024,516.530029296875
10-06-2024,521.012939453125
11-06-2024,526.5916137695312
12-06-2024,533.6148681640625
13-06-2024,530.576416015625
14-06-2024,528.6339111328125
18-06-2024,548.7571411132812
19-06-2024,542.3316650390625
20-06-2024,536.603515625
21-06-2024,549.8529052734375
24-06-2024,567.4358520507812
25-06-2024,556.6270751953125
26-06-2024,553.4392700195312
27-06-2024,550.2514038085938
28-06-2024,561.1099853515625
01-07-2024,573.1142578125
02-07-2024,572.96484375
03-07-2024,568.1331787109375
04-07-2024,564.9453125
05-07-2024,568.3822631835938
08-07-2024,571.9686279296875
09-07-2024,571.2214965820312
10-07-2024,577.94580078125
11-07-2024,579.5894775390625
12-07-2024,581.0369873046875
15-07-2024,577.842529296875
16-07-2024,584.8303833007812
18-07-2024,566.8616943359375
19-07-2024,559.1751708984375
22-07-2024,568.3092041015625
23-07-2024,560.273193359375
24-07-2024,581.2366333007812
25-07-2024,577.2935180664062
26-07-2024,580.3381958007812
29-07-2024,589.8216552734375
30-07-2024,578.9906005859375
31-07-2024,597.7578125
01-08-2024,599.6046752929688
02-08-2024,605.6441040039062
05-08-2024,584.3812255859375
06-08-2024,596.7096557617188
07-08-2024,606.2430419921875
08-08-2024,596.16064453125
09-08-2024,597.8577270507812
12-08-2024,650.2163696289062
13-08-2024,643.078857421875
14-08-2024,636.340576171875
16-08-2024,643.87744140625
19-08-2024,632.1478881835938
20-08-2024,624.2117309570312
21-08-2024,645.6243896484375
22-08-2024,656.4555053710938
23-08-2024,649.1182861328125
26-08-2024,655.7567749023438
27-08-2024,660.2489013671875
28-08-2024,654.9581298828125
29-08-2024,649.7672119140625
30-08-2024,649.168212890625
02-09-2024,648.3197021484375
03-09-2024,653.0614624023438
04-09-2024,649.0684204101562
05-09-2024,643.9772338867188
06-09-2024,646.5228271484375
09-09-2024,641.281982421875
10-09-2024,664.691162109375
11-09-2024,661.9459228515625
12-09-2024,668.3347778320312
13-09-2024,677.8681640625
16-09-2024,663.0939331054688
17-09-2024,674.2744750976562
18-09-2024,674.47412109375
19-09-2024,694.2396240234375
20-09-2024,702.1758422851562
23-09-2024,703.6232299804688
24-09-2024,707.6162719726562
25-09-2024,703.5234375
26-09-2024,686.7028198242188
27-09-2024,687.0521850585938
30-09-2024,680.7132568359375
01-10-2024,657.6534423828125
03-10-2024,634.0446166992188
04-10-2024,628.0550537109375
