Date,Close
02-05-2023,29.584335327148438
03-05-2023,28.06593132019043
04-05-2023,28.26185417175293
05-05-2023,27.772048950195312
08-05-2023,27.870010375976562
09-05-2023,26.841415405273438
10-05-2023,26.400588989257812
11-05-2023,26.841415405273438
12-05-2023,26.743452072143555
15-05-2023,26.645490646362305
16-05-2023,26.743452072143555
17-05-2023,26.596511840820312
18-05-2023,26.351608276367188
19-05-2023,26.106704711914062
22-05-2023,25.861801147460938
23-05-2023,25.959762573242188
24-05-2023,25.665878295898438
25-05-2023,25.910781860351562
26-05-2023,26.106704711914062
29-05-2023,26.20466423034668
30-05-2023,26.20466423034668
31-05-2023,26.49854850769043
01-06-2023,27.18427848815918
02-06-2023,27.086318969726562
05-06-2023,26.98835563659668
06-06-2023,26.89039421081543
07-06-2023,26.98835563659668
08-06-2023,26.743452072143555
09-06-2023,26.49854850769043
12-06-2023,26.449569702148438
13-06-2023,26.49854850769043
14-06-2023,26.49854850769043
15-06-2023,26.106704711914062
16-06-2023,26.155685424804688
19-06-2023,26.98835563659668
20-06-2023,28.359817504882812
21-06-2023,28.16389274597168
22-06-2023,27.772048950195312
23-06-2023,27.380203247070312
26-06-2023,27.135299682617188
27-06-2023,28.06593132019043
28-06-2023,27.870010375976562
30-06-2023,28.457775115966797
03-07-2023,29.290449142456055
04-07-2023,29.976179122924805
05-07-2023,30.123119354248047
06-07-2023,30.514965057373047
07-07-2023,30.270061492919922
10-07-2023,30.074140548706055
11-07-2023,29.731273651123047
12-07-2023,30.514965057373047
13-07-2023,29.437387466430664
14-07-2023,29.780256271362305
17-07-2023,30.906810760498047
18-07-2023,30.368022918701172
19-07-2023,30.368022918701172
20-07-2023,30.22108268737793
21-07-2023,30.514965057373047
24-07-2023,30.270061492919922
25-07-2023,29.682292938232422
26-07-2023,29.731273651123047
27-07-2023,29.82923698425293
28-07-2023,29.584335327148438
31-07-2023,29.63331413269043
01-08-2023,29.878217697143555
02-08-2023,29.53535270690918
03-08-2023,29.388410568237305
04-08-2023,29.437387466430664
07-08-2023,29.290449142456055
08-08-2023,30.22108268737793
09-08-2023,30.563947677612305
10-08-2023,30.270061492919922
