Date,Close
02-05-2023,248.0800018310547
03-05-2023,261.45001220703125
04-05-2023,262.9700012207031
05-05-2023,259.989990234375
08-05-2023,263.8900146484375
09-05-2023,258.5
10-05-2023,261.9100036621094
11-05-2023,258.95001220703125
12-05-2023,255.44000244140625
15-05-2023,256.4800109863281
16-05-2023,259.1400146484375
17-05-2023,259.75
18-05-2023,262.7200012207031
19-05-2023,259.6400146484375
22-05-2023,259.1099853515625
23-05-2023,264.0199890136719
24-05-2023,267.1000061035156
25-05-2023,270.07000732421875
26-05-2023,265.0799865722656
29-05-2023,263.4200134277344
30-05-2023,277.9800109863281
31-05-2023,291.04998779296875
01-06-2023,287.6499938964844
02-06-2023,286.2900085449219
05-06-2023,288.57000732421875
06-06-2023,288.7200012207031
07-06-2023,286.80999755859375
08-06-2023,278.9599914550781
09-06-2023,273.3999938964844
12-06-2023,269.0199890136719
13-06-2023,280.7799987792969
14-06-2023,278.2900085449219
15-06-2023,276.82000732421875
16-06-2023,279.4599914550781
19-06-2023,274.9800109863281
20-06-2023,277.3500061035156
21-06-2023,284.0799865722656
22-06-2023,277.92999267578125
23-06-2023,271.6000061035156
26-06-2023,278.20001220703125
27-06-2023,282.07000732421875
28-06-2023,283.1300048828125
30-06-2023,274.8299865722656
03-07-2023,274.17999267578125
04-07-2023,281.0199890136719
05-07-2023,280.17999267578125
06-07-2023,277.1600036621094
07-07-2023,278.010009765625
10-07-2023,279.9700012207031
11-07-2023,275.92999267578125
12-07-2023,277.80999755859375
13-07-2023,277.0400085449219
14-07-2023,281.04998779296875
17-07-2023,281.5400085449219
18-07-2023,280.489990234375
19-07-2023,285.7799987792969
20-07-2023,286.0299987792969
21-07-2023,285.55999755859375
24-07-2023,284.75
25-07-2023,278.32000732421875
26-07-2023,276.8299865722656
27-07-2023,272.9100036621094
28-07-2023,277.9800109863281
31-07-2023,274.6099853515625
01-08-2023,271.4800109863281
02-08-2023,268.3299865722656
03-08-2023,267.3399963378906
04-08-2023,271.69000244140625
07-08-2023,277.05999755859375
08-08-2023,275.1600036621094
09-08-2023,275.4100036621094
10-08-2023,272.5400085449219
11-08-2023,272.6499938964844
14-08-2023,270.6300048828125
16-08-2023,268.9200134277344
17-08-2023,265.1000061035156
18-08-2023,265.7699890136719
21-08-2023,267.0199890136719
22-08-2023,267.1700134277344
23-08-2023,271.9100036621094
24-08-2023,272.8299865722656
25-08-2023,275.0899963378906
28-08-2023,277.8399963378906
29-08-2023,277.0400085449219
30-08-2023,279.92999267578125
31-08-2023,285.07000732421875
01-09-2023,281.67999267578125
04-09-2023,284.67999267578125
05-09-2023,291.5299987792969
06-09-2023,288.8699951171875
07-09-2023,296.1499938964844
08-09-2023,303.2300109863281
11-09-2023,304.2099914550781
12-09-2023,289.7699890136719
13-09-2023,284.6400146484375
14-09-2023,285.29998779296875
15-09-2023,294.3500061035156
18-09-2023,290.67999267578125
20-09-2023,291.79998779296875
21-09-2023,292.0199890136719
22-09-2023,296.7900085449219
25-09-2023,292.8500061035156
26-09-2023,288.2200012207031
27-09-2023,285.9100036621094
28-09-2023,283.1499938964844
29-09-2023,290.67999267578125
03-10-2023,284.3900146484375
04-10-2023,282.45001220703125
05-10-2023,284.67999267578125
06-10-2023,284.9100036621094
09-10-2023,283.260009765625
10-10-2023,281.2799987792969
11-10-2023,286.760009765625
12-10-2023,288.760009765625
13-10-2023,286.5899963378906
16-10-2023,286.8699951171875
17-10-2023,284.6300048828125
18-10-2023,283.4599914550781
19-10-2023,282.3999938964844
20-10-2023,281.6300048828125
23-10-2023,268.6000061035156
25-10-2023,270.0199890136719
26-10-2023,269.7699890136719
27-10-2023,258.2799987792969
30-10-2023,256.7099914550781
31-10-2023,259.0899963378906
01-11-2023,265.8900146484375
02-11-2023,263.7300109863281
03-11-2023,261.42999267578125
06-11-2023,262.5400085449219
07-11-2023,260.3299865722656
08-11-2023,259.8500061035156
09-11-2023,259.7900085449219
10-11-2023,260.0799865722656
13-11-2023,264.1400146484375
15-11-2023,271.6000061035156
16-11-2023,273.4800109863281
17-11-2023,279.260009765625
20-11-2023,279.2300109863281
21-11-2023,276.4100036621094
22-11-2023,277.9700012207031
23-11-2023,280.57000732421875
24-11-2023,281.0
28-11-2023,279.95001220703125
29-11-2023,280.1400146484375
30-11-2023,278.17999267578125
01-12-2023,283.07000732421875
04-12-2023,289.42999267578125
05-12-2023,284.3399963378906
06-12-2023,282.7799987792969
07-12-2023,287.4100036621094
08-12-2023,286.4800109863281
11-12-2023,284.5199890136719
12-12-2023,282.1700134277344
13-12-2023,282.6099853515625
14-12-2023,283.29998779296875
15-12-2023,281.8299865722656
18-12-2023,280.9800109863281
19-12-2023,281.79998779296875
20-12-2023,282.3399963378906
21-12-2023,280.1099853515625
22-12-2023,283.1499938964844
26-12-2023,287.1700134277344
27-12-2023,281.8599853515625
28-12-2023,281.1300048828125
29-12-2023,284.2200012207031
01-01-2024,281.8500061035156
02-01-2024,281.2200012207031
03-01-2024,281.760009765625
04-01-2024,286.2799987792969
05-01-2024,284.6099853515625
08-01-2024,279.92999267578125
09-01-2024,276.6600036621094
10-01-2024,287.8900146484375
11-01-2024,283.2900085449219
12-01-2024,288.6300048828125
15-01-2024,288.6300048828125
16-01-2024,284.8999938964844
17-01-2024,282.989990234375
18-01-2024,281.5299987792969
19-01-2024,284.80999755859375
23-01-2024,285.30999755859375
24-01-2024,287.7799987792969
25-01-2024,284.9700012207031
29-01-2024,285.2200012207031
30-01-2024,286.8699951171875
31-01-2024,290.1099853515625
01-02-2024,288.3599853515625
02-02-2024,282.7200012207031
05-02-2024,280.2300109863281
06-02-2024,281.7900085449219
07-02-2024,275.1600036621094
08-02-2024,273.1700134277344
09-02-2024,275.8900146484375
12-02-2024,275.2699890136719
13-02-2024,272.45001220703125
14-02-2024,271.67999267578125
15-02-2024,267.989990234375
16-02-2024,274.0199890136719
19-02-2024,272.0
20-02-2024,281.6000061035156
21-02-2024,289.7799987792969
22-02-2024,289.94000244140625
23-02-2024,301.3999938964844
26-02-2024,296.760009765625
27-02-2024,299.6700134277344
28-02-2024,300.1600036621094
29-02-2024,300.42999267578125
01-03-2024,300.4100036621094
04-03-2024,302.19000244140625
05-03-2024,299.4599914550781
06-03-2024,299.8399963378906
07-03-2024,300.17999267578125
11-03-2024,297.7099914550781
12-03-2024,288.010009765625
13-03-2024,278.17999267578125
14-03-2024,273.75
15-03-2024,288.05999755859375
18-03-2024,292.80999755859375
19-03-2024,303.7699890136719
20-03-2024,310.6499938964844
21-03-2024,316.6400146484375
22-03-2024,317.70001220703125
26-03-2024,317.54998779296875
27-03-2024,320.6300048828125
28-03-2024,313.7900085449219
01-04-2024,319.9599914550781
02-04-2024,311.19000244140625
03-04-2024,302.20001220703125
04-04-2024,299.1300048828125
05-04-2024,305.1000061035156
08-04-2024,302.010009765625
09-04-2024,305.6499938964844
10-04-2024,302.8800048828125
12-04-2024,312.7099914550781
15-04-2024,299.8900146484375
16-04-2024,299.760009765625
18-04-2024,300.2900085449219
19-04-2024,295.75
22-04-2024,294.6099853515625
23-04-2024,282.3999938964844
24-04-2024,279.80999755859375
25-04-2024,275.79998779296875
26-04-2024,271.29998779296875
29-04-2024,270.8900146484375
30-04-2024,284.55999755859375
02-05-2024,281.79998779296875
03-05-2024,282.82000732421875
06-05-2024,279.1099853515625
07-05-2024,282.54998779296875
08-05-2024,281.2300109863281
09-05-2024,273.7799987792969
10-05-2024,283.42999267578125
13-05-2024,275.1700134277344
14-05-2024,276.8800048828125
15-05-2024,274.8900146484375
16-05-2024,277.2799987792969
17-05-2024,278.19000244140625
21-05-2024,283.5
22-05-2024,284.30999755859375
23-05-2024,282.5
24-05-2024,278.25
27-05-2024,280.239990234375
28-05-2024,280.70001220703125
29-05-2024,282.6099853515625
30-05-2024,284.8299865722656
31-05-2024,290.2900085449219
03-06-2024,284.54998779296875
04-06-2024,283.1400146484375
05-06-2024,290.8599853515625
06-06-2024,291.5799865722656
07-06-2024,296.3500061035156
10-06-2024,300.0400085449219
11-06-2024,300.94000244140625
12-06-2024,299.1400146484375
13-06-2024,301.6300048828125
14-06-2024,300.75
18-06-2024,303.5
19-06-2024,311.8599853515625
20-06-2024,315.260009765625
21-06-2024,318.0400085449219
24-06-2024,316.8699951171875
25-06-2024,315.0299987792969
26-06-2024,310.6600036621094
27-06-2024,310.70001220703125
28-06-2024,313.4599914550781
01-07-2024,314.2200012207031
02-07-2024,312.2300109863281
03-07-2024,317.25
04-07-2024,318.010009765625
05-07-2024,316.4800109863281
08-07-2024,312.0799865722656
09-07-2024,312.1199951171875
10-07-2024,311.07000732421875
11-07-2024,310.8299865722656
12-07-2024,310.3299865722656
15-07-2024,311.2300109863281
16-07-2024,310.0799865722656
18-07-2024,309.8299865722656
19-07-2024,305.25
22-07-2024,305.739990234375
23-07-2024,312.44000244140625
24-07-2024,325.0799865722656
25-07-2024,315.9100036621094
26-07-2024,311.1600036621094
29-07-2024,316.1499938964844
30-07-2024,321.0899963378906
31-07-2024,330.3699951171875
01-08-2024,339.0899963378906
02-08-2024,335.6300048828125
05-08-2024,326.29998779296875
06-08-2024,331.25
07-08-2024,328.5799865722656
08-08-2024,322.1600036621094
09-08-2024,318.1199951171875
12-08-2024,318.8900146484375
13-08-2024,308.82000732421875
14-08-2024,307.239990234375
16-08-2024,312.5899963378906
19-08-2024,311.55999755859375
20-08-2024,314.6499938964844
21-08-2024,318.760009765625
22-08-2024,321.7799987792969
23-08-2024,326.0899963378906
26-08-2024,324.1099853515625
27-08-2024,324.239990234375
28-08-2024,320.7699890136719
29-08-2024,319.8900146484375
30-08-2024,333.5299987792969
02-09-2024,330.8699951171875
03-09-2024,331.5199890136719
04-09-2024,336.739990234375
05-09-2024,332.04998779296875
06-09-2024,336.3500061035156
09-09-2024,326.6000061035156
10-09-2024,338.6000061035156
11-09-2024,335.20001220703125
12-09-2024,328.54998779296875
13-09-2024,328.25
16-09-2024,328.25
17-09-2024,333.0
18-09-2024,338.1000061035156
19-09-2024,338.20001220703125
20-09-2024,347.1499938964844
23-09-2024,352.5
24-09-2024,376.45001220703125
25-09-2024,370.6000061035156
26-09-2024,381.6000061035156
27-09-2024,372.75
30-09-2024,357.1499938964844
01-10-2024,358.5
03-10-2024,350.54998779296875
04-10-2024,350.45001220703125
07-10-2024,347.79998779296875
