Date,Close
02-05-2023,186.5
03-05-2023,187.39999389648438
04-05-2023,189.64999389648438
05-05-2023,191.1999969482422
08-05-2023,195.5500030517578
09-05-2023,191.5500030517578
10-05-2023,194.25
11-05-2023,196.75
12-05-2023,194.0500030517578
15-05-2023,193.75
16-05-2023,193.75
17-05-2023,194.3000030517578
18-05-2023,188.85000610351562
19-05-2023,191.89999389648438
22-05-2023,194.3000030517578
23-05-2023,195.64999389648438
24-05-2023,190.1999969482422
25-05-2023,185.0
26-05-2023,187.85000610351562
29-05-2023,193.1999969482422
30-05-2023,199.75
31-05-2023,202.35000610351562
01-06-2023,210.89999389648438
02-06-2023,212.9499969482422
05-06-2023,217.89999389648438
06-06-2023,220.89999389648438
07-06-2023,223.0500030517578
08-06-2023,215.35000610351562
09-06-2023,230.35000610351562
12-06-2023,230.10000610351562
13-06-2023,228.14999389648438
14-06-2023,227.25
15-06-2023,222.5500030517578
16-06-2023,223.85000610351562
19-06-2023,223.14999389648438
20-06-2023,222.39999389648438
21-06-2023,231.5
22-06-2023,218.1999969482422
23-06-2023,209.6999969482422
26-06-2023,213.3000030517578
27-06-2023,213.85000610351562
28-06-2023,214.35000610351562
30-06-2023,212.10000610351562
03-07-2023,210.85000610351562
04-07-2023,212.0500030517578
05-07-2023,212.25
06-07-2023,210.6999969482422
07-07-2023,211.0500030517578
10-07-2023,206.0500030517578
11-07-2023,208.75
12-07-2023,208.10000610351562
13-07-2023,205.8000030517578
14-07-2023,214.25
17-07-2023,214.4499969482422
18-07-2023,210.10000610351562
19-07-2023,212.4499969482422
20-07-2023,211.39999389648438
21-07-2023,207.39999389648438
24-07-2023,207.85000610351562
25-07-2023,212.25
26-07-2023,211.60000610351562
27-07-2023,211.8000030517578
28-07-2023,214.6999969482422
31-07-2023,219.4499969482422
01-08-2023,218.8000030517578
02-08-2023,215.14999389648438
03-08-2023,217.0
04-08-2023,224.75
07-08-2023,215.75
08-08-2023,215.10000610351562
09-08-2023,229.14999389648438
10-08-2023,240.89999389648438
11-08-2023,252.6999969482422
14-08-2023,251.89999389648438
16-08-2023,246.8000030517578
17-08-2023,241.0500030517578
18-08-2023,236.9499969482422
21-08-2023,245.0
22-08-2023,239.9499969482422
23-08-2023,238.85000610351562
24-08-2023,236.14999389648438
25-08-2023,230.5500030517578
28-08-2023,239.75
29-08-2023,243.35000610351562
30-08-2023,238.3000030517578
31-08-2023,236.35000610351562
01-09-2023,260.95001220703125
04-09-2023,257.70001220703125
05-09-2023,254.85000610351562
06-09-2023,253.89999389648438
07-09-2023,251.10000610351562
08-09-2023,248.64999389648438
11-09-2023,251.0
12-09-2023,234.4499969482422
13-09-2023,247.25
14-09-2023,250.4499969482422
15-09-2023,247.39999389648438
18-09-2023,244.25
20-09-2023,238.89999389648438
21-09-2023,229.6999969482422
22-09-2023,233.5
25-09-2023,232.8000030517578
26-09-2023,232.35000610351562
27-09-2023,232.5500030517578
28-09-2023,226.64999389648438
29-09-2023,233.1999969482422
03-10-2023,232.75
04-10-2023,230.75
05-10-2023,229.35000610351562
06-10-2023,231.1999969482422
09-10-2023,225.0
10-10-2023,228.5500030517578
11-10-2023,228.85000610351562
12-10-2023,228.6999969482422
13-10-2023,223.0500030517578
16-10-2023,218.85000610351562
17-10-2023,221.8000030517578
18-10-2023,221.0500030517578
19-10-2023,226.75
20-10-2023,225.60000610351562
23-10-2023,209.6999969482422
25-10-2023,207.0
26-10-2023,209.35000610351562
27-10-2023,208.39999389648438
30-10-2023,209.9499969482422
31-10-2023,209.25
01-11-2023,199.8000030517578
02-11-2023,208.1999969482422
03-11-2023,207.89999389648438
06-11-2023,215.0500030517578
07-11-2023,214.39999389648438
08-11-2023,214.35000610351562
09-11-2023,212.5500030517578
10-11-2023,212.5500030517578
13-11-2023,212.64999389648438
15-11-2023,213.35000610351562
16-11-2023,219.5500030517578
17-11-2023,217.9499969482422
20-11-2023,218.75
21-11-2023,218.85000610351562
22-11-2023,217.35000610351562
23-11-2023,217.3000030517578
24-11-2023,220.0
28-11-2023,229.6999969482422
29-11-2023,233.0500030517578
30-11-2023,251.35000610351562
01-12-2023,253.14999389648438
04-12-2023,254.0500030517578
05-12-2023,254.1999969482422
06-12-2023,252.39999389648438
07-12-2023,263.25
08-12-2023,271.1000061035156
11-12-2023,269.5
12-12-2023,266.70001220703125
13-12-2023,272.5
14-12-2023,271.3999938964844
15-12-2023,266.20001220703125
18-12-2023,260.0
19-12-2023,268.75
20-12-2023,248.14999389648438
21-12-2023,251.35000610351562
22-12-2023,251.4499969482422
26-12-2023,261.29998779296875
27-12-2023,258.1499938964844
28-12-2023,257.54998779296875
29-12-2023,258.8999938964844
01-01-2024,261.29998779296875
02-01-2024,261.04998779296875
03-01-2024,262.95001220703125
04-01-2024,273.1000061035156
05-01-2024,265.45001220703125
08-01-2024,257.54998779296875
09-01-2024,258.5
10-01-2024,258.95001220703125
11-01-2024,257.70001220703125
12-01-2024,258.20001220703125
15-01-2024,257.29998779296875
16-01-2024,258.20001220703125
17-01-2024,252.35000610351562
18-01-2024,248.75
19-01-2024,253.10000610351562
23-01-2024,235.35000610351562
24-01-2024,242.0
25-01-2024,252.60000610351562
29-01-2024,258.3500061035156
30-01-2024,260.20001220703125
31-01-2024,261.3999938964844
01-02-2024,242.1999969482422
02-02-2024,240.1999969482422
05-02-2024,233.85000610351562
06-02-2024,241.0500030517578
07-02-2024,239.6999969482422
08-02-2024,237.35000610351562
