Date,Close
12-02-2024,78.82162475585938
13-02-2024,81.4698715209961
14-02-2024,83.34773254394531
15-02-2024,86.42933654785156
16-02-2024,87.77753448486328
19-02-2024,87.97013092041016
20-02-2024,87.44048309326172
21-02-2024,86.57378387451172
22-02-2024,88.21088409423828
23-02-2024,87.72937774658203
26-02-2024,86.57378387451172
27-02-2024,85.22557830810547
28-02-2024,81.99952697753906
29-02-2024,83.25141906738281
01-03-2024,84.35887908935547
04-03-2024,84.0218276977539
05-03-2024,85.80337524414062
06-03-2024,82.24028015136719
07-03-2024,82.3365707397461
11-03-2024,80.98837280273438
12-03-2024,79.20682525634766
13-03-2024,73.86216735839844
14-03-2024,76.7030258178711
15-03-2024,81.08467102050781
18-03-2024,79.44757843017578
19-03-2024,77.66603088378906
20-03-2024,75.49927520751953
21-03-2024,77.61787414550781
22-03-2024,78.34012603759766
26-03-2024,77.5697250366211
27-03-2024,76.46227264404297
28-03-2024,78.0030746459961
01-04-2024,80.26612091064453
02-04-2024,80.31427764892578
03-04-2024,84.5996322631836
04-04-2024,85.37003326416016
05-04-2024,85.51448822021484
08-04-2024,86.09227752685547
09-04-2024,85.12928009033203
10-04-2024,86.04412841796875
12-04-2024,83.5884780883789
15-04-2024,81.4698715209961
16-04-2024,82.24028015136719
18-04-2024,81.71062469482422
19-04-2024,80.89207458496094
22-04-2024,82.86622619628906
23-04-2024,84.26258087158203
24-04-2024,83.5884780883789
25-04-2024,84.792236328125
26-04-2024,85.3218765258789
29-04-2024,88.30717468261719
30-04-2024,87.00712585449219
02-05-2024,87.72937774658203
03-05-2024,86.09227752685547
06-05-2024,85.51448822021484
07-05-2024,81.99952697753906
08-05-2024,82.62548065185547
09-05-2024,80.36241912841797
10-05-2024,80.50687408447266
13-05-2024,78.53273010253906
14-05-2024,80.84392547607422
15-05-2024,81.08467102050781
16-05-2024,80.31427764892578
17-05-2024,81.2291259765625
21-05-2024,84.93667602539062
22-05-2024,83.78107452392578
23-05-2024,84.0218276977539
24-05-2024,84.0218276977539
27-05-2024,86.3330307006836
28-05-2024,82.81807708740234
29-05-2024,82.7699203491211
30-05-2024,80.74761962890625
31-05-2024,82.43287658691406
03-06-2024,88.259033203125
04-06-2024,75.45111846923828
05-06-2024,78.14752197265625
06-06-2024,80.55502319335938
07-06-2024,82.38472747802734
10-06-2024,83.9158935546875
11-06-2024,83.6462631225586
12-06-2024,84.06998443603516
13-06-2024,83.13587188720703
14-06-2024,83.37661743164062
18-06-2024,83.5884780883789
19-06-2024,83.3284683227539
20-06-2024,83.60774230957031
21-06-2024,82.56769561767578
24-06-2024,82.48103332519531
25-06-2024,81.80692291259766
26-06-2024,81.46024322509766
27-06-2024,80.14093780517578
28-06-2024,80.86318969726562
01-07-2024,81.26764678955078
02-07-2024,80.58391571044922
03-07-2024,80.82466888427734
04-07-2024,80.6224365234375
05-07-2024,81.68173217773438
08-07-2024,81.1520767211914
09-07-2024,82.4232406616211
10-07-2024,82.71215057373047
11-07-2024,82.73141479492188
12-07-2024,82.82770538330078
15-07-2024,88.09532165527344
16-07-2024,86.03929901123047
18-07-2024,90.26881408691406
19-07-2024,86.998779296875
22-07-2024,87.71348571777344
23-07-2024,84.6098861694336
24-07-2024,95.45780944824219
25-07-2024,99.3348617553711
26-07-2024,102.03705596923828
29-07-2024,101.89019775390625
30-07-2024,101.98809814453125
31-07-2024,101.50836944580078
01-08-2024,97.91523742675781
02-08-2024,98.63973236083984
05-08-2024,92.51085662841797
06-08-2024,89.84782409667969
07-08-2024,93.53886413574219
08-08-2024,92.31504821777344
09-08-2024,96.11377716064453
12-08-2024,93.78363037109375
13-08-2024,91.58075714111328
14-08-2024,90.94436645507812
16-08-2024,92.32483673095703
19-08-2024,94.84101104736328
20-08-2024,94.74309539794922
21-08-2024,94.76268005371094
22-08-2024,97.66068267822266
23-08-2024,96.55435180664062
26-08-2024,94.674560546875
27-08-2024,93.6661376953125
28-08-2024,93.92069244384766
29-08-2024,92.67729949951172
30-08-2024,92.76541137695312
02-09-2024,92.7947769165039
03-09-2024,91.76677703857422
04-09-2024,90.91499328613281
05-09-2024,90.56253814697266
06-09-2024,86.4798812866211
09-09-2024,85.66726684570312
10-09-2024,86.72464752197266
11-09-2024,85.03087615966797
12-09-2024,86.1274185180664
13-09-2024,92.93184661865234
16-09-2024,91.64928436279297
17-09-2024,89.46599578857422
18-09-2024,87.88971710205078
19-09-2024,86.41134643554688
20-09-2024,87.28270721435547
23-09-2024,89.72055053710938
24-09-2024,88.15406036376953
25-09-2024,87.18479919433594
26-09-2024,86.43092346191406
27-09-2024,86.78338623046875
30-09-2024,85.36376190185547
01-10-2024,85.94139862060547
03-10-2024,82.6713638305664
04-10-2024,82.05455017089844
07-10-2024,78.76493072509766
08-10-2024,80.88948059082031
09-10-2024,81.49649047851562
10-10-2024,82.11329650878906
11-10-2024,81.53565216064453
14-10-2024,80.65450286865234
15-10-2024,80.50765228271484
16-10-2024,81.04612731933594
17-10-2024,79.4600601196289
18-10-2024,81.61398315429688
21-10-2024,79.96916961669922
22-10-2024,75.31865692138672
23-10-2024,76.30750274658203
24-10-2024,79.60691833496094
25-10-2024,80.92864227294922
28-10-2024,79.66566467285156
29-10-2024,80.91885375976562
30-10-2024,81.97623443603516
31-10-2024,81.80000305175781
01-11-2024,82.56366729736328
04-11-2024,80.50765228271484
05-11-2024,81.11466217041016
06-11-2024,83.90496063232422
07-11-2024,83.01403045654297
08-11-2024,80.61534118652344
11-11-2024,79.900634765625
12-11-2024,78.21665954589844
13-11-2024,75.2109603881836
14-11-2024,75.44593048095703
18-11-2024,74.83892822265625
19-11-2024,76.05294799804688
21-11-2024,74.46688079833984
22-11-2024,75.17179870605469
25-11-2024,79.59712982177734
26-11-2024,80.11602783203125
27-11-2024,80.38037109375
28-11-2024,80.44890594482422
29-11-2024,80.27267456054688
02-12-2024,79.78314208984375
03-12-2024,81.36921691894531
04-12-2024,85.079833984375
05-12-2024,83.74832153320312
06-12-2024,83.33712005615234
09-12-2024,83.28816223144531
10-12-2024,82.7692642211914
11-12-2024,82.38743591308594
12-12-2024,81.2908935546875
13-12-2024,79.73419952392578
16-12-2024,79.8614730834961
17-12-2024,77.75650024414062
18-12-2024,76.86557006835938
19-12-2024,76.22917938232422
20-12-2024,74.43750762939453
23-12-2024,74.60394287109375
24-12-2024,74.45709228515625
26-12-2024,75.06410217285156
27-12-2024,74.88787078857422
30-12-2024,74.31023406982422
31-12-2024,74.88787078857422
01-01-2025,75.2109603881836
02-01-2025,75.02494049072266
03-01-2025,75.89630126953125
06-01-2025,72.29338073730469
07-01-2025,74.143798828125
08-01-2025,73.01788330078125
09-01-2025,71.73531341552734
10-01-2025,67.97575378417969
13-01-2025,64.8525619506836
14-01-2025,76.26834106445312
15-01-2025,72.22484588623047
16-01-2025,77.96210479736328
17-01-2025,82.2503662109375
20-01-2025,84.33574676513672
21-01-2025,80.9482192993164
22-01-2025,77.93273162841797
23-01-2025,78.27539825439453
24-01-2025,75.18159484863281
27-01-2025,78.62786102294922
28-01-2025,76.062744140625
29-01-2025,76.17044067382812
30-01-2025,77.54110717773438
31-01-2025,79.4208984375
01-02-2025,77.59986114501953
03-02-2025,76.33687591552734
04-02-2025,77.6488037109375
05-02-2025,79.5090103149414
06-02-2025,78.56912231445312
07-02-2025,77.87399291992188
10-02-2025,75.12284851074219
11-02-2025,72.2835922241211
12-02-2025,72.77311706542969
13-02-2025,72.66542053222656
14-02-2025,70.60941314697266
17-02-2025,70.5898208618164
18-02-2025,69.89469909667969
19-02-2025,71.62762451171875
20-02-2025,72.67521667480469
21-02-2025,71.55908966064453
24-02-2025,70.27652740478516
25-02-2025,70.3940200805664
27-02-2025,69.53244018554688
28-02-2025,67.78972625732422
03-03-2025,66.07638549804688
04-03-2025,66.57569885253906
05-03-2025,69.28768157958984
06-03-2025,70.82479858398438
07-03-2025,71.26537322998047
10-03-2025,72.62625885009766
11-03-2025,71.21641540527344
12-03-2025,71.12831115722656
13-03-2025,70.5898208618164
17-03-2025,70.76605224609375
18-03-2025,70.76605224609375
19-03-2025,73.2332763671875
20-03-2025,73.68363952636719
21-03-2025,79.66566467285156
24-03-2025,79.22508239746094
25-03-2025,76.9732666015625
26-03-2025,75.86692810058594
27-03-2025,75.48509979248047
28-03-2025,76.07252502441406
01-04-2025,76.1019058227539
02-04-2025,76.75787353515625
03-04-2025,78.90199279785156
04-04-2025,76.74807739257812
07-04-2025,71.99966430664062
08-04-2025,75.35781860351562
09-04-2025,77.13970184326172
11-04-2025,77.82503509521484
15-04-2025,78.97053527832031
16-04-2025,79.83209991455078
17-04-2025,80.38037109375
21-04-2025,81.3790054321289
22-04-2025,83.60145568847656
23-04-2025,82.22099304199219
24-04-2025,81.94685363769531
25-04-2025,78.74534606933594
28-04-2025,80.98738861083984
29-04-2025,81.3300552368164
30-04-2025,78.15792083740234
02-05-2025,77.74671936035156
05-05-2025,79.16634368896484
06-05-2025,76.16064453125
07-05-2025,76.25855255126953
08-05-2025,75.25991821289062
09-05-2025,74.70185852050781
12-05-2025,80.07686614990234
13-05-2025,80.07686614990234
14-05-2025,83.81684875488281
15-05-2025,84.48261260986328
16-05-2025,84.19868469238281
19-05-2025,87.76244354248047
20-05-2025,89.02542114257812
21-05-2025,92.54022216796875
22-05-2025,91.37515258789062
23-05-2025,91.97237396240234
26-05-2025,90.11217498779297
27-05-2025,89.3582992553711
28-05-2025,91.41431427001953
29-05-2025,92.177978515625
30-05-2025,94.78225708007812
02-06-2025,99.14884185791016
03-06-2025,96.38790893554688
04-06-2025,98.25790405273438
05-06-2025,99.00199127197266
06-06-2025,98.81596374511719
09-06-2025,99.19779968261719
10-06-2025,98.04251098632812
11-06-2025,97.94461059570312
12-06-2025,95.5361328125
13-06-2025,92.83394622802734
16-06-2025,92.44232177734375
17-06-2025,90.54296112060547
18-06-2025,90.07301330566406
19-06-2025,87.3904037475586
20-06-2025,89.09395599365234
23-06-2025,89.16249084472656
24-06-2025,89.75971221923828
25-06-2025,92.55980682373047
26-06-2025,93.44095611572266
27-06-2025,99.19779968261719
30-06-2025,101.26360321044922
01-07-2025,102.65385437011719
02-07-2025,100.79365539550781
03-07-2025,99.276123046875
04-07-2025,99.00199127197266
07-07-2025,99.25653839111328
08-07-2025,97.69984436035156
09-07-2025,97.78795623779297
10-07-2025,97.80754089355469
11-07-2025,96.9263916015625
14-07-2025,98.16000366210938
15-07-2025,98.13999938964844
16-07-2025,100.62999725341797
17-07-2025,99.66999816894531
18-07-2025,98.56999969482422
21-07-2025,97.19000244140625
22-07-2025,95.26000213623047
23-07-2025,97.37999725341797
24-07-2025,96.75
25-07-2025,93.2300033569336
28-07-2025,92.30000305175781
29-07-2025,93.0199966430664
30-07-2025,94.16999816894531
31-07-2025,92.66999816894531
01-08-2025,90.19000244140625
04-08-2025,91.37999725341797
05-08-2025,90.66999816894531
06-08-2025,89.58999633789062
07-08-2025,89.48999786376953
08-08-2025,90.29000091552734
11-08-2025,89.87999725341797
12-08-2025,88.37999725341797
13-08-2025,87.83999633789062
14-08-2025,87.3499984741211
18-08-2025,88.2300033569336
19-08-2025,89.55000305175781
20-08-2025,90.16000366210938
21-08-2025,97.58000183105469
22-08-2025,95.0
25-08-2025,94.51000213623047
26-08-2025,91.87000274658203
28-08-2025,89.91000366210938
29-08-2025,85.66999816894531
01-09-2025,87.05000305175781
02-09-2025,89.19000244140625
03-09-2025,90.62000274658203
04-09-2025,88.86000061035156
05-09-2025,88.87000274658203
08-09-2025,92.2699966430664
09-09-2025,92.26000213623047
10-09-2025,94.76000213623047
11-09-2025,92.8499984741211
12-09-2025,93.01000213623047
15-09-2025,93.47000122070312
16-09-2025,93.29000091552734
17-09-2025,92.94999694824219
18-09-2025,92.47000122070312
19-09-2025,93.76000213623047
22-09-2025,93.19999694824219
23-09-2025,93.2300033569336
24-09-2025,92.01000213623047
25-09-2025,90.88999938964844
26-09-2025,89.56999969482422
29-09-2025,89.3499984741211
30-09-2025,91.41999816894531
01-10-2025,92.3499984741211
03-10-2025,92.5999984741211
06-10-2025,92.86000061035156
07-10-2025,92.29000091552734
08-10-2025,91.25
09-10-2025,91.4000015258789
10-10-2025,93.45999908447266
13-10-2025,93.2300033569336
14-10-2025,91.73999786376953
15-10-2025,93.1500015258789
16-10-2025,92.30999755859375
17-10-2025,91.72000122070312
20-10-2025,94.0999984741211
21-10-2025,94.30000305175781
23-10-2025,94.0999984741211
24-10-2025,93.93000030517578
27-10-2025,95.7699966430664
28-10-2025,102.18000030517578
29-10-2025,101.91000366210938
30-10-2025,97.9000015258789
31-10-2025,103.80000305175781
03-11-2025,101.51000213623047
04-11-2025,99.26000213623047
06-11-2025,97.26000213623047
07-11-2025,100.41999816894531
10-11-2025,98.98999786376953
11-11-2025,98.80999755859375
12-11-2025,99.97000122070312
13-11-2025,98.22000122070312
14-11-2025,101.04000091552734
17-11-2025,102.27999877929688
18-11-2025,102.5199966430664
19-11-2025,104.62000274658203
20-11-2025,102.80000305175781
21-11-2025,100.23999786376953
24-11-2025,98.93000030517578
25-11-2025,101.19999694824219
26-11-2025,101.94999694824219
27-11-2025,101.19000244140625
28-11-2025,100.37999725341797
01-12-2025,100.12999725341797
02-12-2025,99.76000213623047
03-12-2025,97.6500015258789
04-12-2025,97.63999938964844
05-12-2025,97.4000015258789
08-12-2025,94.77999877929688
09-12-2025,95.37000274658203
10-12-2025,94.44999694824219
11-12-2025,95.1500015258789
12-12-2025,99.77999877929688
15-12-2025,98.83999633789062
16-12-2025,99.52999877929688
17-12-2025,97.91999816894531
18-12-2025,97.54000091552734
19-12-2025,98.12999725341797
22-12-2025,100.16999816894531
23-12-2025,100.06999969482422
24-12-2025,100.91000366210938
26-12-2025,101.37000274658203
29-12-2025,101.52999877929688
30-12-2025,101.31999969482422
31-12-2025,102.98999786376953
01-01-2026,103.76000213623047
02-01-2026,114.7300033569336
05-01-2026,110.97000122070312
06-01-2026,108.22000122070312
07-01-2026,108.12000274658203
08-01-2026,104.62999725341797
09-01-2026,103.43000030517578
12-01-2026,104.20999908447266
13-01-2026,103.63999938964844
14-01-2026,104.8499984741211
15-01-2026,104.8499984741211
16-01-2026,104.55000305175781
19-01-2026,98.63999938964844
20-01-2026,95.45999908447266
21-01-2026,98.19999694824219
22-01-2026,100.01000213623047
23-01-2026,97.41999816894531
27-01-2026,97.22000122070312
28-01-2026,99.66999816894531
29-01-2026,97.80999755859375
30-01-2026,99.56999969482422
02-02-2026,99.62999725341797
03-02-2026,102.25
04-02-2026,109.16000366210938
05-02-2026,102.9800033569336
06-02-2026,106.86000061035156
09-02-2026,104.04000091552734
10-02-2026,108.04000091552734
11-02-2026,111.30999755859375
12-02-2026,110.11000061035156
13-02-2026,110.75
16-02-2026,111.87999725341797
17-02-2026,113.73999786376953
18-02-2026,113.37999725341797
19-02-2026,110.83999633789062
20-02-2026,112.83000183105469
23-02-2026,113.44000244140625
24-02-2026,113.12999725341797
25-02-2026,113.5199966430664
26-02-2026,113.70999908447266
27-02-2026,116.01000213623047
02-03-2026,114.79000091552734
04-03-2026,110.18000030517578
05-03-2026,110.23999786376953
06-03-2026,108.88999938964844
09-03-2026,99.0
10-03-2026,103.0199966430664
11-03-2026,99.13999938964844
12-03-2026,98.80999755859375
13-03-2026,92.18000030517578
16-03-2026,76.9000015258789
17-03-2026,74.0999984741211
18-03-2026,74.93000030517578
19-03-2026,70.16000366210938
20-03-2026,73.06999969482422
23-03-2026,67.38999938964844
24-03-2026,67.06999969482422
25-03-2026,67.1500015258789
27-03-2026,64.01000213623047
30-03-2026,61.5
01-04-2026,67.6500015258789
02-04-2026,69.55000305175781
06-04-2026,70.05999755859375
07-04-2026,69.63999938964844
08-04-2026,73.56999969482422
09-04-2026,72.0999984741211
10-04-2026,74.01000213623047
13-04-2026,73.81999969482422
15-04-2026,74.38999938964844
16-04-2026,74.33999633789062
17-04-2026,75.05999755859375
20-04-2026,74.12999725341797
21-04-2026,74.72000122070312
22-04-2026,74.5
23-04-2026,73.7300033569336
24-04-2026,76.16999816894531
27-04-2026,77.54000091552734
28-04-2026,76.83999633789062
29-04-2026,76.75
30-04-2026,75.87999725341797
