Date,Close
02-05-2023,270.171630859375
03-05-2023,275.80316162109375
04-05-2023,283.0301818847656
05-05-2023,281.8569641113281
08-05-2023,282.1855163574219
09-05-2023,281.81005859375
10-05-2023,278.7127380371094
11-05-2023,276.74169921875
12-05-2023,272.2364807128906
15-05-2023,273.87896728515625
16-05-2023,277.7272033691406
17-05-2023,282.7016906738281
18-05-2023,276.74169921875
19-05-2023,272.75274658203125
22-05-2023,274.67681884765625
23-05-2023,273.5035705566406
24-05-2023,271.3448791503906
25-05-2023,267.49664306640625
26-05-2023,268.9984130859375
29-05-2023,268.24749755859375
30-05-2023,262.85064697265625
31-05-2023,262.991455078125
01-06-2023,262.991455078125
02-06-2023,263.5076904296875
05-06-2023,264.258544921875
06-06-2023,261.9120788574219
07-06-2023,263.6484375
08-06-2023,261.8182067871094
09-06-2023,257.5945739746094
12-06-2023,261.34893798828125
13-06-2023,262.7568054199219
14-06-2023,261.7712707519531
15-06-2023,260.0349426269531
16-06-2023,261.2081298828125
19-06-2023,261.25506591796875
20-06-2023,261.8651428222656
21-06-2023,261.9120788574219
22-06-2023,256.656005859375
23-06-2023,251.4468536376953
26-06-2023,255.85821533203125
27-06-2023,256.3743896484375
28-06-2023,255.20115661621094
30-06-2023,255.9051055908203
03-07-2023,257.26605224609375
04-07-2023,255.4827423095703
05-07-2023,256.42138671875
06-07-2023,261.16119384765625
07-07-2023,257.4537658691406
10-07-2023,257.03143310546875
11-07-2023,255.67050170898438
12-07-2023,254.30955505371094
13-07-2023,248.91270446777344
14-07-2023,249.9451141357422
17-07-2023,251.11830139160156
18-07-2023,249.00653076171875
19-07-2023,249.5227508544922
20-07-2023,253.23011779785156
21-07-2023,252.05694580078125
24-07-2023,253.1832275390625
25-07-2023,253.32398986816406
26-07-2023,258.767822265625
27-07-2023,256.1866760253906
28-07-2023,257.97003173828125
31-07-2023,260.08184814453125
01-08-2023,262.569091796875
02-08-2023,257.0783386230469
03-08-2023,252.00999450683594
04-08-2023,254.8257293701172
07-08-2023,256.9375915527344
08-08-2023,258.1577453613281
09-08-2023,256.51519775390625
10-08-2023,252.43238830566406
11-08-2023,249.38197326660156
14-08-2023,239.01060485839844
16-08-2023,239.9491729736328
17-08-2023,247.50479125976562
18-08-2023,244.21975708007812
21-08-2023,247.8754425048828
22-08-2023,250.72402954101562
